source_text,target_text
019200000006000400000002:019200000007000404cd47421c|01930000000b00100000000204c000459d:,019300000006001000000002
01930000000b00100000000204c000459d:019300000006001000000002|019400000006000400000002:,0194000000070004041f33421d
019400000006000400000002:0194000000070004041f33421d|01950000000b0010000000020444004643:,019500000006001000000002
01950000000b0010000000020444004643:019500000006001000000002|019600000006000400000002:,019600000007000404711f421d
019600000006000400000002:019600000007000404711f421d|01970000000b0010000000020428004745:,019700000006001000000002
01970000000b0010000000020428004745:019700000006001000000002|019800000006000400000002:,019800000007000404c30b421d
019800000006000400000002:019800000007000404c30b421d|01990000000b00100000000204ba0046dc:,019900000006001000000002
01990000000b00100000000204ba0046dc:019900000006001000000002|019a00000006000400000002:,019a0000000700040414f7421e
019a00000006000400000002:019a0000000700040414f7421e|019b0000000b001000000002040000474f:,019b00000006001000000002
019b0000000b001000000002040000474f:019b00000006001000000002|019c00000006000400000002:,019c0000000700040466e3421e
019c00000006000400000002:019c0000000700040466e3421e|019d0000000b00100000000204ee004766:,019d00000006001000000002
019d0000000b00100000000204ee004766:019d00000006001000000002|019e00000006000400000002:,019e00000007000404b8cf421e
019e00000006000400000002:019e00000007000404b8cf421e|019f0000000b00100000000204c200471f:,019f00000006001000000002
019f0000000b00100000000204c200471f:019f00000006001000000002|01a000000006000400000002:,01a0000000070004040abb421f
01a000000006000400000002:01a0000000070004040abb421f|01a10000000b00100000000204000046d3:,01a100000006001000000002
01a10000000b00100000000204000046d3:01a100000006001000000002|01a200000006000400000002:,01a2000000070004045ca7421f
01a200000006000400000002:01a2000000070004045ca7421f|01a30000000b00100000000204cc00472f:,01a300000006001000000002
01a30000000b00100000000204cc00472f:01a300000006001000000002|01a400000006000400000002:,01a400000007000404ae93421f
01a400000006000400000002:01a400000007000404ae93421f|01a50000000b00100000000204a1004756:,01a500000006001000000002
01a50000000b00100000000204a1004756:01a500000006001000000002|01a600000006000400000002:,01a600000007000404007f4220
01a600000006000400000002:01a600000007000404007f4220|01a70000000b0010000000020473004766:,01a700000006001000000002
01a70000000b0010000000020473004766:01a700000006001000000002|01a800000006000400000002:,01a800000007000404526b4220
01a800000006000400000002:01a800000007000404526b4220|01a90000000b00100000000204020046e4:,01a900000006001000000002
01a90000000b00100000000204020046e4:01a900000006001000000002|01aa00000006000400000002:,01aa00000007000404a4574220
01aa00000006000400000002:01aa00000007000404a4574220|01ab0000000b00100000000204f80045b6:,01ab00000006001000000002
01ab0000000b00100000000204f80045b6:01ab00000006001000000002|01ac00000006000400000002:,01ac00000007000404f6434220
01ac00000006000400000002:01ac00000007000404f6434220|01ad0000000b001000000002044c004710:,01ad00000006001000000002
01ad0000000b001000000002044c004710:01ad00000006001000000002|01ae00000006000400000002:,01ae00000007000404482f4221
01ae00000006000400000002:01ae00000007000404482f4221|01af0000000b001000000002049c004720:,01af00000006001000000002
01af0000000b001000000002049c004720:01af00000006001000000002|01b000000006000400000002:,01b0000000070004049a1b4221
01b000000006000400000002:01b0000000070004049a1b4221|01b10000000b0010000000020465004704:,01b100000006001000000002
01b10000000b0010000000020465004704:01b100000006001000000002|01b200000006000400000002:,01b200000007000404ec074221
01b200000006000400000002:01b200000007000404ec074221|01b30000000b0010000000020444004636:,01b300000006001000000002
01b30000000b0010000000020444004636:01b300000006001000000002|01b400000006000400000002:,01b4000000070004043df34222
01b400000006000400000002:01b4000000070004043df34222|01b50000000b00100000000204b700473f:,01b500000006001000000002
01b50000000b00100000000204b700473f:01b500000006001000000002|01b600000006000400000002:,01b6000000070004048fdf4222
01b600000006000400000002:01b6000000070004048fdf4222|01b70000000b0010000000020440004485:,01b700000006001000000002
01b70000000b0010000000020440004485:01b700000006001000000002|01b800000006000400000002:,01b800000007000404e1cb4222
01b800000006000400000002:01b800000007000404e1cb4222|01b90000000b00100000000204b000464e:,01b900000006001000000002
01b90000000b00100000000204b000464e:01b900000006001000000002|01ba00000006000400000002:,01ba0000000700040433b74223
01ba00000006000400000002:01ba0000000700040433b74223|01bb0000000b001000000002044b00471c:,01bb00000006001000000002
01bb0000000b001000000002044b00471c:01bb00000006001000000002|01bc00000006000400000002:,01bc0000000700040485a34223
01bc00000006000400000002:01bc0000000700040485a34223|01bd0000000b00100000000204b000468f:,01bd00000006001000000002
01bd0000000b00100000000204b000468f:01bd00000006001000000002|01be00000006000400000002:,01be00000007000404d78f4223
01be00000006000400000002:01be00000007000404d78f4223|01bf0000000b0010000000020448004680:,01bf00000006001000000002
01bf0000000b0010000000020448004680:01bf00000006001000000002|01c000000006000400000002:,01c000000007000404297b4224
01c000000006000400000002:01c000000007000404297b4224|01c10000000b00100000000204cc004699:,01c100000006001000000002
01c10000000b00100000000204cc004699:01c100000006001000000002|01c200000006000400000002:,01c2000000070004047b674224
01c200000006000400000002:01c2000000070004047b674224|01c30000000b0010000000020400004710:,01c300000006001000000002
01c30000000b0010000000020400004710:01c300000006001000000002|01c400000006000400000002:,01c400000007000404cd534224
01c400000006000400000002:01c400000007000404cd534224|01c50000000b00100000000204b000465f:,01c500000006001000000002
01c50000000b00100000000204b000465f:01c500000006001000000002|01c600000006000400000002:,01c6000000070004041f3f4225
01c600000006000400000002:01c6000000070004041f3f4225|01c70000000b001000000002040500475c:,01c700000006001000000002
01c70000000b001000000002040500475c:01c700000006001000000002|01c800000006000400000002:,01c800000007000404712b4225
01c800000006000400000002:01c800000007000404712b4225|01c90000000b0010000000020444004724:,01c900000006001000000002
01c90000000b0010000000020444004724:01c900000006001000000002|01ca00000006000400000002:,01ca00000007000404c3174225
01ca00000006000400000002:01ca00000007000404c3174225|01cb0000000b00100000000204d8004753:,01cb00000006001000000002
01cb0000000b00100000000204d8004753:01cb00000006001000000002|01cc00000006000400000002:,01cc0000000700040415034226
01cc00000006000400000002:01cc0000000700040415034226|01cd0000000b00100000000204740046d8:,01cd00000006001000000002
01cd0000000b00100000000204740046d8:01cd00000006001000000002|01ce00000006000400000002:,01ce0000000700040466ef4226
01ce00000006000400000002:01ce0000000700040466ef4226|01cf0000000b0010000000020480004750:,01cf00000006001000000002
01cf0000000b0010000000020480004750:01cf00000006001000000002|01d000000006000400000002:,01d000000007000404b8db4226
01d000000006000400000002:01d000000007000404b8db4226|01d10000000b00100000000204b800462e:,01d100000006001000000002
01d10000000b00100000000204b800462e:01d100000006001000000002|01d200000006000400000002:,01d2000000070004040ac74227
01d200000006000400000002:01d2000000070004040ac74227|01d30000000b00100000000204b00046a3:,01d300000006001000000002
01d30000000b00100000000204b00046a3:01d300000006001000000002|01d400000006000400000002:,01d4000000070004045cb34227
01d400000006000400000002:01d4000000070004045cb34227|01d50000000b00100000000204960046e8:,01d500000006001000000002
01d50000000b00100000000204960046e8:01d500000006001000000002|01d600000006000400000002:,01d600000007000404ae9f4227
01d600000006000400000002:01d600000007000404ae9f4227|01d70000000b00100000000204d400461d:,01d700000006001000000002
01d70000000b00100000000204d400461d:01d700000006001000000002|01d800000006000400000002:,01d800000007000404008b4228
01d800000006000400000002:01d800000007000404008b4228|01d90000000b0010000000020461004710:,01d900000006001000000002
01d90000000b0010000000020461004710:01d900000006001000000002|01da00000006000400000002:,01da0000000700040452774228
01da00000006000400000002:01da0000000700040452774228|01db0000000b00100000000204ff004757:,01db00000006001000000002
01db0000000b00100000000204ff004757:01db00000006001000000002|01dc00000006000400000002:,01dc00000007000404a4634228
01dc00000006000400000002:01dc00000007000404a4634228|01dd0000000b0010000000020491004728:,01dd00000006001000000002
01dd0000000b0010000000020491004728:01dd00000006001000000002|01de00000006000400000002:,01de00000007000404f64f4228
01de00000006000400000002:01de00000007000404f64f4228|01df0000000b00100000000204ec00475e:,01df00000006001000000002
01df0000000b00100000000204ec00475e:01df00000006001000000002|01e000000006000400000002:,01e000000007000404483b4229
01e000000006000400000002:01e000000007000404483b4229|01e10000000b001000000002046a0046f3:,01e100000006001000000002
01e10000000b001000000002046a0046f3:01e100000006001000000002|01e200000006000400000002:,01e2000000070004049a274229
01e200000006000400000002:01e2000000070004049a274229|01e30000000b001000000002040800460d:,01e300000006001000000002
01e30000000b001000000002040800460d:01e300000006001000000002|01e400000006000400000002:,01e400000007000404ec134229
01e400000006000400000002:01e400000007000404ec134229|01e50000000b0010000000020470004642:,01e500000006001000000002
01e50000000b0010000000020470004642:01e500000006001000000002|01e600000006000400000002:,01e6000000070004043dff422a
01e600000006000400000002:01e6000000070004043dff422a|01e70000000b001000000002044b00472c:,01e700000006001000000002
01e70000000b001000000002044b00472c:01e700000006001000000002|01e800000006000400000002:,01e8000000070004048feb422a
01e800000006000400000002:01e8000000070004048feb422a|01e90000000b00100000000204160046f0:,01e900000006001000000002
01e90000000b00100000000204160046f0:01e900000006001000000002|01ea00000006000400000002:,01ea00000007000404e1d7422a
01ea00000006000400000002:01ea00000007000404e1d7422a|01eb0000000b00100000000204d6004723:,01eb00000006001000000002
01eb0000000b00100000000204d6004723:01eb00000006001000000002|01ec00000006000400000002:,01ec0000000700040433c3422b
01ec00000006000400000002:01ec0000000700040433c3422b|01ed0000000b00100000000204fc00477c:,01ed00000006001000000002
01ed0000000b00100000000204fc00477c:01ed00000006001000000002|01ee00000006000400000002:,01ee0000000700040485af422b
01ee00000006000400000002:01ee0000000700040485af422b|01ef0000000b00100000000204fa004779:,01ef00000006001000000002
01ef0000000b00100000000204fa004779:01ef00000006001000000002|01f000000006000400000002:,01f000000007000404d79b422b
01f000000006000400000002:01f000000007000404d79b422b|01f10000000b00100000000204d800462d:,01f100000006001000000002
01f10000000b00100000000204d800462d:01f100000006001000000002|01f200000006000400000002:,01f2000000070004042987422c
01f200000006000400000002:01f2000000070004042987422c|01f30000000b00100000000204ae004761:,01f300000006001000000002
01f30000000b00100000000204ae004761:01f300000006001000000002|01f400000006000400000002:,01f4000000070004047b73422c
01f400000006000400000002:01f4000000070004047b73422c|01f50000000b0010000000020493004752:,01f500000006001000000002
01f50000000b0010000000020493004752:01f500000006001000000002|01f600000006000400000002:,01f600000007000404cd5f422c
01f600000006000400000002:01f600000007000404cd5f422c|01f70000000b001000000002045800475d:,01f700000006001000000002
01f70000000b001000000002045800475d:01f700000006001000000002|01f800000006000400000002:,01f8000000070004041f4b422d
01f800000006000400000002:01f8000000070004041f4b422d|01f90000000b0010000000020470004716:,01f900000006001000000002
01f90000000b0010000000020470004716:01f900000006001000000002|01fa00000006000400000002:,01fa000000070004047137422d
01fa00000006000400000002:01fa000000070004047137422d|01fb0000000b0010000000020489004723:,01fb00000006001000000002
01fb0000000b0010000000020489004723:01fb00000006001000000002|01fc00000006000400000002:,01fc00000007000404c323422d
01fc00000006000400000002:01fc00000007000404c323422d|01fd0000000b001000000002046c0046f4:,01fd00000006001000000002
01fd0000000b001000000002046c0046f4:01fd00000006001000000002|01fe00000006000400000002:,01fe00000007000404150f422e
01fe00000006000400000002:01fe00000007000404150f422e|01ff0000000b001000000002046300476f:,01ff00000006001000000002
01ff0000000b001000000002046300476f:01ff00000006001000000002|020000000006000400000002:,02000000000700040466fb422e
020000000006000400000002:02000000000700040466fb422e|02010000000b001000000002048d004717:,020100000006001000000002
02010000000b001000000002048d004717:020100000006001000000002|020200000006000400000002:,020200000007000404b8e7422e
020200000006000400000002:020200000007000404b8e7422e|02030000000b00100000000204be004707:,020300000006001000000002
02030000000b00100000000204be004707:020300000006001000000002|020400000006000400000002:,0204000000070004040ad3422f
020400000006000400000002:0204000000070004040ad3422f|02050000000b00100000000204a800459d:,020500000006001000000002
02050000000b00100000000204a800459d:020500000006001000000002|020600000006000400000002:,0206000000070004045cbf422f
020600000006000400000002:0206000000070004045cbf422f|02070000000b001000000002040c004767:,020700000006001000000002
02070000000b001000000002040c004767:020700000006001000000002|020800000006000400000002:,020800000007000404aeab422f
020800000006000400000002:020800000007000404aeab422f|02090000000b001000000002044d004749:,020900000006001000000002
02090000000b001000000002044d004749:020900000006001000000002|020a00000006000400000002:,020a0000000700040400974230
020a00000006000400000002:020a0000000700040400974230|020b0000000b00100000000204db004737:,020b00000006001000000002
020b0000000b00100000000204db004737:020b00000006001000000002|020c00000006000400000002:,020c0000000700040452834230
020c00000006000400000002:020c0000000700040452834230|020d0000000b00100000000204c7004716:,020d00000006001000000002
020d0000000b00100000000204c7004716:020d00000006001000000002|020e00000006000400000002:,020e00000007000404a46f4230
020e00000006000400000002:020e00000007000404a46f4230|020f0000000b001000000002045c004710:,020f00000006001000000002
020f0000000b001000000002045c004710:020f00000006001000000002|021000000006000400000002:,021000000007000404f65b4230
021000000006000400000002:021000000007000404f65b4230|02110000000b00100000000204d1004705:,021100000006001000000002
02110000000b00100000000204d1004705:021100000006001000000002|021200000006000400000002:,02120000000700040448474231
021200000006000400000002:02120000000700040448474231|02130000000b00100000000204c400464a:,021300000006001000000002
02130000000b00100000000204c400464a:021300000006001000000002|021400000006000400000002:,0214000000070004049a334231
021400000006000400000002:0214000000070004049a334231|02150000000b001000000002045a00474a:,021500000006001000000002
02150000000b001000000002045a00474a:021500000006001000000002|021600000006000400000002:,021600000007000404ec1f4231
021600000006000400000002:021600000007000404ec1f4231|02170000000b00100000000204fe0046a1:,021700000006001000000002
02170000000b00100000000204fe0046a1:021700000006001000000002|021800000006000400000002:,0218000000070004043e0b4232
021800000006000400000002:0218000000070004043e0b4232|02190000000b001000000002049c0046c4:,021900000006001000000002
02190000000b001000000002049c0046c4:021900000006001000000002|021a00000006000400000002:,021a000000070004048ff74232
021a00000006000400000002:021a000000070004048ff74232|021b0000000b0010000000020454004770:,021b00000006001000000002
021b0000000b0010000000020454004770:021b00000006001000000002|021c00000006000400000002:,021c00000007000404e1e34232
021c00000006000400000002:021c00000007000404e1e34232|021d0000000b001000000002043100475f:,021d00000006001000000002
021d0000000b001000000002043100475f:021d00000006001000000002|021e00000006000400000002:,021e0000000700040433cf4233
021e00000006000400000002:021e0000000700040433cf4233|021f0000000b001000000002048a00472e:,021f00000006001000000002
021f0000000b001000000002048a00472e:021f00000006001000000002|022000000006000400000002:,02200000000700040485bb4233
022000000006000400000002:02200000000700040485bb4233|02210000000b0010000000020482004740:,022100000006001000000002
02210000000b0010000000020482004740:022100000006001000000002|022200000006000400000002:,022200000007000404d7a74233
022200000006000400000002:022200000007000404d7a74233|02230000000b001000000002048e00474b:,022300000006001000000002
02230000000b001000000002048e00474b:022300000006001000000002|022400000006000400000002:,02240000000700040429934234
022400000006000400000002:02240000000700040429934234|02250000000b00100000000204a9004742:,022500000006001000000002
02250000000b00100000000204a9004742:022500000006001000000002|022600000006000400000002:,0226000000070004047b7f4234
022600000006000400000002:0226000000070004047b7f4234|02270000000b00100000000204ee0046a3:,022700000006001000000002
02270000000b00100000000204ee0046a3:022700000006001000000002|022800000006000400000002:,022800000007000404cd6b4234
022800000006000400000002:022800000007000404cd6b4234|02290000000b00100000000204f8004634:,022900000006001000000002
02290000000b00100000000204f8004634:022900000006001000000002|022a00000006000400000002:,022a000000070004041f574235
022a00000006000400000002:022a000000070004041f574235|022b0000000b001000000002048c004660:,022b00000006001000000002
022b0000000b001000000002048c004660:022b00000006001000000002|022c00000006000400000002:,022c0000000700040471434235
022c00000006000400000002:022c0000000700040471434235|022d0000000b0010000000020420004571:,022d00000006001000000002
022d0000000b0010000000020420004571:022d00000006001000000002|022e00000006000400000002:,022e00000007000404c32f4235
022e00000006000400000002:022e00000007000404c32f4235|022f0000000b001000000002048000456c:,022f00000006001000000002
022f0000000b001000000002048000456c:022f00000006001000000002|023000000006000400000002:,023000000007000404151b4236
023000000006000400000002:023000000007000404151b4236|02310000000b001000000002045500473c:,023100000006001000000002
02310000000b001000000002045500473c:023100000006001000000002|023200000006000400000002:,02320000000700040467074236
023200000006000400000002:02320000000700040467074236|02330000000b00100000000204ee004750:,023300000006001000000002
02330000000b00100000000204ee004750:023300000006001000000002|023400000006000400000002:,023400000007000404b8f34236
023400000006000400000002:023400000007000404b8f34236|02350000000b00100000000204a6004757:,023500000006001000000002
02350000000b00100000000204a6004757:023500000006001000000002|023600000006000400000002:,0236000000070004040adf4237
023600000006000400000002:0236000000070004040adf4237|02370000000b00100000000204500045ea:,023700000006001000000002
02370000000b00100000000204500045ea:023700000006001000000002|023800000006000400000002:,0238000000070004045ccb4237
023800000006000400000002:0238000000070004045ccb4237|02390000000b00100000000204fa00471e:,023900000006001000000002
02390000000b00100000000204fa00471e:023900000006001000000002|023a00000006000400000002:,023a00000007000404aeb74237
023a00000006000400000002:023a00000007000404aeb74237|023b0000000b001000000002045c004668:,023b00000006001000000002
023b0000000b001000000002045c004668:023b00000006001000000002|023c00000006000400000002:,023c0000000700040400a34238
023c00000006000400000002:023c0000000700040400a34238|023d0000000b001000000002042500473a:,023d00000006001000000002
023d0000000b001000000002042500473a:023d00000006001000000002|023e00000006000400000002:,023e00000007000404528f4238
023e00000006000400000002:023e00000007000404528f4238|023f0000000b0010000000020440004494:,023f00000006001000000002
023f0000000b0010000000020440004494:023f00000006001000000002|024000000006000400000002:,024000000007000404a47b4238
024000000006000400000002:024000000007000404a47b4238|02410000000b00100000000204d60046b1:,024100000006001000000002
02410000000b00100000000204d60046b1:024100000006001000000002|024200000006000400000002:,024200000007000404f6674238
024200000006000400000002:024200000007000404f6674238|02430000000b001000000002048f00476c:,024300000006001000000002
02430000000b001000000002048f00476c:024300000006001000000002|024400000006000400000002:,02440000000700040448534239
024400000006000400000002:02440000000700040448534239|02450000000b00100000000204b80046f7:,024500000006001000000002
02450000000b00100000000204b80046f7:024500000006001000000002|024600000006000400000002:,0246000000070004049a3f4239
024600000006000400000002:0246000000070004049a3f4239|02470000000b0010000000020480004699:,024700000006001000000002
02470000000b0010000000020480004699:024700000006001000000002|024800000006000400000002:,024800000007000404ec2b4239
024800000006000400000002:024800000007000404ec2b4239|02490000000b001000000002049200468f:,024900000006001000000002
02490000000b001000000002049200468f:024900000006001000000002|024a00000006000400000002:,024a000000070004043e17423a
024a00000006000400000002:024a000000070004043e17423a|024b0000000b00100000000204d5004718:,024b00000006001000000002
024b0000000b00100000000204d5004718:024b00000006001000000002|024c00000006000400000002:,024c000000070004049003423a
024c00000006000400000002:024c000000070004049003423a|024d0000000b0010000000020466004692:,024d00000006001000000002
024d0000000b0010000000020466004692:024d00000006001000000002|024e00000006000400000002:,024e00000007000404e1ef423a
024e00000006000400000002:024e00000007000404e1ef423a|024f0000000b001000000002047f004776:,024f00000006001000000002
024f0000000b001000000002047f004776:024f00000006001000000002|025000000006000400000002:,02500000000700040433db423b
025000000006000400000002:02500000000700040433db423b|02510000000b00100000000204de0046c1:,025100000006001000000002
02510000000b00100000000204de0046c1:025100000006001000000002|025200000006000400000002:,02520000000700040485c7423b
025200000006000400000002:02520000000700040485c7423b|02530000000b00100000000204a8004773:,025300000006001000000002
02530000000b00100000000204a8004773:025300000006001000000002|025400000006000400000002:,025400000007000404d7b3423b
025400000006000400000002:025400000007000404d7b3423b|02550000000b00100000000204fd004706:,025500000006001000000002
02550000000b00100000000204fd004706:025500000006001000000002|025600000006000400000002:,025600000007000404299f423c
025600000006000400000002:025600000007000404299f423c|02570000000b00100000000204680046c2:,025700000006001000000002
02570000000b00100000000204680046c2:025700000006001000000002|025800000006000400000002:,0258000000070004047b8b423c
025800000006000400000002:0258000000070004047b8b423c|02590000000b001000000002049e00475f:,025900000006001000000002
02590000000b001000000002049e00475f:025900000006001000000002|025a00000006000400000002:,025a00000007000404cd77423c
025a00000006000400000002:025a00000007000404cd77423c|025b0000000b001000000002042400471b:,025b00000006001000000002
025b0000000b001000000002042400471b:025b00000006001000000002|025c00000006000400000002:,025c000000070004041f63423d
025c00000006000400000002:025c000000070004041f63423d|025d0000000b0010000000020410004647:,025d00000006001000000002
025d0000000b0010000000020410004647:025d00000006001000000002|025e00000006000400000002:,025e00000007000404714f423d
025e00000006000400000002:025e00000007000404714f423d|025f0000000b00100000000204c8004750:,025f00000006001000000002
025f0000000b00100000000204c8004750:025f00000006001000000002|026000000006000400000002:,026000000007000404c33b423d
026000000006000400000002:026000000007000404c33b423d|02610000000b001000000002048300476c:,026100000006001000000002
02610000000b001000000002048300476c:026100000006001000000002|026200000006000400000002:,0262000000070004041527423e
026200000006000400000002:0262000000070004041527423e|02630000000b0010000000020430004588:,026300000006001000000002
02630000000b0010000000020430004588:026300000006001000000002|026400000006000400000002:,0264000000070004046713423e
026400000006000400000002:0264000000070004046713423e|02650000000b0010000000020421004745:,026500000006001000000002
02650000000b0010000000020421004745:026500000006001000000002|026600000006000400000002:,026600000007000404b8ff423e
026600000006000400000002:026600000007000404b8ff423e|02670000000b0010000000020404004738:,026700000006001000000002
02670000000b0010000000020404004738:026700000006001000000002|026800000006000400000002:,0268000000070004040aeb423f
026800000006000400000002:0268000000070004040aeb423f|02690000000b001000000002048d004746:,026900000006001000000002
02690000000b001000000002048d004746:026900000006001000000002|026a00000006000400000002:,026a000000070004045cd7423f
026a00000006000400000002:026a000000070004045cd7423f|026b0000000b0010000000020429004706:,026b00000006001000000002
026b0000000b0010000000020429004706:026b00000006001000000002|026c00000006000400000002:,026c00000007000404aec3423f
026c00000006000400000002:026c00000007000404aec3423f|026d0000000b00100000000204e00045fb:,026d00000006001000000002
026d0000000b00100000000204e00045fb:026d00000006001000000002|026e00000006000400000002:,026e0000000700040400af4240
026e00000006000400000002:026e0000000700040400af4240|026f0000000b00100000000204f6004773:,026f00000006001000000002
026f0000000b00100000000204f6004773:026f00000006001000000002|027000000006000400000002:,027000000007000404529b4240
027000000006000400000002:027000000007000404529b4240|02710000000b00100000000204cd00473a:,027100000006001000000002
02710000000b00100000000204cd00473a:027100000006001000000002|027200000006000400000002:,027200000007000404a4874240
027200000006000400000002:027200000007000404a4874240|02730000000b00100000000204980046a2:,027300000006001000000002
02730000000b00100000000204980046a2:027300000006001000000002|027400000006000400000002:,027400000007000404f6734240
027400000006000400000002:027400000007000404f6734240|02750000000b00100000000204ad004716:,027500000006001000000002
02750000000b00100000000204ad004716:027500000006001000000002|027600000006000400000002:,027600000007000404485f4241
027600000006000400000002:027600000007000404485f4241|02770000000b001000000002044e0046da:,027700000006001000000002
02770000000b001000000002044e0046da:027700000006001000000002|027800000006000400000002:,0278000000070004049a4b4241
027800000006000400000002:0278000000070004049a4b4241|02790000000b00100000000204340046ce:,027900000006001000000002
02790000000b00100000000204340046ce:027900000006001000000002|027a00000006000400000002:,027a00000007000404ec374241
027a00000006000400000002:027a00000007000404ec374241|027b0000000b0010000000020440004503:,027b00000006001000000002
027b0000000b0010000000020440004503:027b00000006001000000002|027c00000006000400000002:,027c000000070004043e234242
027c00000006000400000002:027c000000070004043e234242|027d0000000b0010000000020445004709:,027d00000006001000000002
027d0000000b0010000000020445004709:027d00000006001000000002|027e00000006000400000002:,027e00000007000404900f4242
027e00000006000400000002:027e00000007000404900f4242|027f0000000b00100000000204c80046c1:,027f00000006001000000002
027f0000000b00100000000204c80046c1:027f00000006001000000002|028000000006000400000002:,028000000007000404e1fb4242
028000000006000400000002:028000000007000404e1fb4242|02810000000b001000000002044b004714:,028100000006001000000002
02810000000b001000000002044b004714:028100000006001000000002|028200000006000400000002:,02820000000700040433e74243
028200000006000400000002:02820000000700040433e74243|02830000000b001000000002041d004721:,028300000006001000000002
02830000000b001000000002041d004721:028300000006001000000002|028400000006000400000002:,02840000000700040485d34243
028400000006000400000002:02840000000700040485d34243|02850000000b001000000002045000451f:,028500000006001000000002
02850000000b001000000002045000451f:028500000006001000000002|028600000006000400000002:,028600000007000404d7bf4243
028600000006000400000002:028600000007000404d7bf4243|02870000000b00100000000204e000458a:,028700000006001000000002
02870000000b00100000000204e000458a:028700000006001000000002|028800000006000400000002:,02880000000700040429ab4244
028800000006000400000002:02880000000700040429ab4244|02890000000b001000000002047000473d:,028900000006001000000002
02890000000b001000000002047000473d:028900000006001000000002|028a00000006000400000002:,028a000000070004047b974244
028a00000006000400000002:028a000000070004047b974244|028b0000000b001000000002048100474f:,028b00000006001000000002
028b0000000b001000000002048100474f:028b00000006001000000002|028c00000006000400000002:,028c00000007000404cd834244
028c00000006000400000002:028c00000007000404cd834244|028d0000000b0010000000020436004730:,028d00000006001000000002
028d0000000b0010000000020436004730:028d00000006001000000002|028e00000006000400000002:,028e000000070004041f6f4245
028e00000006000400000002:028e000000070004041f6f4245|028f0000000b0010000000020430004523:,028f00000006001000000002
028f0000000b0010000000020430004523:028f00000006001000000002|029000000006000400000002:,029000000007000404715b4245
029000000006000400000002:029000000007000404715b4245|02910000000b00100000000204c700473e:,029100000006001000000002
02910000000b00100000000204c700473e:029100000006001000000002|029200000006000400000002:,029200000007000404c3474245
029200000006000400000002:029200000007000404c3474245|02930000000b001000000002041c00475d:,029300000006001000000002
02930000000b001000000002041c00475d:029300000006001000000002|029400000006000400000002:,02940000000700040415334246
029400000006000400000002:02940000000700040415334246|02950000000b00100000000204b600476e:,029500000006001000000002
02950000000b00100000000204b600476e:029500000006001000000002|029600000006000400000002:,029600000007000404671f4246
029600000006000400000002:029600000007000404671f4246|02970000000b00100000000204a20046e1:,029700000006001000000002
02970000000b00100000000204a20046e1:029700000006001000000002|029800000006000400000002:,029800000007000404b90b4246
029800000006000400000002:029800000007000404b90b4246|02990000000b00100000000204400044e8:,029900000006001000000002
02990000000b00100000000204400044e8:029900000006001000000002|029a00000006000400000002:,029a000000070004040af74247
029a00000006000400000002:029a000000070004040af74247|029b0000000b0010000000020424004654:,029b00000006001000000002
029b0000000b0010000000020424004654:029b00000006001000000002|029c00000006000400000002:,029c000000070004045ce34247
029c00000006000400000002:029c000000070004045ce34247|029d0000000b00100000000204b40046e6:,029d00000006001000000002
029d0000000b00100000000204b40046e6:029d00000006001000000002|029e00000006000400000002:,029e00000007000404aecf4247
029e00000006000400000002:029e00000007000404aecf4247|029f0000000b00100000000204c3004714:,029f00000006001000000002
029f0000000b00100000000204c3004714:029f00000006001000000002|02a000000006000400000002:,02a00000000700040400bb4248
02a000000006000400000002:02a00000000700040400bb4248|02a10000000b001000000002040c004648:,02a100000006001000000002
02a10000000b001000000002040c004648:02a100000006001000000002|02a200000006000400000002:,02a20000000700040452a74248
02a200000006000400000002:02a20000000700040452a74248|02a30000000b00100000000204d4004734:,02a300000006001000000002
02a30000000b00100000000204d4004734:02a300000006001000000002|02a400000006000400000002:,02a400000007000404a4934248
02a400000006000400000002:02a400000007000404a4934248|02a50000000b00100000000204f20046f2:,02a500000006001000000002
02a50000000b00100000000204f20046f2:02a500000006001000000002|02a600000006000400000002:,02a600000007000404f67f4248
02a600000006000400000002:02a600000007000404f67f4248|02a70000000b0010000000020426004700:,02a700000006001000000002
02a70000000b0010000000020426004700:02a700000006001000000002|02a800000006000400000002:,02a800000007000404486b4249
02a800000006000400000002:02a800000007000404486b4249|02a90000000b0010000000020441004712:,02a900000006001000000002
02a90000000b0010000000020441004712:02a900000006001000000002|02aa00000006000400000002:,02aa000000070004049a574249
02aa00000006000400000002:02aa000000070004049a574249|02ab0000000b001000000002045e0046b6:,02ab00000006001000000002
02ab0000000b001000000002045e0046b6:02ab00000006001000000002|02ac00000006000400000002:,02ac00000007000404ec434249
02ac00000006000400000002:02ac00000007000404ec434249|02ad0000000b00100000000204c6004739:,02ad00000006001000000002
02ad0000000b00100000000204c6004739:02ad00000006001000000002|02ae00000006000400000002:,02ae000000070004043e2f424a
02ae00000006000400000002:02ae000000070004043e2f424a|02af0000000b0010000000020440004666:,02af00000006001000000002
02af0000000b0010000000020440004666:02af00000006001000000002|02b000000006000400000002:,02b000000007000404901b424a
02b000000006000400000002:02b000000007000404901b424a|02b10000000b00100000000204f80046b6:,02b100000006001000000002
02b10000000b00100000000204f80046b6:02b100000006001000000002|02b200000006000400000002:,02b200000007000404e207424a
02b200000006000400000002:02b200000007000404e207424a|02b30000000b0010000000020406004761:,02b300000006001000000002
