source_text,target_text
-4.823,0.008
-4.819,0.008
-4.815,0.008
-4.811,0.0081
-4.807,0.0081
-4.803,0.0081
-4.799,0.0082
-4.795,0.0082
-4.791,0.0082
-4.787,0.0083
-4.783,0.0083
-4.779,0.0083
-4.775,0.0084
-4.771,0.0084
-4.767,0.0084
-4.763,0.0085
-4.759,0.0085
-4.755,0.0085
-4.751,0.0086
-4.7469,0.0086
-4.7429,0.0086
-4.7389,0.0087
-4.7349,0.0087
-4.7309,0.0087
-4.7269,0.0088
-4.7229,0.0088
-4.7189,0.0088
-4.7149,0.0089
-4.7109,0.0089
-4.7069,0.009
-4.7029,0.009
-4.6989,0.009
-4.6949,0.0091
-4.6909,0.0091
-4.6869,0.0091
-4.6829,0.0092
-4.6789,0.0092
-4.6749,0.0092
-4.6709,0.0093
-4.6669,0.0093
-4.6629,0.0094
-4.6589,0.0094
-4.6549,0.0094
-4.6509,0.0095
-4.6469,0.0095
-4.6429,0.0095
-4.6389,0.0096
-4.6349,0.0096
-4.6309,0.0097
-4.6269,0.0097
-4.6229,0.0097
-4.6189,0.0098
-4.6149,0.0098
-4.6109,0.0098
-4.6069,0.0099
-4.6029,0.0099
-4.5989,0.01
-4.5949,0.01
-4.5909,0.01
-4.5869,0.0101
-4.5829,0.0101
-4.5789,0.0102
-4.5749,0.0102
-4.5709,0.0102
-4.5669,0.0103
-4.5629,0.0103
-4.5589,0.0104
-4.5549,0.0104
-4.5509,0.0104
-4.5469,0.0105
-4.5429,0.0105
-4.5389,0.0106
-4.5349,0.0106
-4.5309,0.0107
-4.5269,0.0107
-4.5229,0.0107
-4.5189,0.0108
-4.5149,0.0108
-4.5109,0.0109
-4.5069,0.0109
-4.5029,0.011
-4.4989,0.011
-4.4949,0.011
-4.4909,0.0111
-4.4869,0.0111
-4.4829,0.0112
-4.4789,0.0112
-4.4749,0.0113
-4.4709,0.0113
-4.4669,0.0114
-4.4629,0.0114
-4.4589,0.0114
-4.4549,0.0115
-4.4509,0.0115
-4.4469,0.0116
-4.4429,0.0116
-4.4389,0.0117
-4.4349,0.0117
-4.4309,0.0118
-4.4269,0.0118
-4.4229,0.0119
-4.4189,0.0119
-4.4149,0.012
-4.4109,0.012
-4.4069,0.012
-4.4029,0.0121
-4.3989,0.0121
-4.3949,0.0122
-4.3909,0.0122
-4.3869,0.0123
-4.3829,0.0123
-4.3789,0.0124
-4.3749,0.0124
-4.3709,0.0125
-4.3669,0.0125
-4.3629,0.0126
-4.3589,0.0126
-4.3549,0.0127
-4.3509,0.0127
-4.3469,0.0128
-4.3429,0.0128
-4.3389,0.0129
-4.3349,0.0129
-4.3309,0.013
-4.3269,0.013
-4.3229,0.0131
-4.3189,0.0131
-4.3149,0.0132
-4.3109,0.0132
-4.3069,0.0133
-4.3029,0.0133
-4.2989,0.0134
-4.2949,0.0135
-4.2909,0.0135
-4.2869,0.0136
-4.2829,0.0136
-4.2789,0.0137
-4.2749,0.0137
-4.2709,0.0138
-4.2669,0.0138
-4.2629,0.0139
-4.2589,0.0139
-4.2549,0.014
-4.2509,0.0141
-4.2468,0.0141
-4.2428,0.0142
-4.2388,0.0142
-4.2348,0.0143
-4.2308,0.0143
-4.2268,0.0144
-4.2228,0.0144
-4.2188,0.0145
-4.2148,0.0146
-4.2108,0.0146
-4.2068,0.0147
-4.2028,0.0147
-4.1988,0.0148
-4.1948,0.0148
-4.1908,0.0149
-4.1868,0.015
-4.1828,0.015
-4.1788,0.0151
-4.1748,0.0151
-4.1708,0.0152
-4.1668,0.0153
-4.1628,0.0153
-4.1588,0.0154
-4.1548,0.0154
-4.1508,0.0155
-4.1468,0.0156
-4.1428,0.0156
-4.1388,0.0157
-4.1348,0.0158
-4.1308,0.0158
-4.1268,0.0159
-4.1228,0.0159
-4.1188,0.016
-4.1148,0.0161
-4.1108,0.0161
-4.1068,0.0162
-4.1028,0.0163
-4.0988,0.0163
-4.0948,0.0164
-4.0908,0.0165
-4.0868,0.0165
-4.0828,0.0166
-4.0788,0.0166
-4.0748,0.0167
-4.0708,0.0168
-4.0668,0.0168
-4.0628,0.0169
-4.0588,0.017
-4.0548,0.017
-4.0508,0.0171
-4.0468,0.0172
-4.0428,0.0172
-4.0388,0.0173
-4.0348,0.0174
-4.0308,0.0175
-4.0268,0.0175
-4.0228,0.0176
-4.0188,0.0177
-4.0148,0.0177
-4.0108,0.0178
-4.0068,0.0179
-4.0028,0.0179
-3.9988,0.018
-3.9948,0.0181
-3.9908,0.0181
-3.9868,0.0182
-3.9828,0.0183
-3.9788,0.0184
-3.9748,0.0184
-3.9708,0.0185
-3.9668,0.0186
-3.9628,0.0187
-3.9588,0.0187
-3.9548,0.0188
-3.9508,0.0189
-3.9468,0.019
-3.9428,0.019
-3.9388,0.0191
-3.9348,0.0192
-3.9308,0.0193
-3.9268,0.0193
-3.9228,0.0194
-3.9188,0.0195
-3.9148,0.0196
-3.9108,0.0196
-3.9068,0.0197
-3.9028,0.0198
-3.8988,0.0199
-3.8948,0.0199
-3.8908,0.02
-3.8868,0.0201
-3.8828,0.0202
-3.8788,0.0203
-3.8748,0.0203
-3.8708,0.0204
-3.8668,0.0205
-3.8628,0.0206
-3.8588,0.0207
-3.8548,0.0207
-3.8508,0.0208
-3.8468,0.0209
-3.8428,0.021
-3.8388,0.0211
-3.8348,0.0211
-3.8308,0.0212
-3.8268,0.0213
-3.8228,0.0214
-3.8188,0.0215
-3.8148,0.0216
-3.8108,0.0217
-3.8068,0.0217
-3.8028,0.0218
-3.7988,0.0219
-3.7948,0.022
-3.7908,0.0221
-3.7868,0.0222
-3.7828,0.0223
-3.7788,0.0223
-3.7748,0.0224
-3.7708,0.0225
-3.7668,0.0226
-3.7628,0.0227
-3.7588,0.0228
-3.7548,0.0229
-3.7508,0.023
-3.7467,0.0231
-3.7427,0.0231
-3.7387,0.0232
-3.7347,0.0233
-3.7307,0.0234
-3.7267,0.0235
-3.7227,0.0236
-3.7187,0.0237
-3.7147,0.0238
-3.7107,0.0239
-3.7067,0.024
-3.7027,0.0241
-3.6987,0.0242
-3.6947,0.0243
-3.6907,0.0243
-3.6867,0.0244
-3.6827,0.0245
-3.6787,0.0246
-3.6747,0.0247
-3.6707,0.0248
-3.6667,0.0249
-3.6627,0.025
-3.6587,0.0251
-3.6547,0.0252
-3.6507,0.0253
-3.6467,0.0254
-3.6427,0.0255
-3.6387,0.0256
-3.6347,0.0257
-3.6307,0.0258
-3.6267,0.0259
-3.6227,0.026
-3.6187,0.0261
-3.6147,0.0262
-3.6107,0.0263
-3.6067,0.0264
-3.6027,0.0265
-3.5987,0.0266
-3.5947,0.0267
-3.5907,0.0268
-3.5867,0.0269
-3.5827,0.027
-3.5787,0.0272
-3.5747,0.0273
-3.5707,0.0274
-3.5667,0.0275
-3.5627,0.0276
-3.5587,0.0277
-3.5547,0.0278
-3.5507,0.0279
-3.5467,0.028
-3.5427,0.0281
-3.5387,0.0282
-3.5347,0.0283
-3.5307,0.0285
-3.5267,0.0286
-3.5227,0.0287
-3.5187,0.0288
-3.5147,0.0289
-3.5107,0.029
-3.5067,0.0291
-3.5027,0.0292
-3.4987,0.0293
-3.4947,0.0295
-3.4907,0.0296
-3.4867,0.0297
-3.4827,0.0298
-3.4787,0.0299
-3.4747,0.03
-3.4707,0.0302
-3.4667,0.0303
-3.4627,0.0304
-3.4587,0.0305
-3.4547,0.0306
-3.4507,0.0307
-3.4467,0.0309
-3.4427,0.031
-3.4387,0.0311
-3.4347,0.0312
-3.4307,0.0314
-3.4267,0.0315
-3.4227,0.0316
-3.4187,0.0317
-3.4147,0.0318
-3.4107,0.032
-3.4067,0.0321
-3.4027,0.0322
-3.3987,0.0323
-3.3947,0.0325
-3.3907,0.0326
-3.3867,0.0327
-3.3827,0.0328
-3.3787,0.033
-3.3747,0.0331
-3.3707,0.0332
-3.3667,0.0334
-3.3627,0.0335
-3.3587,0.0336
-3.3547,0.0337
-3.3507,0.0339
-3.3467,0.034
-3.3427,0.0341
-3.3387,0.0343
-3.3347,0.0344
-3.3307,0.0345
-3.3267,0.0347
-3.3227,0.0348
-3.3187,0.0349
-3.3147,0.0351
-3.3107,0.0352
-3.3067,0.0353
-3.3027,0.0355
-3.2987,0.0356
-3.2947,0.0358
-3.2907,0.0359
-3.2867,0.036
-3.2827,0.0362
-3.2787,0.0363
-3.2747,0.0365
-3.2707,0.0366
-3.2667,0.0367
-3.2627,0.0369
-3.2587,0.037
-3.2547,0.0372
-3.2507,0.0373
-3.2466,0.0374
-3.2426,0.0376
-3.2386,0.0377
-3.2346,0.0379
-3.2306,0.038
-3.2266,0.0382
-3.2226,0.0383
-3.2186,0.0385
-3.2146,0.0386
-3.2106,0.0388
-3.2066,0.0389
-3.2026,0.0391
-3.1986,0.0392
-3.1946,0.0394
-3.1906,0.0395
-3.1866,0.0397
-3.1826,0.0398
-3.1786,0.04
-3.1746,0.0401
-3.1706,0.0403
-3.1666,0.0404
-3.1626,0.0406
-3.1586,0.0408
-3.1546,0.0409
-3.1506,0.0411
-3.1466,0.0412
-3.1426,0.0414
-3.1386,0.0415
-3.1346,0.0417
-3.1306,0.0419
-3.1266,0.042
-3.1226,0.0422
-3.1186,0.0423
-3.1146,0.0425
-3.1106,0.0427
-3.1066,0.0428
-3.1026,0.043
-3.0986,0.0432
-3.0946,0.0433
-3.0906,0.0435
-3.0866,0.0437
-3.0826,0.0438
-3.0786,0.044
-3.0746,0.0442
-3.0706,0.0443
-3.0666,0.0445
-3.0626,0.0447
-3.0586,0.0448
-3.0546,0.045
-3.0506,0.0452
-3.0466,0.0454
-3.0426,0.0455
-3.0386,0.0457
-3.0346,0.0459
-3.0306,0.0461
-3.0266,0.0462
-3.0226,0.0464
-3.0186,0.0466
-3.0146,0.0468
-3.0106,0.0469
-3.0066,0.0471
-3.0026,0.0473
-2.9986,0.0475
-2.9946,0.0477
-2.9906,0.0479
-2.9866,0.048
-2.9826,0.0482
-2.9786,0.0484
-2.9746,0.0486
-2.9706,0.0488
-2.9666,0.049
-2.9626,0.0491
-2.9586,0.0493
-2.9546,0.0495
-2.9506,0.0497
-2.9466,0.0499
-2.9426,0.0501
-2.9386,0.0503
-2.9346,0.0505
-2.9306,0.0507
-2.9266,0.0509
-2.9226,0.051
-2.9186,0.0512
-2.9146,0.0514
-2.9106,0.0516
-2.9066,0.0518
-2.9026,0.052
-2.8986,0.0522
-2.8946,0.0524
-2.8906,0.0526
-2.8866,0.0528
-2.8826,0.053
-2.8786,0.0532
-2.8746,0.0534
-2.8706,0.0536
-2.8666,0.0538
-2.8626,0.054
-2.8586,0.0542
-2.8546,0.0544
-2.8506,0.0547
-2.8466,0.0549
-2.8426,0.0551
-2.8386,0.0553
-2.8346,0.0555
-2.8306,0.0557
-2.8266,0.0559
-2.8226,0.0561
-2.8186,0.0563
-2.8146,0.0565
-2.8106,0.0568
-2.8066,0.057
-2.8026,0.0572
-2.7986,0.0574
-2.7946,0.0576
-2.7906,0.0578
-2.7866,0.0581
-2.7826,0.0583
-2.7786,0.0585
-2.7746,0.0587
-2.7706,0.0589
-2.7666,0.0592
-2.7626,0.0594
-2.7586,0.0596
-2.7546,0.0598
-2.7506,0.0601
-2.7465,0.0603
-2.7425,0.0605
-2.7385,0.0607
-2.7345,0.061
-2.7305,0.0612
-2.7265,0.0614
-2.7225,0.0617
-2.7185,0.0619
-2.7145,0.0621
-2.7105,0.0624
-2.7065,0.0626
-2.7025,0.0628
-2.6985,0.0631
-2.6945,0.0633
-2.6905,0.0635
-2.6865,0.0638
-2.6825,0.064
-2.6785,0.0643
-2.6745,0.0645
-2.6705,0.0647
-2.6665,0.065
-2.6625,0.0652
-2.6585,0.0655
-2.6545,0.0657
-2.6505,0.066
-2.6465,0.0662
-2.6425,0.0665
-2.6385,0.0667
-2.6345,0.0669
-2.6305,0.0672
-2.6265,0.0675
-2.6225,0.0677
-2.6185,0.068
-2.6145,0.0682
-2.6105,0.0685
-2.6065,0.0687
-2.6025,0.069
-2.5985,0.0692
-2.5945,0.0695
-2.5905,0.0698
-2.5865,0.07
-2.5825,0.0703
-2.5785,0.0705
-2.5745,0.0708
-2.5705,0.0711
-2.5665,0.0713
-2.5625,0.0716
-2.5585,0.0719
-2.5545,0.0721
-2.5505,0.0724
-2.5465,0.0727
-2.5425,0.0729
-2.5385,0.0732
-2.5345,0.0735
-2.5305,0.0737
-2.5265,0.074
-2.5225,0.0743
-2.5185,0.0746
-2.5145,0.0748
-2.5105,0.0751
-2.5065,0.0754
-2.5025,0.0757
-2.4985,0.076
-2.4945,0.0762
-2.4905,0.0765
-2.4865,0.0768
-2.4825,0.0771
-2.4785,0.0774
-2.4745,0.0777
-2.4705,0.078
-2.4665,0.0782
-2.4625,0.0785
-2.4585,0.0788
-2.4545,0.0791
-2.4505,0.0794
-2.4465,0.0797
-2.4425,0.08
-2.4385,0.0803
-2.4345,0.0806
-2.4305,0.0809
-2.4265,0.0812
-2.4225,0.0815
-2.4185,0.0818
-2.4145,0.0821
-2.4105,0.0824
-2.4065,0.0827
-2.4025,0.083
-2.3985,0.0833
-2.3945,0.0836
-2.3905,0.0839
-2.3865,0.0842
-2.3825,0.0845
-2.3785,0.0848
-2.3745,0.0851
-2.3705,0.0855
-2.3665,0.0858
-2.3625,0.0861
-2.3585,0.0864
-2.3545,0.0867
-2.3505,0.087
-2.3465,0.0873
-2.3425,0.0877
-2.3385,0.088
-2.3345,0.0883
-2.3305,0.0886
-2.3265,0.089
-2.3225,0.0893
-2.3185,0.0896
-2.3145,0.0899
-2.3105,0.0903
-2.3065,0.0906
-2.3025,0.0909
-2.2985,0.0913
-2.2945,0.0916
-2.2905,0.0919
-2.2865,0.0923
-2.2825,0.0926
-2.2785,0.0929
-2.2745,0.0933
-2.2705,0.0936
-2.2665,0.0939
-2.2625,0.0943
-2.2585,0.0946
-2.2545,0.095
-2.2505,0.0953
-2.2464,0.0957
-2.2424,0.096
-2.2384,0.0964
-2.2344,0.0967
-2.2304,0.097
-2.2264,0.0974
-2.2224,0.0978
-2.2184,0.0981
-2.2144,0.0985
-2.2104,0.0988
-2.2064,0.0992
-2.2024,0.0995
-2.1984,0.0999
-2.1944,0.1003
-2.1904,0.1006
-2.1864,0.101
-2.1824,0.1013
-2.1784,0.1017
-2.1744,0.1021
-2.1704,0.1024
-2.1664,0.1028
-2.1624,0.1032
-2.1584,0.1035
-2.1544,0.1039
-2.1504,0.1043
-2.1464,0.1047
-2.1424,0.105
-2.1384,0.1054
-2.1344,0.1058
-2.1304,0.1062
-2.1264,0.1066
-2.1224,0.1069
-2.1184,0.1073
-2.1144,0.1077
-2.1104,0.1081
-2.1064,0.1085
-2.1024,0.1089
-2.0984,0.1093
-2.0944,0.1096
-2.0904,0.11
-2.0864,0.1104
-2.0824,0.1108
-2.0784,0.1112
-2.0744,0.1116
-2.0704,0.112
-2.0664,0.1124
-2.0624,0.1128
-2.0584,0.1132
-2.0544,0.1136
-2.0504,0.114
-2.0464,0.1144
-2.0424,0.1148
-2.0384,0.1152
-2.0344,0.1156
-2.0304,0.116
-2.0264,0.1165
-2.0224,0.1169
-2.0184,0.1173
-2.0144,0.1177
-2.0104,0.1181
-2.0064,0.1185
-2.0024,0.119
-1.9984,0.1194
-1.9944,0.1198
-1.9904,0.1202
-1.9864,0.1206
-1.9824,0.1211
-1.9784,0.1215
-1.9744,0.1219
-1.9704,0.1223
-1.9664,0.1228
-1.9624,0.1232
-1.9584,0.1236
-1.9544,0.1241
-1.9504,0.1245
-1.9464,0.1249
-1.9424,0.1254
-1.9384,0.1258
-1.9344,0.1263
-1.9304,0.1267
-1.9264,0.1272
-1.9224,0.1276
-1.9184,0.128
-1.9144,0.1285
-1.9104,0.1289
-1.9064,0.1294
-1.9024,0.1298
-1.8984,0.1303
-1.8944,0.1307
-1.8904,0.1312
-1.8864,0.1317
-1.8824,0.1321
-1.8784,0.1326
-1.8744,0.133
-1.8704,0.1335
-1.8664,0.134
-1.8624,0.1344
-1.8584,0.1349
-1.8544,0.1354
-1.8504,0.1358
-1.8464,0.1363
-1.8424,0.1368
-1.8384,0.1372
-1.8344,0.1377
-1.8304,0.1382
-1.8264,0.1387
-1.8224,0.1392
-1.8184,0.1396
-1.8144,0.1401
-1.8104,0.1406
-1.8064,0.1411
-1.8024,0.1416
-1.7984,0.1421
-1.7944,0.1425
-1.7904,0.143
-1.7864,0.1435
-1.7824,0.144
-1.7784,0.1445
-1.7744,0.145
-1.7704,0.1455
-1.7664,0.146
-1.7624,0.1465
-1.7584,0.147
-1.7544,0.1475
-1.7504,0.148
-1.7463,0.1485
-1.7423,0.149
-1.7383,0.1495
-1.7343,0.15
-1.7303,0.1505
-1.7263,0.1511
-1.7223,0.1516
-1.7183,0.1521
-1.7143,0.1526
-1.7103,0.1531
-1.7063,0.1536
-1.7023,0.1542
-1.6983,0.1547
-1.6943,0.1552
-1.6903,0.1557
-1.6863,0.1563
-1.6823,0.1568
-1.6783,0.1573
-1.6743,0.1578
-1.6703,0.1584
-1.6663,0.1589
-1.6623,0.1594
-1.6583,0.16
-1.6543,0.1605
-1.6503,0.1611
-1.6463,0.1616
-1.6423,0.1621
-1.6383,0.1627
-1.6343,0.1632
-1.6303,0.1638
-1.6263,0.1643
-1.6223,0.1649
-1.6183,0.1654
-1.6143,0.166
-1.6103,0.1665
-1.6063,0.1671
-1.6023,0.1677
-1.5983,0.1682
-1.5943,0.1688
-1.5903,0.1693
-1.5863,0.1699
-1.5823,0.1705
-1.5783,0.171
-1.5743,0.1716
-1.5703,0.1722
-1.5663,0.1727
-1.5623,0.1733
-1.5583,0.1739
-1.5543,0.1745
-1.5503,0.175
-1.5463,0.1756
-1.5423,0.1762
-1.5383,0.1768
-1.5343,0.1774
-1.5303,0.1779
-1.5263,0.1785
-1.5223,0.1791
-1.5183,0.1797
-1.5143,0.1803
-1.5103,0.1809
-1.5063,0.1815
-1.5023,0.1821
-1.4983,0.1827
-1.4943,0.1833
-1.4903,0.1839
-1.4863,0.1845
-1.4823,0.1851
-1.4783,0.1857
-1.4743,0.1863
-1.4703,0.1869
-1.4663,0.1875
-1.4623,0.1881
-1.4583,0.1887
-1.4543,0.1893
-1.4503,0.19
-1.4463,0.1906
-1.4423,0.1912
-1.4383,0.1918
-1.4343,0.1924
-1.4303,0.1931
-1.4263,0.1937
-1.4223,0.1943
-1.4183,0.1949
-1.4143,0.1956
-1.4103,0.1962
-1.4063,0.1968
-1.4023,0.1975
-1.3983,0.1981
-1.3943,0.1987
-1.3903,0.1994
-1.3863,0.2
-1.3823,0.2006
-1.3783,0.2013
-1.3743,0.2019
-1.3703,0.2026
-1.3663,0.2032
-1.3623,0.2039
-1.3583,0.2045
-1.3543,0.2052
-1.3503,0.2058
-1.3463,0.2065
-1.3423,0.2071
-1.3383,0.2078
-1.3343,0.2085
-1.3303,0.2091
-1.3263,0.2098
-1.3223,0.2104
-1.3183,0.2111
-1.3143,0.2118
-1.3103,0.2124
-1.3063,0.2131
-1.3023,0.2138
-1.2983,0.2145
-1.2943,0.2151
-1.2903,0.2158
-1.2863,0.2165
-1.2823,0.2172
-1.2783,0.2178
-1.2743,0.2185
-1.2703,0.2192
-1.2663,0.2199
-1.2623,0.2206
-1.2583,0.2213
-1.2543,0.222
-1.2503,0.2227
-1.2462,0.2234
-1.2422,0.224
-1.2382,0.2247
-1.2342,0.2254
-1.2302,0.2261
-1.2262,0.2268
-1.2222,0.2275
-1.2182,0.2282
-1.2142,0.229
-1.2102,0.2297
-1.2062,0.2304
-1.2022,0.2311
-1.1982,0.2318
-1.1942,0.2325
-1.1902,0.2332
-1.1862,0.2339
-1.1822,0.2347
-1.1782,0.2354
-1.1742,0.2361
-1.1702,0.2368
-1.1662,0.2375
-1.1622,0.2383
-1.1582,0.239
-1.1542,0.2397
-1.1502,0.2404
-1.1462,0.2412
-1.1422,0.2419
-1.1382,0.2426
-1.1342,0.2434
-1.1302,0.2441
-1.1262,0.2449
-1.1222,0.2456
-1.1182,0.2463
-1.1142,0.2471
-1.1102,0.2478
-1.1062,0.2486
-1.1022,0.2493
-1.0982,0.2501
-1.0942,0.2508
-1.0902,0.2516
-1.0862,0.2523
-1.0822,0.2531
-1.0782,0.2538
-1.0742,0.2546
-1.0702,0.2554
-1.0662,0.2561
-1.0622,0.2569
-1.0582,0.2577
-1.0542,0.2584
-1.0502,0.2592
-1.0462,0.26
-1.0422,0.2607
-1.0382,0.2615
-1.0342,0.2623
-1.0302,0.263
-1.0262,0.2638
-1.0222,0.2646
-1.0182,0.2654
-1.0142,0.2662
-1.0102,0.2669
-1.0062,0.2677
-1.0022,0.2685
-0.9982,0.2693
-0.9942,0.2701
-0.9902,0.2709
-0.9862,0.2717
-0.9822,0.2725
-0.9782,0.2732
-0.9742,0.274
-0.9702,0.2748
-0.9662,0.2756
-0.9622,0.2764
-0.9582,0.2772
-0.9542,0.278
-0.9502,0.2788
-0.9462,0.2797
-0.9422,0.2805
-0.9382,0.2813
-0.9342,0.2821
-0.9302,0.2829
-0.9262,0.2837
-0.9222,0.2845
-0.9182,0.2853
-0.9142,0.2861
-0.9102,0.287
-0.9062,0.2878
-0.9022,0.2886
-0.8982,0.2894
-0.8942,0.2902
-0.8902,0.2911
-0.8862,0.2919
-0.8822,0.2927
-0.8782,0.2936
-0.8742,0.2944
-0.8702,0.2952
-0.8662,0.2961
-0.8622,0.2969
-0.8582,0.2977
-0.8542,0.2986
-0.8502,0.2994
-0.8462,0.3002
-0.8422,0.3011
-0.8382,0.3019
-0.8342,0.3028
-0.8302,0.3036
-0.8262,0.3045
-0.8222,0.3053
-0.8182,0.3062
-0.8142,0.307
-0.8102,0.3079
-0.8062,0.3087
-0.8022,0.3096
-0.7982,0.3104
-0.7942,0.3113
-0.7902,0.3121
-0.7862,0.313
-0.7822,0.3139
-0.7782,0.3147
-0.7742,0.3156
-0.7702,0.3164
-0.7662,0.3173
-0.7622,0.3182
-0.7582,0.319
-0.7542,0.3199
-0.7502,0.3208
-0.7461,0.3217
-0.7421,0.3225
-0.7381,0.3234
-0.7341,0.3243
-0.7301,0.3252
-0.7261,0.326
-0.7221,0.3269
-0.7181,0.3278
-0.7141,0.3287
-0.7101,0.3296
-0.7061,0.3305
-0.7021,0.3313
-0.6981,0.3322
-0.6941,0.3331
-0.6901,0.334
-0.6861,0.3349
-0.6821,0.3358
-0.6781,0.3367
-0.6741,0.3376
-0.6701,0.3385
-0.6661,0.3394
-0.6621,0.3403
-0.6581,0.3412
-0.6541,0.3421
-0.6501,0.343
-0.6461,0.3439
-0.6421,0.3448
-0.6381,0.3457
-0.6341,0.3466
-0.6301,0.3475
-0.6261,0.3484
-0.6221,0.3493
-0.6181,0.3502
-0.6141,0.3511
-0.6101,0.352
-0.6061,0.3529
-0.6021,0.3539
-0.5981,0.3548
-0.5941,0.3557
-0.5901,0.3566
-0.5861,0.3575
-0.5821,0.3584
-0.5781,0.3594
-0.5741,0.3603
-0.5701,0.3612
-0.5661,0.3621
-0.5621,0.3631
-0.5581,0.364
-0.5541,0.3649
-0.5501,0.3658
-0.5461,0.3668
-0.5421,0.3677
-0.5381,0.3686
-0.5341,0.3696
-0.5301,0.3705
-0.5261,0.3714
-0.5221,0.3724
-0.5181,0.3733
-0.5141,0.3742
-0.5101,0.3752
-0.5061,0.3761
-0.5021,0.377
-0.4981,0.378
-0.4941,0.3789
-0.4901,0.3799
-0.4861,0.3808
-0.4821,0.3818
-0.4781,0.3827
-0.4741,0.3836
-0.4701,0.3846
-0.4661,0.3855
-0.4621,0.3865
-0.4581,0.3874
-0.4541,0.3884
-0.4501,0.3893
-0.4461,0.3903
-0.4421,0.3912
-0.4381,0.3922
-0.4341,0.3932
-0.4301,0.3941
-0.4261,0.3951
-0.4221,0.396
-0.4181,0.397
-0.4141,0.3979
-0.4101,0.3989
-0.4061,0.3999
-0.4021,0.4008
-0.3981,0.4018
-0.3941,0.4027
-0.3901,0.4037
-0.3861,0.4047
-0.3821,0.4056
-0.3781,0.4066
-0.3741,0.4076
-0.3701,0.4085
-0.3661,0.4095
-0.3621,0.4105
-0.3581,0.4114
-0.3541,0.4124
-0.3501,0.4134
-0.3461,0.4143
-0.3421,0.4153
-0.3381,0.4163
-0.3341,0.4173
-0.3301,0.4182
-0.3261,0.4192
-0.3221,0.4202
-0.3181,0.4211
-0.3141,0.4221
-0.3101,0.4231
-0.3061,0.4241
-0.3021,0.4251
-0.2981,0.426
-0.2941,0.427
-0.2901,0.428
-0.2861,0.429
-0.2821,0.4299
-0.2781,0.4309
-0.2741,0.4319
-0.2701,0.4329
-0.2661,0.4339
-0.2621,0.4349
-0.2581,0.4358
-0.2541,0.4368
-0.2501,0.4378
-0.246,0.4388
-0.242,0.4398
-0.238,0.4408
-0.234,0.4418
-0.23,0.4427
-0.226,0.4437
-0.222,0.4447
-0.218,0.4457
-0.214,0.4467
-0.21,0.4477
-0.206,0.4487
-0.202,0.4497
-0.198,0.4507
-0.194,0.4516
-0.19,0.4526
-0.186,0.4536
-0.182,0.4546
-0.178,0.4556
-0.174,0.4566
-0.17,0.4576
-0.166,0.4586
-0.162,0.4596
-0.158,0.4606
-0.154,0.4616
-0.15,0.4626
-0.146,0.4636
-0.142,0.4646
-0.138,0.4655
-0.134,0.4665
-0.13,0.4675
-0.126,0.4685
-0.122,0.4695
-0.118,0.4705
-0.114,0.4715
-0.11,0.4725
-0.106,0.4735
-0.102,0.4745
-0.098,0.4755
-0.094,0.4765
-0.09,0.4775
-0.086,0.4785
-0.082,0.4795
-0.078,0.4805
-0.074,0.4815
-0.07,0.4825
-0.066,0.4835
-0.062,0.4845
-0.058,0.4855
-0.054,0.4865
-0.05,0.4875
-0.046,0.4885
-0.042,0.4895
-0.038,0.4905
-0.034,0.4915
-0.03,0.4925
-0.026,0.4935
-0.022,0.4945
-0.018,0.4955
-0.014,0.4965
-0.01,0.4975
-0.006,0.4985
-0.002,0.4995
0.002,0.5005
0.006,0.5015
0.01,0.5025
0.014,0.5035
0.018,0.5045
0.022,0.5055
0.026,0.5065
0.03,0.5075
0.034,0.5085
0.038,0.5095
0.042,0.5105
0.046,0.5115
0.05,0.5125
0.054,0.5135
0.058,0.5145
0.062,0.5155
0.066,0.5165
0.07,0.5175
0.074,0.5185
0.078,0.5195
0.082,0.5205
0.086,0.5215
0.09,0.5225
0.094,0.5235
0.098,0.5245
0.102,0.5255
0.106,0.5265
0.11,0.5275
0.114,0.5285
0.118,0.5295
0.122,0.5305
0.126,0.5315
0.13,0.5325
0.134,0.5335
0.138,0.5345
0.142,0.5354
0.146,0.5364
0.15,0.5374
0.154,0.5384
0.158,0.5394
0.162,0.5404
0.166,0.5414
0.17,0.5424
0.174,0.5434
0.178,0.5444
0.182,0.5454
0.186,0.5464
0.19,0.5474
0.194,0.5484
0.198,0.5493
0.202,0.5503
0.206,0.5513
0.21,0.5523
0.214,0.5533
0.218,0.5543
0.222,0.5553
0.226,0.5563
0.23,0.5573
0.234,0.5582
0.238,0.5592
0.242,0.5602
0.246,0.5612
0.2501,0.5622
0.2541,0.5632
0.2581,0.5642
0.2621,0.5651
0.2661,0.5661
0.2701,0.5671
0.2741,0.5681
0.2781,0.5691
0.2821,0.5701
0.2861,0.571
0.2901,0.572
0.2941,0.573
0.2981,0.574
0.3021,0.5749
0.3061,0.5759
0.3101,0.5769
0.3141,0.5779
0.3181,0.5789
0.3221,0.5798
0.3261,0.5808
0.3301,0.5818
0.3341,0.5827
0.3381,0.5837
0.3421,0.5847
0.3461,0.5857
0.3501,0.5866
0.3541,0.5876
0.3581,0.5886
0.3621,0.5895
0.3661,0.5905
0.3701,0.5915
0.3741,0.5924
0.3781,0.5934
0.3821,0.5944
0.3861,0.5953
0.3901,0.5963
0.3941,0.5973
