source_text,target_text
04530000000b001000000002042df3c1af:045300000006001000000002|045400000006000400000004:,04540000000b0004080000a0005cffc12c
04550000000b001000000002040ff1c1af:045500000006001000000002|045600000006000400000004:,04560000000b0004080000a0005cffc12c
04570000000b00100000000204f1efc1ae:045700000006001000000002|045800000006000400000004:,04580000000b000408000020005cdac12c
04590000000b00100000000204d3edc1ae:045900000006001000000002|045a00000006000400000004:,045a0000000b000408000020005cdac12c
045b0000000b00100000000204b5ebc1ae:045b00000006001000000002|045c00000006000400000004:,045c0000000b000408000020005cdac12c
045d0000000b0010000000020497e9c1ae:045d00000006001000000002|045e00000006000400000004:,045e0000000b000408000020005cdac12c
045f0000000b0010000000020479e8c1ae:045f00000006001000000002|046000000006000400000004:,04600000000b000408000020005cdac12c
04610000000b001000000002045be6c1ae:046100000006001000000002|046200000006000400000004:,04620000000b000408000020005cdac12c
04630000000b001000000002043de4c1ae:046300000006001000000002|046400000006000400000004:,04640000000b000408000020005cdac12c
04650000000b001000000002041fe2c1ae:046500000006001000000002|046600000006000400000004:,04660000000b000408000020005cdac12c
04670000000b0010000000020401e0c1ae:046700000006001000000002|046800000006000400000004:,04680000000b000408000020005cdac12c
04690000000b00100000000204e3dec1ad:046900000006001000000002|046a00000006000400000004:,046a0000000b0004080000a0005cb4c12c
046b0000000b00100000000204c5dcc1ad:046b00000006001000000002|046c00000006000400000004:,046c0000000b0004080000a0005cb4c12c
046d0000000b00100000000204a7dac1ad:046d00000006001000000002|046e00000006000400000004:,046e0000000b0004080000a0005cb4c12c
046f0000000b0010000000020489d9c1ad:046f00000006001000000002|047000000006000400000004:,04700000000b0004080000a0005cb4c12c
04710000000b001000000002046bd7c1ad:047100000006001000000002|047200000006000400000004:,04720000000b0004080000a0005cb4c12c
04730000000b001000000002044dd5c1ad:047300000006001000000002|047400000006000400000004:,04740000000b0004080000a0005cb4c12c
04750000000b001000000002042fd3c1ad:047500000006001000000002|047600000006000400000004:,04760000000b0004080000a0005cb4c12c
04770000000b0010000000020411d1c1ad:047700000006001000000002|047800000006000400000004:,04780000000b0004080000a0005cb4c12c
04790000000b00100000000204f3cfc1ac:047900000006001000000002|047a00000006000400000004:,047a0000000b000408000020005c8fc12c
047b0000000b00100000000204d5cdc1ac:047b00000006001000000002|047c00000006000400000004:,047c0000000b000408000020005c8fc12c
047d0000000b00100000000204b7cbc1ac:047d00000006001000000002|047e00000006000400000004:,047e0000000b000408000020005c8fc12c
047f0000000b0010000000020499cac1ac:047f00000006001000000002|048000000006000400000004:,04800000000b000408000020005c8fc12c
04810000000b001000000002047bc8c1ac:048100000006001000000002|048200000006000400000004:,04820000000b000408000020005c8fc12c
04830000000b001000000002045dc6c1ac:048300000006001000000002|048400000006000400000004:,04840000000b000408000020005c8fc12c
04850000000b001000000002043fc4c1ac:048500000006001000000002|048600000006000400000004:,04860000000b000408000020005c8fc12c
04870000000b0010000000020421c2c1ac:048700000006001000000002|048800000006000400000004:,04880000000b000408000020005c8fc12c
04890000000b0010000000020403c0c1ac:048900000006001000000002|048a00000006000400000004:,048a0000000b000408000020005c8fc12c
048b0000000b00100000000204e5bec1ab:048b00000006001000000002|048c00000006000400000004:,048c0000000b0004080000a0005c69c12c
048d0000000b00100000000204c7bcc1ab:048d00000006001000000002|048e00000006000400000004:,048e0000000b0004080000a0005c69c12c
048f0000000b00100000000204a9bbc1ab:048f00000006001000000002|049000000006000400000004:,04900000000b0004080000a0005c69c12c
04910000000b001000000002048bb9c1ab:049100000006001000000002|049200000006000400000004:,04920000000b0004080000a0005c69c12c
04930000000b001000000002046db7c1ab:049300000006001000000002|049400000006000400000004:,04940000000b0004080000a0005c69c12c
04950000000b001000000002044fb5c1ab:049500000006001000000002|049600000006000400000004:,04960000000b0004080000a0005c69c12c
04970000000b0010000000020431b3c1ab:049700000006001000000002|049800000006000400000004:,04980000000b0004080000a0005c69c12c
04990000000b0010000000020413b1c1ab:049900000006001000000002|049a00000006000400000004:,049a0000000b0004080000a0005c69c12c
049b0000000b00100000000204f5afc1aa:049b00000006001000000002|049c00000006000400000004:,049c0000000b000408000020005c44c12c
049d0000000b00100000000204d7adc1aa:049d00000006001000000002|049e00000006000400000004:,049e0000000b000408000020005c44c12c
049f0000000b00100000000204b9acc1aa:049f00000006001000000002|04a000000006000400000004:,04a00000000b000408000020005c44c12c
04a10000000b001000000002049baac1aa:04a100000006001000000002|04a200000006000400000004:,04a20000000b000408000020005c44c12c
04a30000000b001000000002047da8c1aa:04a300000006001000000002|04a400000006000400000004:,04a40000000b000408000020005c44c12c
04a50000000b001000000002045fa6c1aa:04a500000006001000000002|04a600000006000400000004:,04a60000000b000408000020005c44c12c
04a70000000b0010000000020441a4c1aa:04a700000006001000000002|04a800000006000400000004:,04a80000000b000408000020005c44c12c
04a90000000b0010000000020423a2c1aa:04a900000006001000000002|04aa00000006000400000004:,04aa0000000b000408000020005c44c12c
04ab0000000b0010000000020405a0c1aa:04ab00000006001000000002|04ac00000006000400000004:,04ac0000000b000408000020005c44c12c
04ad0000000b00100000000204e79ec1a9:04ad00000006001000000002|04ae00000006000400000004:,04ae0000000b0004080000a0005c1ec12c
04af0000000b00100000000204c99dc1a9:04af00000006001000000002|04b000000006000400000004:,04b00000000b0004080000a0005c1ec12c
04b10000000b00100000000204ab9bc1a9:04b100000006001000000002|04b200000006000400000004:,04b20000000b0004080000a0005c1ec12c
04b30000000b001000000002048d99c1a9:04b300000006001000000002|04b400000006000400000004:,04b40000000b0004080000a0005c1ec12c
04b50000000b001000000002046f97c1a9:04b500000006001000000002|04b600000006000400000004:,04b60000000b0004080000a0005c1ec12c
04b70000000b001000000002045195c1a9:04b700000006001000000002|04b800000006000400000004:,04b80000000b0004080000a0005c1ec12c
04b90000000b001000000002043393c1a9:04b900000006001000000002|04ba00000006000400000004:,04ba0000000b0004080000a0005c1ec12c
04bb0000000b001000000002041591c1a9:04bb00000006001000000002|04bc00000006000400000004:,04bc0000000b0004080000a0005c1ec12c
04bd0000000b00100000000204f78fc1a8:04bd00000006001000000002|04be00000006000400000004:,04be0000000b000408000020005bf9c12c
04bf0000000b00100000000204d98ec1a8:04bf00000006001000000002|04c000000006000400000004:,04c00000000b000408000020005bf9c12c
04c10000000b00100000000204bb8cc1a8:04c100000006001000000002|04c200000006000400000004:,04c20000000b000408000020005bf9c12c
04c30000000b001000000002049d8ac1a8:04c300000006001000000002|04c400000006000400000004:,04c40000000b000408000020005bf9c12c
04c50000000b001000000002047f88c1a8:04c500000006001000000002|04c600000006000400000004:,04c60000000b000408000020005bf9c12c
04c70000000b001000000002046186c1a8:04c700000006001000000002|04c800000006000400000004:,04c80000000b000408000020005bf9c12c
04c90000000b001000000002044384c1a8:04c900000006001000000002|04ca00000006000400000004:,04ca0000000b000408000020005bf9c12c
04cb0000000b001000000002042582c1a8:04cb00000006001000000002|04cc00000006000400000004:,04cc0000000b000408000020005bf9c12c
04cd0000000b001000000002040780c1a8:04cd00000006001000000002|04ce00000006000400000004:,04ce0000000b000408000020005bf9c12c
04cf0000000b00100000000204e97fc1a7:04cf00000006001000000002|04d000000006000400000004:,04d00000000b0004080000a0005bd3c12c
04d10000000b00100000000204cb7dc1a7:04d100000006001000000002|04d200000006000400000004:,04d20000000b0004080000a0005bd3c12c
04d30000000b00100000000204ad7bc1a7:04d300000006001000000002|04d400000006000400000004:,04d40000000b0004080000a0005bd3c12c
04d50000000b001000000002048f79c1a7:04d500000006001000000002|04d600000006000400000004:,04d60000000b0004080000a0005bd3c12c
04d70000000b001000000002047177c1a7:04d700000006001000000002|04d800000006000400000004:,04d80000000b0004080000a0005bd3c12c
04d90000000b001000000002045375c1a7:04d900000006001000000002|04da00000006000400000004:,04da0000000b0004080000a0005bd3c12c
04db0000000b001000000002043573c1a7:04db00000006001000000002|04dc00000006000400000004:,04dc0000000b0004080000a0005bd3c12c
04dd0000000b001000000002041771c1a7:04dd00000006001000000002|04de00000006000400000004:,04de0000000b0004080000a0005bd3c12c
04df0000000b00100000000204f970c1a6:04df00000006001000000002|04e000000006000400000004:,04e00000000b000408000020005baec12c
04e10000000b00100000000204db6ec1a6:04e100000006001000000002|04e200000006000400000004:,04e20000000b000408000020005baec12c
04e30000000b00100000000204bd6cc1a6:04e300000006001000000002|04e400000006000400000004:,04e40000000b000408000020005baec12c
04e50000000b001000000002049f6ac1a6:04e500000006001000000002|04e600000006000400000004:,04e60000000b000408000020005baec12c
04e70000000b001000000002048168c1a6:04e700000006001000000002|04e800000006000400000004:,04e80000000b000408000020005baec12c
04e90000000b001000000002046366c1a6:04e900000006001000000002|04ea00000006000400000004:,04ea0000000b000408000020005baec12c
04eb0000000b001000000002044564c1a6:04eb00000006001000000002|04ec00000006000400000004:,04ec0000000b000408000020005baec12c
04ed0000000b001000000002042762c1a6:04ed00000006001000000002|04ee00000006000400000004:,04ee0000000b000408000020005baec12c
04ef0000000b001000000002040961c1a6:04ef00000006001000000002|04f000000006000400000004:,04f00000000b000408000020005baec12c
04f10000000b00100000000204eb5fc1a5:04f100000006001000000002|04f200000006000400000004:,04f20000000b0004080000a0005b88c12c
04f30000000b00100000000204cd5dc1a5:04f300000006001000000002|04f400000006000400000004:,04f40000000b0004080000a0005b88c12c
04f50000000b00100000000204af5bc1a5:04f500000006001000000002|04f600000006000400000004:,04f60000000b0004080000a0005b88c12c
04f70000000b001000000002049159c1a5:04f700000006001000000002|04f800000006000400000004:,04f80000000b0004080000a0005b88c12c
04f90000000b001000000002047357c1a5:04f900000006001000000002|04fa00000006000400000004:,04fa0000000b0004080000a0005b88c12c
04fb0000000b001000000002045555c1a5:04fb00000006001000000002|04fc00000006000400000004:,04fc0000000b0004080000a0005b88c12c
04fd0000000b001000000002043753c1a5:04fd00000006001000000002|04fe00000006000400000004:,04fe0000000b0004080000a0005b88c12c
04ff0000000b001000000002041952c1a5:04ff00000006001000000002|050000000006000400000004:,05000000000b0004080000a0005b88c12c
05010000000b00100000000204fb50c1a4:050100000006001000000002|050200000006000400000004:,05020000000b000408000020005b63c12c
05030000000b00100000000204dd4ec1a4:050300000006001000000002|050400000006000400000004:,05040000000b000408000020005b63c12c
05050000000b00100000000204bf4cc1a4:050500000006001000000002|050600000006000400000004:,05060000000b000408000020005b63c12c
05070000000b00100000000204a14ac1a4:050700000006001000000002|050800000006000400000004:,05080000000b000408000020005b63c12c
05090000000b001000000002048348c1a4:050900000006001000000002|050a00000006000400000004:,050a0000000b000408000020005b63c12c
050b0000000b001000000002046546c1a4:050b00000006001000000002|050c00000006000400000004:,050c0000000b000408000020005b63c12c
050d0000000b001000000002044744c1a4:050d00000006001000000002|050e00000006000400000004:,050e0000000b000408000020005b63c12c
050f0000000b001000000002042943c1a4:050f00000006001000000002|051000000006000400000004:,05100000000b000408000020005b63c12c
05110000000b001000000002040b41c1a4:051100000006001000000002|051200000006000400000004:,05120000000b000408000020005b63c12c
05130000000b00100000000204ed3fc1a3:051300000006001000000002|051400000006000400000004:,05140000000b0004080000a0005b3dc12c
05150000000b00100000000204cf3dc1a3:051500000006001000000002|051600000006000400000004:,05160000000b0004080000a0005b3dc12c
05170000000b00100000000204b13bc1a3:051700000006001000000002|051800000006000400000004:,05180000000b0004080000a0005b3dc12c
05190000000b001000000002049339c1a3:051900000006001000000002|051a00000006000400000004:,051a0000000b0004080000a0005b3dc12c
051b0000000b001000000002047537c1a3:051b00000006001000000002|051c00000006000400000004:,051c0000000b0004080000a0005b3dc12c
051d0000000b001000000002045735c1a3:051d00000006001000000002|051e00000006000400000004:,051e0000000b0004080000a0005b3dc12c
051f0000000b001000000002043934c1a3:051f00000006001000000002|052000000006000400000004:,05200000000b0004080000a0005b3dc12c
05210000000b001000000002041b32c1a3:052100000006001000000002|052200000006000400000004:,05220000000b0004080000a0005b3dc12c
05230000000b00100000000204fd30c1a2:052300000006001000000002|052400000006000400000004:,05240000000b000408000020005b18c12c
05250000000b00100000000204df2ec1a2:052500000006001000000002|052600000006000400000004:,05260000000b000408000020005b18c12c
05270000000b00100000000204c12cc1a2:052700000006001000000002|052800000006000400000004:,05280000000b000408000020005b18c12c
05290000000b00100000000204a32ac1a2:052900000006001000000002|052a00000006000400000004:,052a0000000b000408000020005b18c12c
052b0000000b001000000002048528c1a2:052b00000006001000000002|052c00000006000400000004:,052c0000000b000408000020005b18c12c
052d0000000b001000000002046726c1a2:052d00000006001000000002|052e00000006000400000004:,052e0000000b000408000020005b18c12c
052f0000000b001000000002044925c1a2:052f00000006001000000002|053000000006000400000004:,05300000000b000408000020005b18c12c
05310000000b001000000002042b23c1a2:053100000006001000000002|053200000006000400000004:,05320000000b000408000020005b18c12c
05330000000b001000000002040d21c1a2:053300000006001000000002|053400000006000400000004:,05340000000b000408000020005b18c12c
05350000000b00100000000204ef1fc1a1:053500000006001000000002|053600000006000400000004:,05360000000b0004080000a0005af2c12c
05370000000b00100000000204d11dc1a1:053700000006001000000002|053800000006000400000004:,05380000000b0004080000a0005af2c12c
05390000000b00100000000204b31bc1a1:053900000006001000000002|053a00000006000400000004:,053a0000000b0004080000a0005af2c12c
053b0000000b001000000002049519c1a1:053b00000006001000000002|053c00000006000400000004:,053c0000000b0004080000a0005af2c12c
053d0000000b001000000002047717c1a1:053d00000006001000000002|053e00000006000400000004:,053e0000000b0004080000a0005af2c12c
053f0000000b001000000002045916c1a1:053f00000006001000000002|054000000006000400000004:,05400000000b0004080000a0005af2c12c
05410000000b001000000002043b14c1a1:054100000006001000000002|054200000006000400000004:,05420000000b0004080000a0005af2c12c
05430000000b001000000002041d12c1a1:054300000006001000000002|054400000006000400000004:,05440000000b0004080000a0005af2c12c
05450000000b00100000000204ff10c1a0:054500000006001000000002|054600000006000400000004:,05460000000b000408000020005acdc12c
05470000000b00100000000204e10ec1a0:054700000006001000000002|054800000006000400000004:,05480000000b000408000020005acdc12c
05490000000b00100000000204c30cc1a0:054900000006001000000002|054a00000006000400000004:,054a0000000b000408000020005acdc12c
054b0000000b00100000000204a50ac1a0:054b00000006001000000002|054c00000006000400000004:,054c0000000b000408000020005acdc12c
054d0000000b001000000002048708c1a0:054d00000006001000000002|054e00000006000400000004:,054e0000000b000408000020005acdc12c
054f0000000b001000000002046907c1a0:054f00000006001000000002|055000000006000400000004:,05500000000b000408000020005acdc12c
05510000000b001000000002044b05c1a0:055100000006001000000002|055200000006000400000004:,05520000000b000408000020005acdc12c
05530000000b001000000002042d03c1a0:055300000006001000000002|055400000006000400000004:,05540000000b000408000020005acdc12c
05550000000b001000000002040f01c1a0:055500000006001000000002|055600000006000400000004:,05560000000b000408000020005acdc12c
05570000000b00100000000204f0ffc19f:055700000006001000000002|055800000006000400000004:,05580000000b0004080000a0005aa7c12c
05590000000b00100000000204d2fdc19f:055900000006001000000002|055a00000006000400000004:,055a0000000b0004080000a0005aa7c12c
055b0000000b00100000000204b4fbc19f:055b00000006001000000002|055c00000006000400000004:,055c0000000b0004080000a0005aa7c12c
055d0000000b0010000000020496f9c19f:055d00000006001000000002|055e00000006000400000004:,055e0000000b0004080000a0005aa7c12c
055f0000000b0010000000020478f8c19f:055f00000006001000000002|056000000006000400000004:,05600000000b0004080000a0005aa7c12c
05610000000b001000000002045af6c19f:056100000006001000000002|056200000006000400000004:,05620000000b0004080000a0005aa7c12c
05630000000b001000000002043cf4c19f:056300000006001000000002|056400000006000400000004:,05640000000b0004080000a0005aa7c12c
05650000000b001000000002041ef2c19f:056500000006001000000002|056600000006000400000004:,05660000000b0004080000a0005aa7c12c
05670000000b0010000000020400f0c19f:056700000006001000000002|056800000006000400000004:,05680000000b0004080000a0005aa7c12c
05690000000b00100000000204e2eec19e:056900000006001000000002|056a00000006000400000004:,056a0000000b000408000040005a82c12c
056b0000000b00100000000204c4ecc19e:056b00000006001000000002|056c00000006000400000004:,056c0000000b000408000040005a82c12c
056d0000000b00100000000204a6eac19e:056d00000006001000000002|056e00000006000400000004:,056e0000000b000408000040005a82c12c
056f0000000b0010000000020488e9c19e:056f00000006001000000002|057000000006000400000004:,05700000000b000408000040005a82c12c
05710000000b001000000002046ae7c19e:057100000006001000000002|057200000006000400000004:,05720000000b000408000040005a82c12c
05730000000b001000000002044ce5c19e:057300000006001000000002|057400000006000400000004:,05740000000b000408000040005a82c12c
05750000000b001000000002042ee3c19e:057500000006001000000002|057600000006000400000004:,05760000000b000408000040005a82c12c
05770000000b0010000000020410e1c19e:057700000006001000000002|057800000006000400000004:,05780000000b000408000040005a82c12c
05790000000b00100000000204f2dfc19d:057900000006001000000002|057a00000006000400000004:,057a0000000b0004080000c0005a5cc12c
057b0000000b00100000000204d4ddc19d:057b00000006001000000002|057c00000006000400000004:,057c0000000b0004080000c0005a5cc12c
057d0000000b00100000000204b6dbc19d:057d00000006001000000002|057e00000006000400000004:,057e0000000b0004080000c0005a5cc12c
057f0000000b0010000000020498dac19d:057f00000006001000000002|058000000006000400000004:,05800000000b0004080000c0005a5cc12c
05810000000b001000000002047ad8c19d:058100000006001000000002|058200000006000400000004:,05820000000b0004080000c0005a5cc12c
05830000000b001000000002045cd6c19d:058300000006001000000002|058400000006000400000004:,05840000000b0004080000c0005a5cc12c
05850000000b001000000002043ed4c19d:058500000006001000000002|058600000006000400000004:,05860000000b0004080000c0005a5cc12c
05870000000b0010000000020420d2c19d:058700000006001000000002|058800000006000400000004:,05880000000b0004080000c0005a5cc12c
05890000000b0010000000020402d0c19d:058900000006001000000002|058a00000006000400000004:,058a0000000b0004080000c0005a5cc12c
058b0000000b00100000000204e4cec19c:058b00000006001000000002|058c00000006000400000004:,058c0000000b000408000040005a37c12c
058d0000000b00100000000204c6ccc19c:058d00000006001000000002|058e00000006000400000004:,058e0000000b000408000040005a37c12c
058f0000000b00100000000204a8cbc19c:058f00000006001000000002|059000000006000400000004:,05900000000b000408000040005a37c12c
05910000000b001000000002048ac9c19c:059100000006001000000002|059200000006000400000004:,05920000000b000408000040005a37c12c
05930000000b001000000002046cc7c19c:059300000006001000000002|059400000006000400000004:,05940000000b000408000040005a37c12c
05950000000b001000000002044ec5c19c:059500000006001000000002|059600000006000400000004:,05960000000b000408000040005a37c12c
05970000000b0010000000020430c3c19c:059700000006001000000002|059800000006000400000004:,05980000000b000408000040005a37c12c
05990000000b0010000000020412c1c19c:059900000006001000000002|059a00000006000400000004:,059a0000000b000408000040005a37c12c
059b0000000b00100000000204f4bfc19b:059b00000006001000000002|059c00000006000400000004:,059c0000000b0004080000c0005a11c12c
059d0000000b00100000000204d6bdc19b:059d00000006001000000002|059e00000006000400000004:,059e0000000b0004080000c0005a11c12c
059f0000000b00100000000204b8bcc19b:059f00000006001000000002|05a000000006000400000004:,05a00000000b0004080000c0005a11c12c
05a10000000b001000000002049abac19b:05a100000006001000000002|05a200000006000400000004:,05a20000000b0004080000c0005a11c12c
05a30000000b001000000002047cb8c19b:05a300000006001000000002|05a400000006000400000004:,05a40000000b0004080000c0005a11c12c
05a50000000b001000000002045eb6c19b:05a500000006001000000002|05a600000006000400000004:,05a60000000b0004080000c0005a11c12c
05a70000000b0010000000020440b4c19b:05a700000006001000000002|05a800000006000400000004:,05a80000000b0004080000c0005a11c12c
05a90000000b0010000000020422b2c19b:05a900000006001000000002|05aa00000006000400000004:,05aa0000000b0004080000c0005a11c12c
05ab0000000b0010000000020404b0c19b:05ab00000006001000000002|05ac00000006000400000004:,05ac0000000b0004080000c0005a11c12c
05ad0000000b00100000000204e6aec19a:05ad00000006001000000002|05ae00000006000400000004:,05ae0000000b0004080000400059ecc12c
05af0000000b00100000000204c8adc19a:05af00000006001000000002|05b000000006000400000004:,05b00000000b0004080000400059ecc12c
05b10000000b00100000000204aaabc19a:05b100000006001000000002|05b200000006000400000004:,05b20000000b0004080000400059ecc12c
05b30000000b001000000002048ca9c19a:05b300000006001000000002|05b400000006000400000004:,05b40000000b0004080000400059ecc12c
05b50000000b001000000002046ea7c19a:05b500000006001000000002|05b600000006000400000004:,05b60000000b0004080000400059ecc12c
05b70000000b0010000000020450a5c19a:05b700000006001000000002|05b800000006000400000004:,05b80000000b0004080000400059ecc12c
05b90000000b0010000000020432a3c19a:05b900000006001000000002|05ba00000006000400000004:,05ba0000000b0004080000400059ecc12c
05bb0000000b0010000000020414a1c19a:05bb00000006001000000002|05bc00000006000400000004:,05bc0000000b0004080000400059ecc12c
05bd0000000b00100000000204f69fc199:05bd00000006001000000002|05be00000006000400000004:,05be0000000b0004080000c00059c6c12c
05bf0000000b00100000000204d89ec199:05bf00000006001000000002|05c000000006000400000004:,05c00000000b0004080000c00059c6c12c
05c10000000b00100000000204ba9cc199:05c100000006001000000002|05c200000006000400000004:,05c20000000b0004080000c00059c6c12c
05c30000000b001000000002049c9ac199:05c300000006001000000002|05c400000006000400000004:,05c40000000b0004080000c00059c6c12c
05c50000000b001000000002047e98c199:05c500000006001000000002|05c600000006000400000004:,05c60000000b0004080000c00059c6c12c
05c70000000b001000000002046096c199:05c700000006001000000002|05c800000006000400000004:,05c80000000b0004080000c00059c6c12c
05c90000000b001000000002044294c199:05c900000006001000000002|05ca00000006000400000004:,05ca0000000b0004080000c00059c6c12c
05cb0000000b001000000002042492c199:05cb00000006001000000002|05cc00000006000400000004:,05cc0000000b0004080000c00059c6c12c
05cd0000000b001000000002040690c199:05cd00000006001000000002|05ce00000006000400000004:,05ce0000000b0004080000c00059c6c12c
05cf0000000b00100000000204e88fc198:05cf00000006001000000002|05d000000006000400000004:,05d00000000b0004080000400059a1c12c
05d10000000b00100000000204ca8dc198:05d100000006001000000002|05d200000006000400000004:,05d20000000b0004080000400059a1c12c
05d30000000b00100000000204ac8bc198:05d300000006001000000002|05d400000006000400000004:,05d40000000b0004080000400059a1c12c
05d50000000b001000000002048e89c198:05d500000006001000000002|05d600000006000400000004:,05d60000000b0004080000400059a1c12c
05d70000000b001000000002047087c198:05d700000006001000000002|05d800000006000400000004:,05d80000000b0004080000400059a1c12c
05d90000000b001000000002045285c198:05d900000006001000000002|05da00000006000400000004:,05da0000000b0004080000400059a1c12c
05db0000000b001000000002043483c198:05db00000006001000000002|05dc00000006000400000004:,05dc0000000b0004080000400059a1c12c
05dd0000000b001000000002041681c198:05dd00000006001000000002|05de00000006000400000004:,05de0000000b0004080000400059a1c12c
05df0000000b00100000000204f880c197:05df00000006001000000002|05e000000006000400000004:,05e00000000b0004080000c000597bc12c
05e10000000b00100000000204da7ec197:05e100000006001000000002|05e200000006000400000004:,05e20000000b0004080000c000597bc12c
05e30000000b00100000000204bc7cc197:05e300000006001000000002|05e400000006000400000004:,05e40000000b0004080000c000597bc12c
05e50000000b001000000002049e7ac197:05e500000006001000000002|05e600000006000400000004:,05e60000000b0004080000c000597bc12c
05e70000000b001000000002048078c197:05e700000006001000000002|05e800000006000400000004:,05e80000000b0004080000c000597bc12c
05e90000000b001000000002046276c197:05e900000006001000000002|05ea00000006000400000004:,05ea0000000b0004080000c000597bc12c
05eb0000000b001000000002044474c197:05eb00000006001000000002|05ec00000006000400000004:,05ec0000000b0004080000c000597bc12c
05ed0000000b001000000002042672c197:05ed00000006001000000002|05ee00000006000400000004:,05ee0000000b0004080000c000597bc12c
05ef0000000b001000000002040871c197:05ef00000006001000000002|05f000000006000400000004:,05f00000000b0004080000c000597bc12c
05f10000000b00100000000204ea6fc196:05f100000006001000000002|05f200000006000400000004:,05f20000000b000408000040005956c12c
05f30000000b00100000000204cc6dc196:05f300000006001000000002|05f400000006000400000004:,05f40000000b000408000040005956c12c
05f50000000b00100000000204ae6bc196:05f500000006001000000002|05f600000006000400000004:,05f60000000b000408000040005956c12c
05f70000000b001000000002049069c196:05f700000006001000000002|05f800000006000400000004:,05f80000000b000408000040005956c12c
05f90000000b001000000002047267c196:05f900000006001000000002|05fa00000006000400000004:,05fa0000000b000408000040005956c12c
05fb0000000b001000000002045465c196:05fb00000006001000000002|05fc00000006000400000004:,05fc0000000b000408000040005956c12c
05fd0000000b001000000002043663c196:05fd00000006001000000002|05fe00000006000400000004:,05fe0000000b000408000040005956c12c
05ff0000000b001000000002041862c196:05ff00000006001000000002|060000000006000400000004:,06000000000b000408000040005956c12c
06010000000b00100000000204fa60c195:060100000006001000000002|060200000006000400000004:,06020000000b0004080000c0005930c12c
06030000000b00100000000204dc5ec195:060300000006001000000002|060400000006000400000004:,06040000000b0004080000c0005930c12c
06050000000b00100000000204be5cc195:060500000006001000000002|060600000006000400000004:,06060000000b0004080000c0005930c12c
06070000000b00100000000204a05ac195:060700000006001000000002|060800000006000400000004:,06080000000b0004080000c0005930c12c
06090000000b001000000002048258c195:060900000006001000000002|060a00000006000400000004:,060a0000000b0004080000c0005930c12c
060b0000000b001000000002046456c195:060b00000006001000000002|060c00000006000400000004:,060c0000000b0004080000c0005930c12c
060d0000000b001000000002044654c195:060d00000006001000000002|060e00000006000400000004:,060e0000000b0004080000c0005930c12c
060f0000000b001000000002042853c195:060f00000006001000000002|061000000006000400000004:,06100000000b0004080000c0005930c12c
06110000000b001000000002040a51c195:061100000006001000000002|061200000006000400000004:,06120000000b0004080000c0005930c12c
06130000000b00100000000204ec4fc194:061300000006001000000002|061400000006000400000004:,06140000000b00040800004000590bc12c
06150000000b00100000000204ce4dc194:061500000006001000000002|061600000006000400000004:,06160000000b00040800004000590bc12c
06170000000b00100000000204b04bc194:061700000006001000000002|061800000006000400000004:,06180000000b00040800004000590bc12c
06190000000b001000000002049249c194:061900000006001000000002|061a00000006000400000004:,061a0000000b00040800004000590bc12c
061b0000000b001000000002047447c194:061b00000006001000000002|061c00000006000400000004:,061c0000000b00040800004000590bc12c
061d0000000b001000000002045645c194:061d00000006001000000002|061e00000006000400000004:,061e0000000b00040800004000590bc12c
061f0000000b001000000002043844c194:061f00000006001000000002|062000000006000400000004:,06200000000b00040800004000590bc12c
06210000000b001000000002041a42c194:062100000006001000000002|062200000006000400000004:,06220000000b00040800004000590bc12c
06230000000b00100000000204fc40c193:062300000006001000000002|062400000006000400000004:,06240000000b0004080000c00058e5c12c
06250000000b00100000000204de3ec193:062500000006001000000002|062600000006000400000004:,06260000000b0004080000c00058e5c12c
06270000000b00100000000204c03cc193:062700000006001000000002|062800000006000400000004:,06280000000b0004080000c00058e5c12c
06290000000b00100000000204a23ac193:062900000006001000000002|062a00000006000400000004:,062a0000000b0004080000c00058e5c12c
062b0000000b001000000002048438c193:062b00000006001000000002|062c00000006000400000004:,062c0000000b0004080000c00058e5c12c
062d0000000b001000000002046636c193:062d00000006001000000002|062e00000006000400000004:,062e0000000b0004080000c00058e5c12c
062f0000000b001000000002044835c193:062f00000006001000000002|063000000006000400000004:,06300000000b0004080000c00058e5c12c
06310000000b001000000002042a33c193:063100000006001000000002|063200000006000400000004:,06320000000b0004080000c00058e5c12c
06330000000b001000000002040c31c193:063300000006001000000002|063400000006000400000004:,06340000000b0004080000c00058e5c12c
06350000000b00100000000204ee2fc192:063500000006001000000002|063600000006000400000004:,06360000000b0004080000400058c0c12c
06370000000b00100000000204d02dc192:063700000006001000000002|063800000006000400000004:,06380000000b0004080000400058c0c12c
06390000000b00100000000204b22bc192:063900000006001000000002|063a00000006000400000004:,063a0000000b0004080000400058c0c12c
063b0000000b001000000002049429c192:063b00000006001000000002|063c00000006000400000004:,063c0000000b0004080000400058c0c12c
063d0000000b001000000002047627c192:063d00000006001000000002|063e00000006000400000004:,063e0000000b0004080000400058c0c12c
063f0000000b001000000002045826c192:063f00000006001000000002|064000000006000400000004:,06400000000b0004080000400058c0c12c
06410000000b001000000002043a24c192:064100000006001000000002|064200000006000400000004:,06420000000b0004080000400058c0c12c
06430000000b001000000002041c22c192:064300000006001000000002|064400000006000400000004:,06440000000b0004080000400058c0c12c
06450000000b00100000000204fe20c191:064500000006001000000002|064600000006000400000004:,06460000000b0004080000c000589ac12c
