source_text,target_text
010800000006000400000004:01080000000b0004087a8a4ffeec8bc201|0109000000060006000082fb:,0109000000060006000082fb
0109000000060006000082fb:0109000000060006000082fb|010a00000006000400000004:,010a0000000b000408963794ad3ba3c1e9
010a00000006000400000004:010a0000000b000408963794ad3ba3c1e9|010b00000006000600000d81:,010b00000006000600000d81
010b00000006000600000d81:010b00000006000600000d81|010c00000006000400000004:,010c0000000b0004087f2ed9892a57c181
010c00000006000400000004:010c0000000b0004087f2ed9892a57c181|010d000000060006000064eb:,010d000000060006000064eb
010d000000060006000064eb:010d000000060006000064eb|010e00000006000400000004:,010e0000000b00040853f8e641f569c1dd
010e00000006000400000004:010e0000000b00040853f8e641f569c1dd|010f00000006000600004304:,010f00000006000600004304
010f00000006000600004304:010f00000006000600004304|011000000006000400000004:,01100000000b000408a895c3fd6c0ec1ca
011000000006000400000004:01100000000b000408a895c3fd6c0ec1ca|0111000000060006000006b5:,0111000000060006000006b5
0111000000060006000006b5:0111000000060006000006b5|011200000006000400000004:,01120000000b0004084b7ca8c1f010c160
011200000006000400000004:01120000000b0004084b7ca8c1f010c160|0113000000060006000098d4:,0113000000060006000098d4
0113000000060006000098d4:0113000000060006000098d4|011400000006000400000004:,01140000000b0004080e04975f2d27c1f1
011400000006000400000004:01140000000b0004080e04975f2d27c1f1|01150000000600060000b4a9:,01150000000600060000b4a9
01150000000600060000b4a9:01150000000600060000b4a9|011600000006000400000004:,01160000000b000408013a42d3008cc1f8
011600000006000400000004:01160000000b000408013a42d3008cc1f8|011700000006000600001b42:,011700000006000600001b42
011700000006000600001b42:011700000006000600001b42|011800000006000400000004:,01180000000b0004089945a7ec7c12c1a1
011800000006000400000004:01180000000b0004089945a7ec7c12c1a1|0119000000060006000047a0:,0119000000060006000047a0
0119000000060006000047a0:0119000000060006000047a0|011a00000006000400000004:,011a0000000b000408eda85f5c2e87c1ce
011a00000006000400000004:011a0000000b000408eda85f5c2e87c1ce|011b00000006000600001c1b:,011b00000006000600001c1b
011b00000006000600001c1b:011b00000006000600001c1b|011c00000006000400000004:,011c0000000b00040880dd02af96cbc1a2
011c00000006000400000004:011c0000000b00040880dd02af96cbc1a2|011d00000006000600005dd6:,011d00000006000600005dd6
011d00000006000600005dd6:011d00000006000600005dd6|011e00000006000400000004:,011e0000000b0004087b808747e6c3c1d9
011e00000006000400000004:011e0000000b0004087b808747e6c3c1d9|011f00000006000600009fe4:,011f00000006000600009fe4
011f00000006000600009fe4:011f00000006000600009fe4|012000000006000400000004:,01200000000b00040826a6b13accf2c1f2
012000000006000400000004:01200000000b00040826a6b13accf2c1f2|012100000006000600003ce9:,012100000006000600003ce9
012100000006000600003ce9:012100000006000600003ce9|012200000006000400000004:,01220000000b00040888902733d3b8c1c5
012200000006000400000004:01220000000b00040888902733d3b8c1c5|01230000000600060000408c:,01230000000600060000408c
01230000000600060000408c:01230000000600060000408c|012400000006000400000004:,01240000000b000408a340ed4282e1c1c8
012400000006000400000004:01240000000b000408a340ed4282e1c1c8|012500000006000600006036:,012500000006000600006036
012500000006000600006036:012500000006000600006036|012600000006000400000004:,01260000000b000408173e98c03aa9c1db
012600000006000400000004:01260000000b000408173e98c03aa9c1db|012700000006000600004c81:,012700000006000600004c81
012700000006000600004c81:012700000006000600004c81|012800000006000400000004:,01280000000b000408c7c129633780c1d1
012800000006000400000004:01280000000b000408c7c129633780c1d1|012900000006000600001677:,012900000006000600001677
012900000006000600001677:012900000006000600001677|012a00000006000400000004:,012a0000000b00040882a35d41c0adc197
012a00000006000400000004:012a0000000b00040882a35d41c0adc197|012b00000006000600000768:,012b00000006000600000768
012b00000006000600000768:012b00000006000600000768|012c00000006000400000004:,012c0000000b000408a1604ca3a746c164
012c00000006000400000004:012c0000000b000408a1604ca3a746c164|012d0000000600060000fb0a:,012d0000000600060000fb0a
012d0000000600060000fb0a:012d0000000600060000fb0a|012e00000006000400000004:,012e0000000b000408130e30ef2c3ac207
012e00000006000400000004:012e0000000b000408130e30ef2c3ac207|012f0000000600060000148f:,012f0000000600060000148f
012f0000000600060000148f:012f0000000600060000148f|013000000006000400000004:,01300000000b00040843dec044e482c193
013000000006000400000004:01300000000b00040843dec044e482c193|013100000006000600003f34:,013100000006000600003f34
013100000006000600003f34:013100000006000600003f34|013200000006000400000004:,01320000000b0004084564a68c8056c1c7
013200000006000400000004:01320000000b0004084564a68c8056c1c7|01330000000600060000be31:,01330000000600060000be31
01330000000600060000be31:01330000000600060000be31|013400000006000400000004:,01340000000b000408eb2e597499ffc1fa
013400000006000400000004:01340000000b000408eb2e597499ffc1fa|013500000006000600005dbe:,013500000006000600005dbe
013500000006000600005dbe:013500000006000600005dbe|013600000006000400000004:,01360000000b000408dff76184d985c1d9
013600000006000400000004:01360000000b000408dff76184d985c1d9|013700000006000600006507:,013700000006000600006507
013700000006000600006507:013700000006000600006507|013800000006000400000004:,01380000000b0004089f1602a6060cc1de
013800000006000400000004:01380000000b0004089f1602a6060cc1de|0139000000060006000087e2:,0139000000060006000087e2
0139000000060006000087e2:0139000000060006000087e2|013a00000006000400000004:,013a0000000b000408b0143f4a283bc1eb
013a00000006000400000004:013a0000000b000408b0143f4a283bc1eb|013b000000060006000091ec:,013b000000060006000091ec
013b000000060006000091ec:013b000000060006000091ec|013c00000006000400000004:,013c0000000b00040809a5d3335171c1ef
013c00000006000400000004:013c0000000b00040809a5d3335171c1ef|013d000000060006000062a3:,013d000000060006000062a3
013d000000060006000062a3:013d000000060006000062a3|013e00000006000400000004:,013e0000000b0004086d483a139e99c1dc
013e00000006000400000004:013e0000000b0004086d483a139e99c1dc|013f0000000600060000674c:,013f0000000600060000674c
013f0000000600060000674c:013f0000000600060000674c|014000000006000400000004:,01400000000b0004080d74a39e6340c1df
014000000006000400000004:01400000000b0004080d74a39e6340c1df|014100000006000600006ffa:,014100000006000600006ffa
014100000006000600006ffa:014100000006000600006ffa|014200000006000400000004:,01420000000b000408bebfef89712ac1e2
014200000006000400000004:01420000000b000408bebfef89712ac1e2|014300000006000600001871:,014300000006000600001871
014300000006000600001871:014300000006000600001871|014400000006000400000004:,01440000000b0004085d523fd51dc3c19c
014400000006000400000004:01440000000b0004085d523fd51dc3c19c|01450000000600060000fc55:,01450000000600060000fc55
01450000000600060000fc55:01450000000600060000fc55|014600000006000400000004:,01460000000b000408c813ff14697dc207
014600000006000400000004:01460000000b000408c813ff14697dc207|01470000000600060000b4c6:,01470000000600060000b4c6
01470000000600060000b4c6:01470000000600060000b4c6|014800000006000400000004:,01480000000b0004089a558df50841c1f8
014800000006000400000004:01480000000b0004089a558df50841c1f8|01490000000600060000f5ce:,01490000000600060000f5ce
01490000000600060000f5ce:01490000000600060000f5ce|014a00000006000400000004:,014a0000000b0004081fef2ce1376cc206
014a00000006000400000004:014a0000000b0004081fef2ce1376cc206|014b00000006000600009d12:,014b00000006000600009d12
014b00000006000600009d12:014b00000006000600009d12|014c00000006000400000004:,014c0000000b00040874de7a0324a7c1f2
014c00000006000400000004:014c0000000b00040874de7a0324a7c1f2|014d00000006000600002982:,014d00000006000600002982
014d00000006000600002982:014d00000006000600002982|014e00000006000400000004:,014e0000000b0004081a36218045bbc1b4
014e00000006000400000004:014e0000000b0004081a36218045bbc1b4|014f000000060006000024b9:,014f000000060006000024b9
014f000000060006000024b9:014f000000060006000024b9|015000000006000400000004:,01500000000b000408187d36d1bc40c1af
015000000006000400000004:01500000000b000408187d36d1bc40c1af|015100000006000600004882:,015100000006000600004882
015100000006000600004882:015100000006000600004882|015200000006000400000004:,01520000000b000408908e3ff6ee2bc1ce
015200000006000400000004:01520000000b000408908e3ff6ee2bc1ce|015300000006000600007e4a:,015300000006000600007e4a
015300000006000600007e4a:015300000006000600007e4a|015400000006000400000004:,01540000000b000408d87f42357530c1e7
015400000006000400000004:01540000000b000408d87f42357530c1e7|01550000000600060000782d:,01550000000600060000782d
01550000000600060000782d:01550000000600060000782d|015600000006000400000004:,01560000000b00040830f8887a3ddfc1e5
015600000006000400000004:01560000000b00040830f8887a3ddfc1e5|0157000000060006000055f4:,0157000000060006000055f4
0157000000060006000055f4:0157000000060006000055f4|015800000006000400000004:,01580000000b000408b0ce598fbb81c1d5
015800000006000400000004:01580000000b000408b0ce598fbb81c1d5|01590000000600060000ca57:,01590000000600060000ca57
01590000000600060000ca57:01590000000600060000ca57|015a00000006000400000004:,015a0000000b000408fcc0aff71bc1c1fe
015a00000006000400000004:015a0000000b000408fcc0aff71bc1c1fe|015b00000006000600005b93:,015b00000006000600005b93
015b00000006000600005b93:015b00000006000600005b93|015c00000006000400000004:,015c0000000b00040834987debaaf9c1d8
015c00000006000400000004:015c0000000b00040834987debaaf9c1d8|015d0000000600060000f53b:,015d0000000600060000f53b
015d0000000600060000f53b:015d0000000600060000f53b|015e00000006000400000004:,015e0000000b000408fc3f8e761ce1c206
015e00000006000400000004:015e0000000b000408fc3f8e761ce1c206|015f000000060006000038a1:,015f000000060006000038a1
015f000000060006000038a1:015f000000060006000038a1|016000000006000400000004:,01600000000b0004084e658331ddd3c1c2
016000000006000400000004:01600000000b0004084e658331ddd3c1c2|0161000000060006000082a7:,0161000000060006000082a7
0161000000060006000082a7:0161000000060006000082a7|016200000006000400000004:,01620000000b00040816349b371b50c1e9
016200000006000400000004:01620000000b00040816349b371b50c1e9|01630000000600060000084f:,01630000000600060000084f
01630000000600060000084f:01630000000600060000084f|016400000006000400000004:,01640000000b000408eea4f6b7fe1cc169
016400000006000400000004:01640000000b000408eea4f6b7fe1cc169|016500000006000600008fba:,016500000006000600008fba
016500000006000600008fba:016500000006000600008fba|016600000006000400000004:,01660000000b00040849b9fbb26205c1ee
016600000006000400000004:01660000000b00040849b9fbb26205c1ee|01670000000600060000d29e:,01670000000600060000d29e
01670000000600060000d29e:01670000000600060000d29e|016800000006000400000004:,01680000000b000408454835bc4fa3c200
016800000006000400000004:01680000000b000408454835bc4fa3c200|01690000000600060000bc88:,01690000000600060000bc88
01690000000600060000bc88:01690000000600060000bc88|016a00000006000400000004:,016a0000000b0004089640105623a1c1fa
016a00000006000400000004:016a0000000b0004089640105623a1c1fa|016b000000060006000023d4:,016b000000060006000023d4
016b000000060006000023d4:016b000000060006000023d4|016c00000006000400000004:,016c0000000b0004085104beb83545c1ae
016c00000006000400000004:016c0000000b0004085104beb83545c1ae|016d00000006000600003c14:,016d00000006000600003c14
016d00000006000600003c14:016d00000006000600003c14|016e00000006000400000004:,016e0000000b00040845c6139d3c1bc1c5
016e00000006000400000004:016e0000000b00040845c6139d3c1bc1c5|016f00000006000600001b06:,016f00000006000600001b06
016f00000006000600001b06:016f00000006000600001b06|017000000006000400000004:,01700000000b000408679fe0932f6dc1a1
017000000006000400000004:01700000000b000408679fe0932f6dc1a1|0171000000060006000074a2:,0171000000060006000074a2
0171000000060006000074a2:0171000000060006000074a2|017200000006000400000004:,01720000000b000408059c361101f7c1e4
017200000006000400000004:01720000000b000408059c361101f7c1e4|017300000006000600008513:,017300000006000600008513
017300000006000600008513:017300000006000600008513|017400000006000400000004:,01740000000b000408667393aa0bcec1ea
017400000006000400000004:01740000000b000408667393aa0bcec1ea|01750000000600060000e88a:,01750000000600060000e88a
01750000000600060000e88a:01750000000600060000e88a|017600000006000400000004:,01760000000b000408657baf6ce21bc203
017600000006000400000004:01760000000b000408657baf6ce21bc203|017700000006000600006cc1:,017700000006000600006cc1
017700000006000600006cc1:017700000006000600006cc1|017800000006000400000004:,01780000000b00040846b087036554c1e1
017800000006000400000004:01780000000b00040846b087036554c1e1|017900000006000600006e26:,017900000006000600006e26
017900000006000600006e26:017900000006000600006e26|017a00000006000400000004:,017a0000000b0004086ae25892d845c1e1
017a00000006000400000004:017a0000000b0004086ae25892d845c1e1|017b0000000600060000b076:,017b0000000600060000b076
017b0000000600060000b076:017b0000000600060000b076|017c00000006000400000004:,017c0000000b000408aece169de639c1f6
017c00000006000400000004:017c0000000b000408aece169de639c1f6|017d0000000600060000cb55:,017d0000000600060000cb55
017d0000000600060000cb55:017d0000000600060000cb55|017e00000006000400000004:,017e0000000b000408c13e706e6788c1fe
017e00000006000400000004:017e0000000b000408c13e706e6788c1fe|017f00000006000600009128:,017f00000006000600009128
017f00000006000600009128:017f00000006000600009128|018000000006000400000004:,01800000000b0004086a1a8348fd88c1ee
018000000006000400000004:01800000000b0004086a1a8348fd88c1ee|018100000006000600009407:,018100000006000600009407
018100000006000600009407:018100000006000600009407|018200000006000400000004:,01820000000b000408d9900eba1d3dc1f0
018200000006000400000004:01820000000b000408d9900eba1d3dc1f0|01830000000600060000409b:,01830000000600060000409b
01830000000600060000409b:01830000000600060000409b|018400000006000400000004:,01840000000b000408653cae588e47c1c8
018400000006000400000004:01840000000b000408653cae588e47c1c8|01850000000600060000d62d:,01850000000600060000d62d
01850000000600060000d62d:01850000000600060000d62d|018600000006000400000004:,01860000000b00040814ffd60cddeec200
018600000006000400000004:01860000000b00040814ffd60cddeec200|0187000000060006000003c7:,0187000000060006000003c7
0187000000060006000003c7:0187000000060006000003c7|018800000006000400000004:,01880000000b0004088f3ceb097d55c145
018800000006000400000004:01880000000b0004088f3ceb097d55c145|01890000000600060000292e:,01890000000600060000292e
01890000000600060000292e:01890000000600060000292e|018a00000006000400000004:,018a0000000b00040809e013e5f401c1b3
018a00000006000400000004:018a0000000b00040809e013e5f401c1b3|018b00000006000600005327:,018b00000006000600005327
018b00000006000600005327:018b00000006000600005327|018c00000006000400000004:,018c0000000b0004089472cac556d6c1d4
018c00000006000400000004:018c0000000b0004089472cac556d6c1d4|018d00000006000600006123:,018d00000006000600006123
018d00000006000600006123:018d00000006000600006123|018e00000006000400000004:,018e0000000b000408beb902d9c175c1db
018e00000006000400000004:018e0000000b000408beb902d9c175c1db|018f000000060006000011c5:,018f000000060006000011c5
018f000000060006000011c5:018f000000060006000011c5|019000000006000400000004:,01900000000b000408ce98c11ab8fdc18d
019000000006000400000004:01900000000b000408ce98c11ab8fdc18d|01910000000600060000efd2:,01910000000600060000efd2
01910000000600060000efd2:01910000000600060000efd2|019200000006000400000004:,01920000000b000408a71e6cfa25dcc205
019200000006000400000004:01920000000b000408a71e6cfa25dcc205|0193000000060006000007c3:,0193000000060006000007c3
0193000000060006000007c3:0193000000060006000007c3|019400000006000400000004:,01940000000b000408628df376aefcc166
019400000006000400000004:01940000000b000408628df376aefcc166|0195000000060006000064cd:,0195000000060006000064cd
0195000000060006000064cd:0195000000060006000064cd|019600000006000400000004:,01960000000b00040825cfc192e39cc1dd
019600000006000400000004:01960000000b00040825cfc192e39cc1dd|0197000000060006000015b2:,0197000000060006000015b2
0197000000060006000015b2:0197000000060006000015b2|019800000006000400000004:,01980000000b00040819efe4252739c196
019800000006000400000004:01980000000b00040819efe4252739c196|019900000006000600000cfb:,019900000006000600000cfb
019900000006000600000cfb:019900000006000600000cfb|019a00000006000400000004:,019a0000000b000408fed4ebf0b88ec17f
019a00000006000400000004:019a0000000b000408fed4ebf0b88ec17f|019b0000000600060000cb7c:,019b0000000600060000cb7c
019b0000000600060000cb7c:019b0000000600060000cb7c|019c00000006000400000004:,019c0000000b000408f1ef64217333c1fe
019c00000006000400000004:019c0000000b000408f1ef64217333c1fe|019d0000000600060000c2ea:,019d0000000600060000c2ea
019d0000000600060000c2ea:019d0000000600060000c2ea|019e00000006000400000004:,019e0000000b00040880043b63f065c1fb
019e00000006000400000004:019e0000000b00040880043b63f065c1fb|019f00000006000600007694:,019f00000006000600007694
019f00000006000600007694:019f00000006000600007694|01a000000006000400000004:,01a00000000b00040840a29f2aae3fc1e4
01a000000006000400000004:01a00000000b00040840a29f2aae3fc1e4|01a100000006000600002fc0:,01a100000006000600002fc0
01a100000006000600002fc0:01a100000006000600002fc0|01a200000006000400000004:,01a20000000b000408efb38da7d406c1ba
01a200000006000400000004:01a20000000b000408efb38da7d406c1ba|01a30000000600060000ae86:,01a30000000600060000ae86
01a30000000600060000ae86:01a30000000600060000ae86|01a400000006000400000004:,01a40000000b00040828dfb2866632c1f6
01a400000006000400000004:01a40000000b00040828dfb2866632c1f6|01a5000000060006000035ef:,01a5000000060006000035ef
01a5000000060006000035ef:01a5000000060006000035ef|01a600000006000400000004:,01a60000000b0004083b729c471d01c1c1
01a600000006000400000004:01a60000000b0004083b729c471d01c1c1|01a7000000060006000038d4:,01a7000000060006000038d4
01a7000000060006000038d4:01a7000000060006000038d4|01a800000006000400000004:,01a80000000b000408e1bf4c85ffdec1c2
01a800000006000400000004:01a80000000b000408e1bf4c85ffdec1c2|01a900000006000600004610:,01a900000006000600004610
01a900000006000600004610:01a900000006000600004610|01aa00000006000400000004:,01aa0000000b0004081ff9e3cce118c1cc
01aa00000006000400000004:01aa0000000b0004081ff9e3cce118c1cc|01ab000000060006000086d0:,01ab000000060006000086d0
01ab000000060006000086d0:01ab000000060006000086d0|01ac00000006000400000004:,01ac0000000b00040877b01b69bb24c1ea
01ac00000006000400000004:01ac0000000b00040877b01b69bb24c1ea|01ad0000000600060000a7f1:,01ad0000000600060000a7f1
01ad0000000600060000a7f1:01ad0000000600060000a7f1|01ae00000006000400000004:,01ae0000000b000408e1aedec3bdd4c1f4
01ae00000006000400000004:01ae0000000b000408e1aedec3bdd4c1f4|01af00000006000600003772:,01af00000006000600003772
01af00000006000600003772:01af00000006000600003772|01b000000006000400000004:,01b00000000b0004080ec07971160ac1c2
01b000000006000400000004:01b00000000b0004080ec07971160ac1c2|01b10000000600060000b371:,01b10000000600060000b371
01b10000000600060000b371:01b10000000600060000b371|01b200000006000400000004:,01b20000000b000408f15095f3adecc1f7
01b200000006000400000004:01b20000000b000408f15095f3adecc1f7|01b30000000600060000e1b4:,01b30000000600060000e1b4
01b30000000600060000e1b4:01b30000000600060000e1b4|01b400000006000400000004:,01b40000000b0004089d085bbfbb3dc202
01b400000006000400000004:01b40000000b0004089d085bbfbb3dc202|01b50000000600060000cce5:,01b50000000600060000cce5
01b50000000600060000cce5:01b50000000600060000cce5|01b600000006000400000004:,01b60000000b00040821080936df9ec1fe
01b600000006000400000004:01b60000000b00040821080936df9ec1fe|01b70000000600060000c18c:,01b70000000600060000c18c
01b70000000600060000c18c:01b70000000600060000c18c|01b800000006000400000004:,01b80000000b0004086972bba18c68c1fb
01b800000006000400000004:01b80000000b0004086972bba18c68c1fb|01b90000000600060000a5c4:,01b90000000600060000a5c4
01b90000000600060000a5c4:01b90000000600060000a5c4|01ba00000006000400000004:,01ba0000000b000408b6f280fb3523c1f4
01ba00000006000400000004:01ba0000000b000408b6f280fb3523c1f4|01bb00000006000600007b95:,01bb00000006000600007b95
01bb00000006000600007b95:01bb00000006000600007b95|01bc00000006000400000004:,01bc0000000b000408ae86bc4e7680c1e6
01bc00000006000400000004:01bc0000000b000408ae86bc4e7680c1e6|01bd00000006000600004e6d:,01bd00000006000600004e6d
01bd00000006000600004e6d:01bd00000006000600004e6d|01be00000006000400000004:,01be0000000b000408ad30e1d617b9c1d2
01be00000006000400000004:01be0000000b000408ad30e1d617b9c1d2|01bf000000060006000045ad:,01bf000000060006000045ad
01bf000000060006000045ad:01bf000000060006000045ad|01c000000006000400000004:,01c00000000b000408801c4d698fb5c1cc
01c000000006000400000004:01c00000000b000408801c4d698fb5c1cc|01c100000006000600001cce:,01c100000006000600001cce
01c100000006000600001cce:01c100000006000600001cce|01c200000006000400000004:,01c20000000b000408c8f8450e8685c1a3
01c200000006000400000004:01c20000000b000408c8f8450e8685c1a3|01c300000006000600003b5d:,01c300000006000600003b5d
01c300000006000600003b5d:01c300000006000600003b5d|01c400000006000400000004:,01c40000000b000408efa4f9d3bb82c1c4
01c400000006000400000004:01c40000000b000408efa4f9d3bb82c1c4|01c50000000600060000e8b7:,01c50000000600060000e8b7
01c50000000600060000e8b7:01c50000000600060000e8b7|01c600000006000400000004:,01c60000000b000408ccfd769ae9cec203
01c600000006000400000004:01c60000000b000408ccfd769ae9cec203|01c700000006000600001428:,01c700000006000600001428
01c700000006000600001428:01c700000006000600001428|01c800000006000400000004:,01c80000000b0004080b9865ea1f22c193
01c800000006000400000004:01c80000000b0004080b9865ea1f22c193|01c90000000600060000571e:,01c90000000600060000571e
01c90000000600060000571e:01c90000000600060000571e|01ca00000006000400000004:,01ca0000000b0004084edbfd2c5337c1d6
01ca00000006000400000004:01ca0000000b0004084edbfd2c5337c1d6|01cb0000000600060000bd60:,01cb0000000600060000bd60
01cb0000000600060000bd60:01cb0000000600060000bd60|01cc00000006000400000004:,01cc0000000b000408fb4c8e4b5fa8c1fa
01cc00000006000400000004:01cc0000000b000408fb4c8e4b5fa8c1fa|01cd00000006000600007c5a:,01cd00000006000600007c5a
01cd00000006000600007c5a:01cd00000006000600007c5a|01ce00000006000400000004:,01ce0000000b00040867455f55be57c1e6
01ce00000006000400000004:01ce0000000b00040867455f55be57c1e6|01cf0000000600060000cd09:,01cf0000000600060000cd09
01cf0000000600060000cd09:01cf0000000600060000cd09|01d000000006000400000004:,01d00000000b00040833b65294ea78c1fe
01d000000006000400000004:01d00000000b00040833b65294ea78c1fe|01d10000000600060000925f:,01d10000000600060000925f
01d10000000600060000925f:01d10000000600060000925f|01d200000006000400000004:,01d20000000b000408d734426c82e2c1ef
01d200000006000400000004:01d20000000b000408d734426c82e2c1ef|01d300000006000600008fd4:,01d300000006000600008fd4
01d300000006000600008fd4:01d300000006000600008fd4|01d400000006000400000004:,01d40000000b000408f90b0d3a6d05c1ee
01d400000006000400000004:01d40000000b000408f90b0d3a6d05c1ee|01d5000000060006000003a1:,01d5000000060006000003a1
01d5000000060006000003a1:01d5000000060006000003a1|01d600000006000400000004:,01d60000000b000408bec91694d576c143
01d600000006000400000004:01d60000000b000408bec91694d576c143|01d70000000600060000b510:,01d70000000600060000b510
01d70000000600060000b510:01d70000000600060000b510|01d800000006000400000004:,01d80000000b000408bd5f75dd1bf2c1f8
01d800000006000400000004:01d80000000b000408bd5f75dd1bf2c1f8|01d9000000060006000089d9:,01d9000000060006000089d9
01d9000000060006000089d9:01d9000000060006000089d9|01da00000006000400000004:,01da0000000b0004088266ca2df2bdc1eb
01da00000006000400000004:01da0000000b0004088266ca2df2bdc1eb|01db00000006000600007aa1:,01db00000006000600007aa1
01db00000006000600007aa1:01db00000006000600007aa1|01dc00000006000400000004:,01dc0000000b000408cb5fbfda1e24c1e6
01dc00000006000400000004:01dc0000000b000408cb5fbfda1e24c1e6|01dd0000000600060000e472:,01dd0000000600060000e472
01dd0000000600060000e472:01dd0000000600060000e472|01de00000006000400000004:,01de0000000b000408cc0aa48f3077c203
01de00000006000400000004:01de0000000b000408cc0aa48f3077c203|01df00000006000600003d5d:,01df00000006000600003d5d
01df00000006000600003d5d:01df00000006000600003d5d|01e000000006000400000004:,01e00000000b0004086022517c272ac1c6
01e000000006000400000004:01e00000000b0004086022517c272ac1c6|01e10000000600060000fbfc:,01e10000000600060000fbfc
01e10000000600060000fbfc:01e10000000600060000fbfc|01e200000006000400000004:,01e20000000b000408e8d4fb2e58fcc207
01e200000006000400000004:01e20000000b000408e8d4fb2e58fcc207|01e30000000600060000f719:,01e30000000600060000f719
01e30000000600060000f719:01e30000000600060000f719|01e400000006000400000004:,01e40000000b0004086a1dccd17369c206
01e400000006000400000004:01e40000000b0004086a1dccd17369c206|01e5000000060006000013f4:,01e5000000060006000013f4
01e5000000060006000013f4:01e5000000060006000013f4|01e600000006000400000004:,01e60000000b000408f8c749d9bcf8c192
01e600000006000400000004:01e60000000b000408f8c749d9bcf8c192|01e7000000060006000048d6:,01e7000000060006000048d6
01e7000000060006000048d6:01e7000000060006000048d6|01e800000006000400000004:,01e80000000b000408591c17f735ffc1cf
01e800000006000400000004:01e80000000b000408591c17f735ffc1cf|01e90000000600060000281b:,01e90000000600060000281b
01e90000000600060000281b:01e90000000600060000281b|01ea00000006000400000004:,01ea0000000b0004084ac9e726ecfbc1b2
01ea00000006000400000004:01ea0000000b0004084ac9e726ecfbc1b2|01eb00000006000600009726:,01eb00000006000600009726
01eb00000006000600009726:01eb00000006000600009726|01ec00000006000400000004:,01ec0000000b00040852e7bcf9cd07c1f0
01ec00000006000400000004:01ec0000000b00040852e7bcf9cd07c1f0|01ed00000006000600004aad:,01ed00000006000600004aad
01ed00000006000600004aad:01ed00000006000600004aad|01ee00000006000400000004:,01ee0000000b00040805a121c86760c1d0
01ee00000006000400000004:01ee0000000b00040805a121c86760c1d0|01ef00000006000600003e4f:,01ef00000006000600003e4f
01ef00000006000600003e4f:01ef00000006000600003e4f|01f000000006000400000004:,01f00000000b0004089458e9d3d73dc1c6
01f000000006000400000004:01f00000000b0004089458e9d3d73dc1c6|01f10000000600060000226f:,01f10000000600060000226f
01f10000000600060000226f:01f10000000600060000226f|01f200000006000400000004:,01f20000000b0004084c08a361e6fcc1ab
01f200000006000400000004:01f20000000b0004084c08a361e6fcc1ab|01f30000000600060000b3ce:,01f30000000600060000b3ce
01f30000000600060000b3ce:01f30000000600060000b3ce|01f400000006000400000004:,01f40000000b000408aae36f20c67ec1f7
01f400000006000400000004:01f40000000b000408aae36f20c67ec1f7|01f500000006000600008bf3:,01f500000006000600008bf3
01f500000006000600008bf3:01f500000006000600008bf3|01f600000006000400000004:,01f60000000b000408ed25670dce8fc1ec
01f600000006000400000004:01f60000000b000408ed25670dce8fc1ec|01f7000000060006000042ad:,01f7000000060006000042ad
01f7000000060006000042ad:01f7000000060006000042ad|01f800000006000400000004:,01f80000000b000408fb72085927a1c1ca
01f800000006000400000004:01f80000000b000408fb72085927a1c1ca|01f900000006000600003b12:,01f900000006000600003b12
01f900000006000600003b12:01f900000006000600003b12|01fa00000006000400000004:,01fa0000000b000408ef8ef8be8740c1c4
01fa00000006000400000004:01fa0000000b000408ef8ef8be8740c1c4|01fb000000060006000003a2:,01fb000000060006000003a2
01fb000000060006000003a2:01fb000000060006000003a2|01fc00000006000400000004:,01fc0000000b00040878e1efd2e065c143
01fc00000006000400000004:01fc0000000b00040878e1efd2e065c143|01fd00000006000600000dc3:,01fd00000006000600000dc3
01fd00000006000600000dc3:01fd00000006000600000dc3|01fe00000006000400000004:,01fe0000000b00040896415e64d3bcc181
01fe00000006000400000004:01fe0000000b00040896415e64d3bcc181|01ff000000060006000096bc:,01ff000000060006000096bc
01ff000000060006000096bc:01ff000000060006000096bc|020000000006000400000004:,02000000000b00040877f4661db57fc1f0
020000000006000400000004:02000000000b00040877f4661db57fc1f0|02010000000600060000a482:,02010000000600060000a482
02010000000600060000a482:02010000000600060000a482|020200000006000400000004:,02020000000b000408e5a917abe6eec1f3
020200000006000400000004:02020000000b000408e5a917abe6eec1f3|02030000000600060000754a:,02030000000600060000754a
02030000000600060000754a:02030000000600060000754a|020400000006000400000004:,02040000000b0004088a98441d3bc4c1e4
020400000006000400000004:02040000000b0004088a98441d3bc4c1e4|0205000000060006000019f4:,0205000000060006000019f4
0205000000060006000019f4:0205000000060006000019f4|020600000006000400000004:,02060000000b000408ab87e9d7b3abc19f
020600000006000400000004:02060000000b000408ab87e9d7b3abc19f|02070000000600060000ab56:,02070000000600060000ab56
02070000000600060000ab56:02070000000600060000ab56|020800000006000400000004:,02080000000b0004082709daae96a6c1f5
020800000006000400000004:02080000000b0004082709daae96a6c1f5|02090000000600060000e8da:,02090000000600060000e8da
02090000000600060000e8da:02090000000600060000e8da|020a00000006000400000004:,020a0000000b0004080c9d51fbefccc203
020a00000006000400000004:020a0000000b0004080c9d51fbefccc203|020b0000000600060000ec38:,020b0000000600060000ec38
020b0000000600060000ec38:020b0000000600060000ec38|020c00000006000400000004:,020c0000000b000408e9c656528479c204
020c00000006000400000004:020c0000000b000408e9c656528479c204|020d00000006000600006496:,020d00000006000600006496
020d00000006000600006496:020d00000006000600006496|020e00000006000400000004:,020e0000000b000408060fbed6c307c1dd
