source_text,target_text
073400000006000400000002:07340000000700040400003ed8|07350000000b001000000002045cb34778:,073500000006001000000002
07350000000b001000000002045cb34778:073500000006001000000002|073600000006000400000002:,07360000000700040400003f33
073600000006000400000002:07360000000700040400003f33|07370000000b00100000000204f6d6472c:,073700000006001000000002
07370000000b00100000000204f6d6472c:073700000006001000000002|073800000006000400000002:,07380000000700040400003f56
073800000006000400000002:07380000000700040400003f56|07390000000b00100000000204d04d46fe:,073900000006001000000002
07390000000b00100000000204d04d46fe:073900000006001000000002|073a00000006000400000002:,073a0000000700040400003e1a
073a00000006000400000002:073a0000000700040400003e1a|073b0000000b0010000000020456a04631:,073b00000006001000000002
073b0000000b0010000000020456a04631:073b00000006001000000002|073c00000006000400000002:,073c0000000700040400003f28
073c00000006000400000002:073c0000000700040400003f28|073d0000000b001000000002043bbc4710:,073d00000006001000000002
073d0000000b001000000002043bbc4710:073d00000006001000000002|073e00000006000400000002:,073e0000000700040400003f3c
073e00000006000400000002:073e0000000700040400003f3c|073f0000000b00100000000204084b473f:,073f00000006001000000002
073f0000000b00100000000204084b473f:073f00000006001000000002|074000000006000400000002:,07400000000700040400003e96
074000000006000400000002:07400000000700040400003e96|07410000000b001000000002045e70468d:,074100000006001000000002
07410000000b001000000002045e70468d:074100000006001000000002|074200000006000400000002:,07420000000700040400003e60
074200000006000400000002:07420000000700040400003e60|07430000000b00100000000204248244cb:,074300000006001000000002
07430000000b00100000000204248244cb:074300000006001000000002|074400000006000400000002:,07440000000700040440003e10
074400000006000400000002:07440000000700040440003e10|07450000000b001000000002040c9d46b1:,074500000006001000000002
07450000000b001000000002040c9d46b1:074500000006001000000002|074600000006000400000002:,07460000000700040400003e9d
074600000006000400000002:07460000000700040400003e9d|07470000000b0010000000020433dd476e:,074700000006001000000002
07470000000b0010000000020433dd476e:074700000006001000000002|074800000006000400000002:,07480000000700040400003f5d
074800000006000400000002:07480000000700040400003f5d|07490000000b00100000000204601a4706:,074900000006001000000002
07490000000b00100000000204601a4706:074900000006001000000002|074a00000006000400000002:,074a0000000700040400003dd0
074a00000006000400000002:074a0000000700040400003dd0|074b0000000b00100000000204e08d4755:,074b00000006001000000002
074b0000000b00100000000204e08d4755:074b00000006001000000002|074c00000006000400000002:,074c0000000700040400003f0d
074c00000006000400000002:074c0000000700040400003f0d|074d0000000b001000000002042b704690:,074d00000006001000000002
074d0000000b001000000002042b704690:074d00000006001000000002|074e00000006000400000002:,074e0000000700040400003f38
074e00000006000400000002:074e0000000700040400003f38|074f0000000b00100000000204e5d04752:,074f00000006001000000002
074f0000000b00100000000204e5d04752:074f00000006001000000002|075000000006000400000002:,07500000000700040400003f50
075000000006000400000002:07500000000700040400003f50|07510000000b00100000000204c3af468c:,075100000006001000000002
07510000000b00100000000204c3af468c:075100000006001000000002|075200000006000400000002:,07520000000700040480003f57
075200000006000400000002:07520000000700040480003f57|07530000000b0010000000020474d44496:,075300000006001000000002
07530000000b0010000000020474d44496:075300000006001000000002|075400000006000400000002:,075400000007000404a0003f26
075400000006000400000002:075400000007000404a0003f26|07550000000b001000000002042bba473d:,075500000006001000000002
07550000000b001000000002042bba473d:075500000006001000000002|075600000006000400000002:,07560000000700040400003f3a
075600000006000400000002:07560000000700040400003f3a|07570000000b0010000000020497c045ca:,075700000006001000000002
07570000000b0010000000020497c045ca:075700000006001000000002|075800000006000400000002:,07580000000700040400003f78
075800000006000400000002:07580000000700040400003f78|07590000000b00100000000204292146a5:,075900000006001000000002
07590000000b00100000000204292146a5:075900000006001000000002|075a00000006000400000002:,075a0000000700040480003f10
075a00000006000400000002:075a0000000700040480003f10|075b0000000b001000000002042c7546f4:,075b00000006001000000002
075b0000000b001000000002042c7546f4:075b00000006001000000002|075c00000006000400000002:,075c0000000700040400003e6a
075c00000006000400000002:075c0000000700040400003e6a|075d0000000b0010000000020464784776:,075d00000006001000000002
075d0000000b0010000000020464784776:075d00000006001000000002|075e00000006000400000002:,075e0000000700040400003ef0
075e00000006000400000002:075e0000000700040400003ef0|075f0000000b0010000000020445904765:,075f00000006001000000002
075f0000000b0010000000020445904765:075f00000006001000000002|076000000006000400000002:,07600000000700040400003f10
076000000006000400000002:07600000000700040400003f10|07610000000b001000000002045b6d464b:,076100000006001000000002
07610000000b001000000002045b6d464b:076100000006001000000002|076200000006000400000002:,07620000000700040440003f5b
076200000006000400000002:07620000000700040440003f5b|07630000000b00100000000204a6964760:,076300000006001000000002
07630000000b00100000000204a6964760:076300000006001000000002|076400000006000400000002:,07640000000700040400003f16
076400000006000400000002:07640000000700040400003f16|07650000000b00100000000204d06d4708:,076500000006001000000002
07650000000b00100000000204d06d4708:076500000006001000000002|076600000006000400000002:,07660000000700040400003eda
076600000006000400000002:07660000000700040400003eda|07670000000b00100000000204d8414712:,076700000006001000000002
07670000000b00100000000204d8414712:076700000006001000000002|076800000006000400000002:,07680000000700040400003e82
076800000006000400000002:07680000000700040400003e82|07690000000b001000000002044b164778:,076900000006001000000002
07690000000b001000000002044b164778:076900000006001000000002|076a00000006000400000002:,076a0000000700040400003db0
076a00000006000400000002:076a0000000700040400003db0|076b0000000b0010000000020435c24775:,076b00000006001000000002
076b0000000b0010000000020435c24775:076b00000006001000000002|076c00000006000400000002:,076c0000000700040400003f42
076c00000006000400000002:076c0000000700040400003f42|076d0000000b00100000000204a2f9460a:,076d00000006001000000002
076d0000000b00100000000204a2f9460a:076d00000006001000000002|076e00000006000400000002:,076e0000000700040440003f3e
076e00000006000400000002:076e0000000700040440003f3e|076f0000000b00100000000204f98e472d:,076f00000006001000000002
076f0000000b00100000000204f98e472d:076f00000006001000000002|077000000006000400000002:,07700000000700040400003f0e
077000000006000400000002:07700000000700040400003f0e|07710000000b00100000000204223f46bd:,077100000006001000000002
07710000000b00100000000204223f46bd:077100000006001000000002|077200000006000400000002:,07720000000700040400003dfc
077200000006000400000002:07720000000700040400003dfc|07730000000b00100000000204cc1e472a:,077300000006001000000002
07730000000b00100000000204cc1e472a:077300000006001000000002|077400000006000400000002:,07740000000700040400003df0
077400000006000400000002:07740000000700040400003df0|07750000000b00100000000204abd5462d:,077500000006001000000002
07750000000b00100000000204abd5462d:077500000006001000000002|077600000006000400000002:,07760000000700040440003f75
077600000006000400000002:07760000000700040440003f75|07770000000b00100000000204acd0460c:,077700000006001000000002
07770000000b00100000000204acd0460c:077700000006001000000002|077800000006000400000002:,07780000000700040400003e50
077800000006000400000002:07780000000700040400003e50|07790000000b00100000000204653246e9:,077900000006001000000002
07790000000b00100000000204653246e9:077900000006001000000002|077a00000006000400000002:,077a0000000700040400003f19
077a00000006000400000002:077a0000000700040400003f19|077b0000000b00100000000204eaf24738:,077b00000006001000000002
077b0000000b00100000000204eaf24738:077b00000006001000000002|077c00000006000400000002:,077c0000000700040400003f72
077c00000006000400000002:077c0000000700040400003f72|077d0000000b001000000002044b7c470a:,077d00000006001000000002
077d0000000b001000000002044b7c470a:077d00000006001000000002|077e00000006000400000002:,077e0000000700040400003ef8
077e00000006000400000002:077e0000000700040400003ef8|077f0000000b001000000002042f5446f0:,077f00000006001000000002
077f0000000b001000000002042f5446f0:077f00000006001000000002|078000000006000400000002:,07800000000700040400003f2a
078000000006000400000002:07800000000700040400003f2a|07810000000b001000000002045f48474b:,078100000006001000000002
07810000000b001000000002045f48474b:078100000006001000000002|078200000006000400000002:,07820000000700040400003e90
078200000006000400000002:07820000000700040400003e90|07830000000b00100000000204815446e1:,078300000006001000000002
07830000000b00100000000204815446e1:078300000006001000000002|078400000006000400000002:,07840000000700040400003f2a
078400000006000400000002:07840000000700040400003f2a|07850000000b0010000000020425e2477e:,078500000006001000000002
07850000000b0010000000020425e2477e:078500000006001000000002|078600000006000400000002:,07860000000700040400003f62
078600000006000400000002:07860000000700040400003f62|07870000000b001000000002042f1546d4:,078700000006001000000002
07870000000b001000000002042f1546d4:078700000006001000000002|078800000006000400000002:,07880000000700040480003f0a
078800000006000400000002:07880000000700040480003f0a|07890000000b001000000002040dcb46a8:,078900000006001000000002
07890000000b001000000002040dcb46a8:078900000006001000000002|078a00000006000400000002:,078a0000000700040480003f65
078a00000006000400000002:078a0000000700040480003f65|078b0000000b001000000002040a6b476b:,078b00000006001000000002
078b0000000b001000000002040a6b476b:078b00000006001000000002|078c00000006000400000002:,078c0000000700040400003ed6
078c00000006000400000002:078c0000000700040400003ed6|078d0000000b00100000000204923f448d:,078d00000006001000000002
078d0000000b00100000000204923f448d:078d00000006001000000002|078e00000006000400000002:,078e00000007000404f8003f11
078e00000006000400000002:078e00000007000404f8003f11|078f0000000b00100000000204e100477a:,078f00000006001000000002
078f0000000b00100000000204e100477a:078f00000006001000000002|079000000006000400000002:,07900000000700040400000000
079000000006000400000002:07900000000700040400000000|07910000000b001000000002047fa5468a:,079100000006001000000002
07910000000b001000000002047fa5468a:079100000006001000000002|079200000006000400000002:,07920000000700040480003f52
079200000006000400000002:07920000000700040480003f52|07930000000b001000000002049d7c470e:,079300000006001000000002
07930000000b001000000002049d7c470e:079300000006001000000002|079400000006000400000002:,07940000000700040400003ef8
079400000006000400000002:07940000000700040400003ef8|07950000000b00100000000204ec7946c0:,079500000006001000000002
07950000000b00100000000204ec7946c0:079500000006001000000002|079600000006000400000002:,07960000000700040400003e72
079600000006000400000002:07960000000700040400003e72|07970000000b001000000002042f074638:,079700000006001000000002
07970000000b001000000002042f074638:079700000006001000000002|079800000006000400000002:,079800000007000404c0003f41
079800000006000400000002:079800000007000404c0003f41|07990000000b0010000000020415ac4727:,079900000006001000000002
07990000000b0010000000020415ac4727:079900000006001000000002|079a00000006000400000002:,079a0000000700040400003f2c
079a00000006000400000002:079a0000000700040400003f2c|079b0000000b00100000000204396c46fe:,079b00000006001000000002
079b0000000b00100000000204396c46fe:079b00000006001000000002|079c00000006000400000002:,079c0000000700040400003f36
079c00000006000400000002:079c0000000700040400003f36|079d0000000b00100000000204b2174764:,079d00000006001000000002
079d0000000b00100000000204b2174764:079d00000006001000000002|079e00000006000400000002:,079e0000000700040400003db8
079e00000006000400000002:079e0000000700040400003db8|079f0000000b00100000000204b2174727:,079f00000006001000000002
079f0000000b00100000000204b2174727:079f00000006001000000002|07a000000006000400000002:,07a00000000700040400003db8
07a000000006000400000002:07a00000000700040400003db8|07a10000000b00100000000204c8304702:,07a100000006001000000002
07a10000000b00100000000204c8304702:07a100000006001000000002|07a200000006000400000002:,07a20000000700040400003e40
07a200000006000400000002:07a20000000700040400003e40|07a30000000b0010000000020467dd46af:,07a300000006001000000002
07a30000000b0010000000020467dd46af:07a300000006001000000002|07a400000006000400000002:,07a40000000700040480003f6e
07a400000006000400000002:07a40000000700040480003f6e|07a50000000b00100000000204f22246ef:,07a500000006001000000002
07a50000000b00100000000204f22246ef:07a500000006001000000002|07a600000006000400000002:,07a60000000700040400003d88
07a600000006000400000002:07a60000000700040400003d88|07a70000000b001000000002046a0d472c:,07a700000006001000000002
07a70000000b001000000002046a0d472c:07a700000006001000000002|07a800000006000400000002:,07a80000000700040400003d50
07a800000006000400000002:07a80000000700040400003d50|07a90000000b00100000000204e310471f:,07a900000006001000000002
07a90000000b00100000000204e310471f:07a900000006001000000002|07aa00000006000400000002:,07aa0000000700040400003d80
07aa00000006000400000002:07aa0000000700040400003d80|07ab0000000b00100000000204193d472a:,07ab00000006001000000002
07ab0000000b00100000000204193d472a:07ab00000006001000000002|07ac00000006000400000002:,07ac0000000700040400003e74
07ac00000006000400000002:07ac0000000700040400003e74|07ad0000000b00100000000204b30c471f:,07ad00000006001000000002
07ad0000000b00100000000204b30c471f:07ad00000006001000000002|07ae00000006000400000002:,07ae0000000700040400003d40
07ae00000006000400000002:07ae0000000700040400003d40|07af0000000b001000000002040487474d:,07af00000006001000000002
07af0000000b001000000002040487474d:07af00000006001000000002|07b000000006000400000002:,07b00000000700040400003f07
07b000000006000400000002:07b00000000700040400003f07|07b10000000b00100000000204ac624757:,07b100000006001000000002
07b10000000b00100000000204ac624757:07b100000006001000000002|07b200000006000400000002:,07b20000000700040400003ec4
07b200000006000400000002:07b20000000700040400003ec4|07b30000000b001000000002040fd84690:,07b300000006001000000002
07b30000000b001000000002040fd84690:07b300000006001000000002|07b400000006000400000002:,07b40000000700040400003f6c
07b400000006000400000002:07b40000000700040400003f6c|07b50000000b0010000000020483ff454c:,07b500000006001000000002
07b50000000b0010000000020483ff454c:07b500000006001000000002|07b600000006000400000002:,07b600000007000404c0003e7f
07b600000006000400000002:07b600000007000404c0003e7f|07b70000000b00100000000204d80b44d4:,07b700000006001000000002
07b70000000b00100000000204d80b44d4:07b700000006001000000002|07b800000006000400000002:,07b80000000700040458003f40
07b800000006000400000002:07b80000000700040458003f40|07b90000000b001000000002040aed473d:,07b900000006001000000002
07b90000000b001000000002040aed473d:07b900000006001000000002|07ba00000006000400000002:,07ba0000000700040400003f6d
07ba00000006000400000002:07ba0000000700040400003f6d|07bb0000000b00100000000204a7ee46bf:,07bb00000006001000000002
07bb0000000b00100000000204a7ee46bf:07bb00000006001000000002|07bc00000006000400000002:,07bc0000000700040400003f77
07bc00000006000400000002:07bc0000000700040400003f77|07bd0000000b0010000000020462404732:,07bd00000006001000000002
07bd0000000b0010000000020462404732:07bd00000006001000000002|07be00000006000400000002:,07be0000000700040400003e80
07be00000006000400000002:07be0000000700040400003e80|07bf0000000b0010000000020499b94745:,07bf00000006001000000002
07bf0000000b0010000000020499b94745:07bf00000006001000000002|07c000000006000400000002:,07c00000000700040400003f39
07c000000006000400000002:07c00000000700040400003f39|07c10000000b00100000000204c6d2471c:,07c100000006001000000002
07c10000000b00100000000204c6d2471c:07c100000006001000000002|07c200000006000400000002:,07c20000000700040400003f52
07c200000006000400000002:07c20000000700040400003f52|07c30000000b00100000000204b96d46f0:,07c300000006001000000002
07c30000000b00100000000204b96d46f0:07c300000006001000000002|07c400000006000400000002:,07c40000000700040480003f36
07c400000006000400000002:07c40000000700040480003f36|07c50000000b001000000002046ec44722:,07c500000006001000000002
07c50000000b001000000002046ec44722:07c500000006001000000002|07c600000006000400000002:,07c60000000700040400003f44
07c600000006000400000002:07c60000000700040400003f44|07c70000000b0010000000020473844730:,07c700000006001000000002
07c70000000b0010000000020473844730:07c700000006001000000002|07c800000006000400000002:,07c80000000700040400003f04
07c800000006000400000002:07c80000000700040400003f04|07c90000000b00100000000204e28a44c4:,07c900000006001000000002
07c90000000b00100000000204e28a44c4:07c900000006001000000002|07ca00000006000400000002:,07ca0000000700040480003da2
07ca00000006000400000002:07ca0000000700040480003da2|07cb0000000b00100000000204f7a14713:,07cb00000006001000000002
07cb0000000b00100000000204f7a14713:07cb00000006001000000002|07cc00000006000400000002:,07cc0000000700040400003f21
07cc00000006000400000002:07cc0000000700040400003f21|07cd0000000b00100000000204e76b46a5:,07cd00000006001000000002
07cd0000000b00100000000204e76b46a5:07cd00000006001000000002|07ce00000006000400000002:,07ce0000000700040480003f35
07ce00000006000400000002:07ce0000000700040480003f35|07cf0000000b0010000000020498274717:,07cf00000006001000000002
07cf0000000b0010000000020498274717:07cf00000006001000000002|07d000000006000400000002:,07d00000000700040400003e1c
07d000000006000400000002:07d00000000700040400003e1c|07d10000000b001000000002044f6c4675:,07d100000006001000000002
07d10000000b001000000002044f6c4675:07d100000006001000000002|07d200000006000400000002:,07d20000000700040400003f5b
07d200000006000400000002:07d20000000700040400003f5b|07d30000000b00100000000204e232469b:,07d300000006001000000002
07d30000000b00100000000204e232469b:07d300000006001000000002|07d400000006000400000002:,07d40000000700040400003dc8
07d400000006000400000002:07d40000000700040400003dc8|07d50000000b00100000000204511a4770:,07d500000006001000000002
07d50000000b00100000000204511a4770:07d500000006001000000002|07d600000006000400000002:,07d60000000700040400003dd0
07d600000006000400000002:07d60000000700040400003dd0|07d70000000b001000000002043c1d4758:,07d700000006001000000002
07d70000000b001000000002043c1d4758:07d700000006001000000002|07d800000006000400000002:,07d80000000700040400003de8
07d800000006000400000002:07d80000000700040400003de8|07d90000000b001000000002046928474b:,07d900000006001000000002
07d90000000b001000000002046928474b:07d900000006001000000002|07da00000006000400000002:,07da0000000700040400003e20
07da00000006000400000002:07da0000000700040400003e20|07db0000000b0010000000020481be4726:,07db00000006001000000002
07db0000000b0010000000020481be4726:07db00000006001000000002|07dc00000006000400000002:,07dc0000000700040400003f3e
07dc00000006000400000002:07dc0000000700040400003f3e|07dd0000000b00100000000204d1f54726:,07dd00000006001000000002
07dd0000000b00100000000204d1f54726:07dd00000006001000000002|07de00000006000400000002:,07de0000000700040400003f75
07de00000006000400000002:07de0000000700040400003f75|07df0000000b00100000000204afc24538:,07df00000006001000000002
07df0000000b00100000000204afc24538:07df00000006001000000002|07e000000006000400000002:,07e00000000700040420003f7c
07e000000006000400000002:07e00000000700040420003f7c|07e10000000b00100000000204ee8d468f:,07e100000006001000000002
07e10000000b00100000000204ee8d468f:07e100000006001000000002|07e200000006000400000002:,07e20000000700040400003e8d
07e200000006000400000002:07e20000000700040400003e8d|07e30000000b0010000000020471ec477d:,07e300000006001000000002
07e30000000b0010000000020471ec477d:07e300000006001000000002|07e400000006000400000002:,07e40000000700040400003f6c
07e400000006000400000002:07e40000000700040400003f6c|07e50000000b00100000000204560246a1:,07e500000006001000000002
07e50000000b00100000000204560246a1:07e500000006001000000002|07e600000006000400000002:,07e60000000700040400003b80
07e600000006000400000002:07e60000000700040400003b80|07e70000000b001000000002040e15470e:,07e700000006001000000002
07e70000000b001000000002040e15470e:07e700000006001000000002|07e800000006000400000002:,07e80000000700040400003da8
07e800000006000400000002:07e80000000700040400003da8|07e90000000b001000000002047e9d470d:,07e900000006001000000002
07e90000000b001000000002047e9d470d:07e900000006001000000002|07ea00000006000400000002:,07ea0000000700040400003f1d
07ea00000006000400000002:07ea0000000700040400003f1d|07eb0000000b00100000000204f0f044d9:,07eb00000006001000000002
07eb0000000b00100000000204f0f044d9:07eb00000006001000000002|07ec00000006000400000002:,07ec0000000700040480003f07
07ec00000006000400000002:07ec0000000700040480003f07|07ed0000000b00100000000204b8d04733:,07ed00000006001000000002
07ed0000000b00100000000204b8d04733:07ed00000006001000000002|07ee00000006000400000002:,07ee0000000700040400003f50
07ee00000006000400000002:07ee0000000700040400003f50|07ef0000000b001000000002049602472c:,07ef00000006001000000002
07ef0000000b001000000002049602472c:07ef00000006001000000002|07f000000006000400000002:,07f00000000700040400003c00
07f000000006000400000002:07f00000000700040400003c00|07f10000000b001000000002041923476d:,07f100000006001000000002
07f10000000b001000000002041923476d:07f100000006001000000002|07f200000006000400000002:,07f20000000700040400003e0c
07f200000006000400000002:07f20000000700040400003e0c|07f30000000b00100000000204067a44ac:,07f300000006001000000002
07f30000000b00100000000204067a44ac:07f300000006001000000002|07f400000006000400000002:,07f40000000700040440003e4f
07f400000006000400000002:07f40000000700040440003e4f|07f50000000b001000000002047e894589:,07f500000006001000000002
07f50000000b001000000002047e894589:07f500000006001000000002|07f600000006000400000002:,07f60000000700040420003f51
07f600000006000400000002:07f60000000700040420003f51|07f70000000b001000000002043eea453c:,07f700000006001000000002
07f70000000b001000000002043eea453c:07f700000006001000000002|07f800000006000400000002:,07f800000007000404a0003f6e
07f800000006000400000002:07f800000007000404a0003f6e|07f90000000b001000000002041e4b4772:,07f900000006001000000002
07f90000000b001000000002041e4b4772:07f900000006001000000002|07fa00000006000400000002:,07fa0000000700040400003e96
07fa00000006000400000002:07fa0000000700040400003e96|07fb0000000b001000000002049cb646bf:,07fb00000006001000000002
07fb0000000b001000000002049cb646bf:07fb00000006001000000002|07fc00000006000400000002:,07fc0000000700040400003eb6
07fc00000006000400000002:07fc0000000700040400003eb6|07fd0000000b001000000002049cd04779:,07fd00000006001000000002
07fd0000000b001000000002049cd04779:07fd00000006001000000002|07fe00000006000400000002:,07fe0000000700040400003f50
07fe00000006000400000002:07fe0000000700040400003f50|07ff0000000b00100000000204866746ff:,07ff00000006001000000002
07ff0000000b00100000000204866746ff:07ff00000006001000000002|080000000006000400000002:,08000000000700040400003e4e
080000000006000400000002:08000000000700040400003e4e|08010000000b001000000002040c73467f:,080100000006001000000002
08010000000b001000000002040c73467f:080100000006001000000002|080200000006000400000002:,08020000000700040400003de6
080200000006000400000002:08020000000700040400003de6|08030000000b0010000000020412bc4759:,080300000006001000000002
08030000000b0010000000020412bc4759:080300000006001000000002|080400000006000400000002:,08040000000700040400003f3c
080400000006000400000002:08040000000700040400003f3c|08050000000b0010000000020494fb4745:,080500000006001000000002
08050000000b0010000000020494fb4745:080500000006001000000002|080600000006000400000002:,08060000000700040400003f7b
080600000006000400000002:08060000000700040400003f7b|08070000000b0010000000020407b04745:,080700000006001000000002
08070000000b0010000000020407b04745:080700000006001000000002|080800000006000400000002:,08080000000700040400003f30
080800000006000400000002:08080000000700040400003f30|08090000000b0010000000020470074645:,080900000006001000000002
08090000000b0010000000020470074645:080900000006001000000002|080a00000006000400000002:,080a0000000700040400003be0
080a00000006000400000002:080a0000000700040400003be0|080b0000000b0010000000020475994756:,080b00000006001000000002
080b0000000b0010000000020475994756:080b00000006001000000002|080c00000006000400000002:,080c0000000700040400003f19
080c00000006000400000002:080c0000000700040400003f19|080d0000000b00100000000204c5aa4766:,080d00000006001000000002
080d0000000b00100000000204c5aa4766:080d00000006001000000002|080e00000006000400000002:,080e0000000700040400003f2a
080e00000006000400000002:080e0000000700040400003f2a|080f0000000b001000000002048c9e477b:,080f00000006001000000002
080f0000000b001000000002048c9e477b:080f00000006001000000002|081000000006000400000002:,08100000000700040400003f1e
081000000006000400000002:08100000000700040400003f1e|08110000000b001000000002041d2a44f3:,081100000006001000000002
08110000000b001000000002041d2a44f3:081100000006001000000002|081200000006000400000002:,08120000000700040450003f69
081200000006000400000002:08120000000700040450003f69|08130000000b001000000002044e894732:,081300000006001000000002
08130000000b001000000002044e894732:081300000006001000000002|081400000006000400000002:,08140000000700040400003f09
081400000006000400000002:08140000000700040400003f09|08150000000b00100000000204276046a7:,081500000006001000000002
08150000000b00100000000204276046a7:081500000006001000000002|081600000006000400000002:,08160000000700040400003f30
081600000006000400000002:08160000000700040400003f30|08170000000b00100000000204afd54588:,081700000006001000000002
08170000000b00100000000204afd54588:081700000006001000000002|081800000006000400000002:,081800000007000404a0003f7a
081800000006000400000002:081800000007000404a0003f7a|08190000000b001000000002043fdd42d9:,081900000006001000000002
08190000000b001000000002043fdd42d9:081900000006001000000002|081a00000006000400000002:,081a00000007000404ee803f1f
081a00000006000400000002:081a00000007000404ee803f1f|081b0000000b001000000002042cd64569:,081b00000006001000000002
081b0000000b001000000002042cd64569:081b00000006001000000002|081c00000006000400000002:,081c0000000700040460003f4d
081c00000006000400000002:081c0000000700040460003f4d|081d0000000b0010000000020487b34566:,081d00000006001000000002
081d0000000b0010000000020487b34566:081d00000006001000000002|081e00000006000400000002:,081e0000000700040460003ef6
081e00000006000400000002:081e0000000700040460003ef6|081f0000000b001000000002043c55470b:,081f00000006001000000002
081f0000000b001000000002043c55470b:081f00000006001000000002|082000000006000400000002:,08200000000700040400003eaa
082000000006000400000002:08200000000700040400003eaa|08210000000b00100000000204175d472f:,082100000006001000000002
08210000000b00100000000204175d472f:082100000006001000000002|082200000006000400000002:,08220000000700040400003eba
082200000006000400000002:08220000000700040400003eba|08230000000b00100000000204d92146a0:,082300000006001000000002
08230000000b00100000000204d92146a0:082300000006001000000002|082400000006000400000002:,08240000000700040480003f10
082400000006000400000002:08240000000700040480003f10|08250000000b00100000000204b0ad467c:,082500000006001000000002
08250000000b00100000000204b0ad467c:082500000006001000000002|082600000006000400000002:,08260000000700040400003e2d
082600000006000400000002:08260000000700040400003e2d|08270000000b00100000000204d7e04701:,082700000006001000000002
08270000000b00100000000204d7e04701:082700000006001000000002|082800000006000400000002:,08280000000700040400003f60
082800000006000400000002:08280000000700040400003f60|08290000000b00100000000204b84b467c:,082900000006001000000002
08290000000b00100000000204b84b467c:082900000006001000000002|082a00000006000400000002:,082a0000000700040400003d96
082a00000006000400000002:082a0000000700040400003d96|082b0000000b001000000002048085466c:,082b00000006001000000002
082b0000000b001000000002048085466c:082b00000006001000000002|082c00000006000400000002:,082c0000000700040400003e05
082c00000006000400000002:082c0000000700040400003e05|082d0000000b00100000000204718245f8:,082d00000006001000000002
082d0000000b00100000000204718245f8:082d00000006001000000002|082e00000006000400000002:,082e0000000700040400003e41
082e00000006000400000002:082e0000000700040400003e41|082f0000000b0010000000020451a64721:,082f00000006001000000002
082f0000000b0010000000020451a64721:082f00000006001000000002|083000000006000400000002:,08300000000700040400003f26
083000000006000400000002:08300000000700040400003f26|08310000000b0010000000020458204632:,083100000006001000000002
08310000000b0010000000020458204632:083100000006001000000002|083200000006000400000002:,08320000000700040400003d00
083200000006000400000002:08320000000700040400003d00|08330000000b001000000002047f0e46a2:,083300000006001000000002
08330000000b001000000002047f0e46a2:083300000006001000000002|083400000006000400000002:,08340000000700040400003f07
083400000006000400000002:08340000000700040400003f07|08350000000b001000000002049dca46c1:,083500000006001000000002
08350000000b001000000002049dca46c1:083500000006001000000002|083600000006000400000002:,08360000000700040400003f65
083600000006000400000002:08360000000700040400003f65|08370000000b001000000002049c4f4235:,083700000006001000000002
08370000000b001000000002049c4f4235:083700000006001000000002|083800000006000400000002:,08380000000700040427803ece
083800000006000400000002:08380000000700040427803ece|08390000000b001000000002047eec4777:,083900000006001000000002
08390000000b001000000002047eec4777:083900000006001000000002|083a00000006000400000002:,083a0000000700040400003f6c
083a00000006000400000002:083a0000000700040400003f6c|083b0000000b00100000000204bb2a46f2:,083b00000006001000000002
083b0000000b00100000000204bb2a46f2:083b00000006001000000002|083c00000006000400000002:,083c0000000700040400003f15
083c00000006000400000002:083c0000000700040400003f15|083d0000000b00100000000204dcdf477e:,083d00000006001000000002
083d0000000b00100000000204dcdf477e:083d00000006001000000002|083e00000006000400000002:,083e0000000700040400003f5f
083e00000006000400000002:083e0000000700040400003f5f|083f0000000b00100000000204f56a470b:,083f00000006001000000002
083f0000000b00100000000204f56a470b:083f00000006001000000002|084000000006000400000002:,08400000000700040400003ed4
084000000006000400000002:08400000000700040400003ed4|08410000000b00100000000204e3224686:,084100000006001000000002
08410000000b00100000000204e3224686:084100000006001000000002|084200000006000400000002:,08420000000700040400003f11
084200000006000400000002:08420000000700040400003f11|08430000000b00100000000204926746c0:,084300000006001000000002
08430000000b00100000000204926746c0:084300000006001000000002|084400000006000400000002:,08440000000700040400003e4e
084400000006000400000002:08440000000700040400003e4e|08450000000b00100000000204cc954772:,084500000006001000000002
08450000000b00100000000204cc954772:084500000006001000000002|084600000006000400000002:,08460000000700040400003f15
084600000006000400000002:08460000000700040400003f15|08470000000b00100000000204b6644709:,084700000006001000000002
08470000000b00100000000204b6644709:084700000006001000000002|084800000006000400000002:,08480000000700040400003ec8
084800000006000400000002:08480000000700040400003ec8|08490000000b00100000000204260d466f:,084900000006001000000002
08490000000b00100000000204260d466f:084900000006001000000002|084a00000006000400000002:,084a0000000700040440003f03
084a00000006000400000002:084a0000000700040440003f03|084b0000000b001000000002040c3c46fd:,084b00000006001000000002
084b0000000b001000000002040c3c46fd:084b00000006001000000002|084c00000006000400000002:,084c0000000700040400003df0
084c00000006000400000002:084c0000000700040400003df0|084d0000000b00100000000204e2c34702:,084d00000006001000000002
084d0000000b00100000000204e2c34702:084d00000006001000000002|084e00000006000400000002:,084e0000000700040400003f43
084e00000006000400000002:084e0000000700040400003f43|084f0000000b00100000000204fa8746d8:,084f00000006001000000002
084f0000000b00100000000204fa8746d8:084f00000006001000000002|085000000006000400000002:,08500000000700040400003e87
085000000006000400000002:08500000000700040400003e87|08510000000b00100000000204521a46e7:,085100000006001000000002
08510000000b00100000000204521a46e7:085100000006001000000002|085200000006000400000002:,08520000000700040400003d50
