source_text,target_text
02b8000000060006000e0000,02b8000000060006000e0000
02b9000000060003000e0001,02b9000000050003020000
02ba000000060006000e0001,02ba000000060006000e0001
02bb000000060003000e0001,02bb000000050003020001
02bc000000060006000e0002,02bc000000060006000e0002
02bd000000060003000e0001,02bd000000050003020002
02be000000060006000e0003,02be000000060006000e0003
02bf000000060003000e0001,02bf000000050003020003
02c0000000060006000e0004,02c0000000060006000e0004
02c1000000060003000e0001,02c1000000050003020004
02c2000000060006000e0005,02c2000000060006000e0005
02c3000000060003000e0001,02c3000000050003020005
02c4000000060006000e0006,02c4000000060006000e0006
02c5000000060003000e0001,02c5000000050003020006
02c6000000060006000e0007,02c6000000060006000e0007
02c7000000060003000e0001,02c7000000050003020007
02c8000000060006000e0008,02c8000000060006000e0008
02c9000000060003000e0001,02c9000000050003020008
02ca000000060006000e0009,02ca000000060006000e0009
02cb000000060003000e0001,02cb000000050003020009
02cc000000060003000f0001,02cc000000050003020000
02cd000000060006000f0000,02cd000000060006000f0000
02ce000000060003000f0001,02ce000000050003020000
02cf000000060006000f0001,02cf000000060006000f0001
02d0000000060003000f0001,02d0000000050003020001
02d1000000060006000f0002,02d1000000060006000f0002
02d2000000060003000f0001,02d2000000050003020002
02d3000000060006000f0003,02d3000000060006000f0003
02d4000000060003000f0001,02d4000000050003020003
02d5000000060006000f0004,02d5000000060006000f0004
02d6000000060003000f0001,02d6000000050003020004
02d7000000060006000f0005,02d7000000060006000f0005
02d8000000060003000f0001,02d8000000050003020005
02d9000000060006000f0006,02d9000000060006000f0006
02da000000060003000f0001,02da000000050003020006
02db000000060006000f0007,02db000000060006000f0007
02dc000000060003000f0001,02dc000000050003020007
02dd000000060006000f0008,02dd000000060006000f0008
02de000000060003000f0001,02de000000050003020008
02df000000060006000f0009,02df000000060006000f0009
02e0000000060003000f0001,02e0000000050003020009
02e100000006000300100001,02e1000000050003020000
02e200000006000600100000,02e200000006000600100000
02e300000006000300100001,02e3000000050003020000
02e400000006000600100001,02e400000006000600100001
02e500000006000300100001,02e5000000050003020001
02e600000006000600100002,02e600000006000600100002
02e700000006000300100001,02e7000000050003020002
02e800000006000600100003,02e800000006000600100003
02e900000006000300100001,02e9000000050003020003
02ea00000006000600100004,02ea00000006000600100004
02eb00000006000300100001,02eb000000050003020004
02ec00000006000600100005,02ec00000006000600100005
02ed00000006000300100001,02ed000000050003020005
02ee00000006000600100006,02ee00000006000600100006
02ef00000006000300100001,02ef000000050003020006
02f000000006000600100007,02f000000006000600100007
02f100000006000300100001,02f1000000050003020007
02f200000006000600100008,02f200000006000600100008
02f300000006000300100001,02f3000000050003020008
02f400000006000600100009,02f400000006000600100009
02f500000006000300100001,02f5000000050003020009
02f600000006000300110001,02f6000000050003020000
02f700000006000600110000,02f700000006000600110000
02f800000006000300110001,02f8000000050003020000
02f900000006000600110001,02f900000006000600110001
02fa00000006000300110001,02fa000000050003020001
02fb00000006000600110002,02fb00000006000600110002
02fc00000006000300110001,02fc000000050003020002
02fd00000006000600110003,02fd00000006000600110003
02fe00000006000300110001,02fe000000050003020003
02ff00000006000600110004,02ff00000006000600110004
030000000006000300110001,0300000000050003020004
030100000006000600110005,030100000006000600110005
030200000006000300110001,0302000000050003020005
030300000006000600110006,030300000006000600110006
030400000006000300110001,0304000000050003020006
030500000006000600110007,030500000006000600110007
030600000006000300110001,0306000000050003020007
030700000006000600110008,030700000006000600110008
030800000006000300110001,0308000000050003020008
030900000006000600110009,030900000006000600110009
030a00000006000300110001,030a000000050003020009
030b00000006000300120001,030b000000050003020000
030c00000006000600120000,030c00000006000600120000
030d00000006000300120001,030d000000050003020000
030e00000006000600120001,030e00000006000600120001
030f00000006000300120001,030f000000050003020001
031000000006000600120002,031000000006000600120002
031100000006000300120001,0311000000050003020002
031200000006000600120003,031200000006000600120003
031300000006000300120001,0313000000050003020003
031400000006000600120004,031400000006000600120004
031500000006000300120001,0315000000050003020004
031600000006000600120005,031600000006000600120005
031700000006000300120001,0317000000050003020005
031800000006000600120006,031800000006000600120006
031900000006000300120001,0319000000050003020006
031a00000006000600120007,031a00000006000600120007
031b00000006000300120001,031b000000050003020007
031c00000006000600120008,031c00000006000600120008
031d00000006000300120001,031d000000050003020008
031e00000006000600120009,031e00000006000600120009
031f00000006000300120001,031f000000050003020009
032000000006000300130001,0320000000050003020000
032100000006000600130000,032100000006000600130000
032200000006000300130001,0322000000050003020000
032300000006000600130001,032300000006000600130001
032400000006000300130001,0324000000050003020001
032500000006000600130002,032500000006000600130002
032600000006000300130001,0326000000050003020002
032700000006000600130003,032700000006000600130003
032800000006000300130001,0328000000050003020003
032900000006000600130004,032900000006000600130004
032a00000006000300130001,032a000000050003020004
032b00000006000600130005,032b00000006000600130005
032c00000006000300130001,032c000000050003020005
032d00000006000600130006,032d00000006000600130006
032e00000006000300130001,032e000000050003020006
032f00000006000600130007,032f00000006000600130007
033000000006000300130001,0330000000050003020007
033100000006000600130008,033100000006000600130008
033200000006000300130001,0332000000050003020008
033300000006000600130009,033300000006000600130009
033400000006000300130001,0334000000050003020009
033500000006000300140001,0335000000050003020000
033600000006000600140000,033600000006000600140000
033700000006000300140001,0337000000050003020000
033800000006000600140001,033800000006000600140001
033900000006000300140001,0339000000050003020001
033a00000006000600140002,033a00000006000600140002
033b00000006000300140001,033b000000050003020002
033c00000006000600140003,033c00000006000600140003
033d00000006000300140001,033d000000050003020003
033e00000006000600140004,033e00000006000600140004
033f00000006000300140001,033f000000050003020004
034000000006000600140005,034000000006000600140005
034100000006000300140001,0341000000050003020005
034200000006000600140006,034200000006000600140006
034300000006000300140001,0343000000050003020006
034400000006000600140007,034400000006000600140007
034500000006000300140001,0345000000050003020007
034600000006000600140008,034600000006000600140008
034700000006000300140001,0347000000050003020008
034800000006000600140009,034800000006000600140009
034900000006000300140001,0349000000050003020009
034a00000006000300150001,034a000000050003020000
034b00000006000600150000,034b00000006000600150000
034c00000006000300150001,034c000000050003020000
034d00000006000600150001,034d00000006000600150001
034e00000006000300150001,034e000000050003020001
034f00000006000600150002,034f00000006000600150002
035000000006000300150001,0350000000050003020002
035100000006000600150003,035100000006000600150003
035200000006000300150001,0352000000050003020003
035300000006000600150004,035300000006000600150004
035400000006000300150001,0354000000050003020004
035500000006000600150005,035500000006000600150005
035600000006000300150001,0356000000050003020005
035700000006000600150006,035700000006000600150006
035800000006000300150001,0358000000050003020006
035900000006000600150007,035900000006000600150007
035a00000006000300150001,035a000000050003020007
035b00000006000600150008,035b00000006000600150008
035c00000006000300150001,035c000000050003020008
035d00000006000600150009,035d00000006000600150009
035e00000006000300150001,035e000000050003020009
035f00000006000300160001,035f000000050003020000
036000000006000600160000,036000000006000600160000
036100000006000300160001,0361000000050003020000
036200000006000600160001,036200000006000600160001
036300000006000300160001,0363000000050003020001
036400000006000600160002,036400000006000600160002
036500000006000300160001,0365000000050003020002
036600000006000600160003,036600000006000600160003
036700000006000300160001,0367000000050003020003
036800000006000600160004,036800000006000600160004
036900000006000300160001,0369000000050003020004
036a00000006000600160005,036a00000006000600160005
036b00000006000300160001,036b000000050003020005
036c00000006000600160006,036c00000006000600160006
036d00000006000300160001,036d000000050003020006
036e00000006000600160007,036e00000006000600160007
036f00000006000300160001,036f000000050003020007
037000000006000600160008,037000000006000600160008
037100000006000300160001,0371000000050003020008
037200000006000600160009,037200000006000600160009
037300000006000300160001,0373000000050003020009
037400000006000300170001,0374000000050003020000
037500000006000600170000,037500000006000600170000
037600000006000300170001,0376000000050003020000
037700000006000600170001,037700000006000600170001
037800000006000300170001,0378000000050003020001
037900000006000600170002,037900000006000600170002
037a00000006000300170001,037a000000050003020002
037b00000006000600170003,037b00000006000600170003
037c00000006000300170001,037c000000050003020003
037d00000006000600170004,037d00000006000600170004
037e00000006000300170001,037e000000050003020004
037f00000006000600170005,037f00000006000600170005
038000000006000300170001,0380000000050003020005
038100000006000600170006,038100000006000600170006
038200000006000300170001,0382000000050003020006
038300000006000600170007,038300000006000600170007
038400000006000300170001,0384000000050003020007
038500000006000600170008,038500000006000600170008
038600000006000300170001,0386000000050003020008
038700000006000600170009,038700000006000600170009
038800000006000300170001,0388000000050003020009
038900000006000300180001,0389000000050003020000
038a00000006000600180000,038a00000006000600180000
038b00000006000300180001,038b000000050003020000
038c00000006000600180001,038c00000006000600180001
038d00000006000300180001,038d000000050003020001
038e00000006000600180002,038e00000006000600180002
038f00000006000300180001,038f000000050003020002
039000000006000600180003,039000000006000600180003
039100000006000300180001,0391000000050003020003
039200000006000600180004,039200000006000600180004
039300000006000300180001,0393000000050003020004
039400000006000600180005,039400000006000600180005
039500000006000300180001,0395000000050003020005
039600000006000600180006,039600000006000600180006
039700000006000300180001,0397000000050003020006
039800000006000600180007,039800000006000600180007
039900000006000300180001,0399000000050003020007
039a00000006000600180008,039a00000006000600180008
039b00000006000300180001,039b000000050003020008
039c00000006000600180009,039c00000006000600180009
039d00000006000300180001,039d000000050003020009
039e00000006000300190001,039e000000050003020000
039f00000006000600190000,039f00000006000600190000
03a000000006000300190001,03a0000000050003020000
03a100000006000600190001,03a100000006000600190001
03a200000006000300190001,03a2000000050003020001
03a300000006000600190002,03a300000006000600190002
03a400000006000300190001,03a4000000050003020002
03a500000006000600190003,03a500000006000600190003
03a600000006000300190001,03a6000000050003020003
03a700000006000600190004,03a700000006000600190004
03a800000006000300190001,03a8000000050003020004
03a900000006000600190005,03a900000006000600190005
03aa00000006000300190001,03aa000000050003020005
03ab00000006000600190006,03ab00000006000600190006
03ac00000006000300190001,03ac000000050003020006
03ad00000006000600190007,03ad00000006000600190007
03ae00000006000300190001,03ae000000050003020007
03af00000006000600190008,03af00000006000600190008
03b000000006000300190001,03b0000000050003020008
03b100000006000600190009,03b100000006000600190009
03b200000006000300190001,03b2000000050003020009
03b3000000060003001a0001,03b3000000050003020000
03b4000000060006001a0000,03b4000000060006001a0000
03b5000000060003001a0001,03b5000000050003020000
03b6000000060006001a0001,03b6000000060006001a0001
03b7000000060003001a0001,03b7000000050003020001
03b8000000060006001a0002,03b8000000060006001a0002
03b9000000060003001a0001,03b9000000050003020002
03ba000000060006001a0003,03ba000000060006001a0003
03bb000000060003001a0001,03bb000000050003020003
03bc000000060006001a0004,03bc000000060006001a0004
03bd000000060003001a0001,03bd000000050003020004
03be000000060006001a0005,03be000000060006001a0005
03bf000000060003001a0001,03bf000000050003020005
03c0000000060006001a0006,03c0000000060006001a0006
03c1000000060003001a0001,03c1000000050003020006
03c2000000060006001a0007,03c2000000060006001a0007
03c3000000060003001a0001,03c3000000050003020007
03c4000000060006001a0008,03c4000000060006001a0008
03c5000000060003001a0001,03c5000000050003020008
03c6000000060006001a0009,03c6000000060006001a0009
03c7000000060003001a0001,03c7000000050003020009
03c8000000060003001b0001,03c8000000050003020000
03c9000000060006001b0000,03c9000000060006001b0000
03ca000000060003001b0001,03ca000000050003020000
03cb000000060006001b0001,03cb000000060006001b0001
03cc000000060003001b0001,03cc000000050003020001
03cd000000060006001b0002,03cd000000060006001b0002
03ce000000060003001b0001,03ce000000050003020002
03cf000000060006001b0003,03cf000000060006001b0003
03d0000000060003001b0001,03d0000000050003020003
03d1000000060006001b0004,03d1000000060006001b0004
03d2000000060003001b0001,03d2000000050003020004
03d3000000060006001b0005,03d3000000060006001b0005
03d4000000060003001b0001,03d4000000050003020005
03d5000000060006001b0006,03d5000000060006001b0006
03d6000000060003001b0001,03d6000000050003020006
03d7000000060006001b0007,03d7000000060006001b0007
03d8000000060003001b0001,03d8000000050003020007
03d9000000060006001b0008,03d9000000060006001b0008
03da000000060003001b0001,03da000000050003020008
03db000000060006001b0009,03db000000060006001b0009
03dc000000060003001b0001,03dc000000050003020009
03dd000000060003001c0001,03dd000000050003020000
03de000000060006001c0000,03de000000060006001c0000
03df000000060003001c0001,03df000000050003020000
03e0000000060006001c0001,03e0000000060006001c0001
03e1000000060003001c0001,03e1000000050003020001
03e2000000060006001c0002,03e2000000060006001c0002
03e3000000060003001c0001,03e3000000050003020002
03e4000000060006001c0003,03e4000000060006001c0003
03e5000000060003001c0001,03e5000000050003020003
03e6000000060006001c0004,03e6000000060006001c0004
03e7000000060003001c0001,03e7000000050003020004
03e8000000060006001c0005,03e8000000060006001c0005
03e9000000060003001c0001,03e9000000050003020005
03ea000000060006001c0006,03ea000000060006001c0006
03eb000000060003001c0001,03eb000000050003020006
03ec000000060006001c0007,03ec000000060006001c0007
03ed000000060003001c0001,03ed000000050003020007
03ee000000060006001c0008,03ee000000060006001c0008
03ef000000060003001c0001,03ef000000050003020008
03f0000000060006001c0009,03f0000000060006001c0009
03f1000000060003001c0001,03f1000000050003020009
03f2000000060003001d0001,03f2000000050003020000
03f3000000060006001d0000,03f3000000060006001d0000
03f4000000060003001d0001,03f4000000050003020000
03f5000000060006001d0001,03f5000000060006001d0001
03f6000000060003001d0001,03f6000000050003020001
03f7000000060006001d0002,03f7000000060006001d0002
03f8000000060003001d0001,03f8000000050003020002
03f9000000060006001d0003,03f9000000060006001d0003
03fa000000060003001d0001,03fa000000050003020003
03fb000000060006001d0004,03fb000000060006001d0004
03fc000000060003001d0001,03fc000000050003020004
03fd000000060006001d0005,03fd000000060006001d0005
03fe000000060003001d0001,03fe000000050003020005
03ff000000060006001d0006,03ff000000060006001d0006
0400000000060003001d0001,0400000000050003020006
0401000000060006001d0007,0401000000060006001d0007
0402000000060003001d0001,0402000000050003020007
0403000000060006001d0008,0403000000060006001d0008
0404000000060003001d0001,0404000000050003020008
0405000000060006001d0009,0405000000060006001d0009
0406000000060003001d0001,0406000000050003020009
0407000000060003001e0001,0407000000050003020000
0408000000060006001e0000,0408000000060006001e0000
0409000000060003001e0001,0409000000050003020000
040a000000060006001e0001,040a000000060006001e0001
040b000000060003001e0001,040b000000050003020001
040c000000060006001e0002,040c000000060006001e0002
040d000000060003001e0001,040d000000050003020002
040e000000060006001e0003,040e000000060006001e0003
040f000000060003001e0001,040f000000050003020003
0410000000060006001e0004,0410000000060006001e0004
0411000000060003001e0001,0411000000050003020004
0412000000060006001e0005,0412000000060006001e0005
0413000000060003001e0001,0413000000050003020005
0414000000060006001e0006,0414000000060006001e0006
0415000000060003001e0001,0415000000050003020006
0416000000060006001e0007,0416000000060006001e0007
0417000000060003001e0001,0417000000050003020007
0418000000060006001e0008,0418000000060006001e0008
0419000000060003001e0001,0419000000050003020008
041a000000060006001e0009,041a000000060006001e0009
041b000000060003001e0001,041b000000050003020009
041c000000060003001f0001,041c000000050003020000
041d000000060006001f0000,041d000000060006001f0000
041e000000060003001f0001,041e000000050003020000
041f000000060006001f0001,041f000000060006001f0001
0420000000060003001f0001,0420000000050003020001
0421000000060006001f0002,0421000000060006001f0002
0422000000060003001f0001,0422000000050003020002
0423000000060006001f0003,0423000000060006001f0003
0424000000060003001f0001,0424000000050003020003
0425000000060006001f0004,0425000000060006001f0004
0426000000060003001f0001,0426000000050003020004
0427000000060006001f0005,0427000000060006001f0005
0428000000060003001f0001,0428000000050003020005
0429000000060006001f0006,0429000000060006001f0006
042a000000060003001f0001,042a000000050003020006
042b000000060006001f0007,042b000000060006001f0007
042c000000060003001f0001,042c000000050003020007
042d000000060006001f0008,042d000000060006001f0008
042e000000060003001f0001,042e000000050003020008
042f000000060006001f0009,042f000000060006001f0009
0430000000060003001f0001,0430000000050003020009
043100000006000300200001,0431000000050003020000
043200000006000600200000,043200000006000600200000
043300000006000300200001,0433000000050003020000
043400000006000600200001,043400000006000600200001
043500000006000300200001,0435000000050003020001
043600000006000600200002,043600000006000600200002
043700000006000300200001,0437000000050003020002
043800000006000600200003,043800000006000600200003
043900000006000300200001,0439000000050003020003
043a00000006000600200004,043a00000006000600200004
043b00000006000300200001,043b000000050003020004
043c00000006000600200005,043c00000006000600200005
043d00000006000300200001,043d000000050003020005
043e00000006000600200006,043e00000006000600200006
043f00000006000300200001,043f000000050003020006
044000000006000600200007,044000000006000600200007
044100000006000300200001,0441000000050003020007
044200000006000600200008,044200000006000600200008
044300000006000300200001,0443000000050003020008
044400000006000600200009,044400000006000600200009
044500000006000300200001,0445000000050003020009
044600000006000300210001,0446000000050003020000
044700000006000600210000,044700000006000600210000
044800000006000300210001,0448000000050003020000
044900000006000600210001,044900000006000600210001
044a00000006000300210001,044a000000050003020001
044b00000006000600210002,044b00000006000600210002
044c00000006000300210001,044c000000050003020002
044d00000006000600210003,044d00000006000600210003
044e00000006000300210001,044e000000050003020003
044f00000006000600210004,044f00000006000600210004
045000000006000300210001,0450000000050003020004
045100000006000600210005,045100000006000600210005
045200000006000300210001,0452000000050003020005
045300000006000600210006,045300000006000600210006
045400000006000300210001,0454000000050003020006
045500000006000600210007,045500000006000600210007
045600000006000300210001,0456000000050003020007
045700000006000600210008,045700000006000600210008
045800000006000300210001,0458000000050003020008
045900000006000600210009,045900000006000600210009
045a00000006000300210001,045a000000050003020009
045b00000006000300220001,045b000000050003020000
045c00000006000600220000,045c00000006000600220000
045d00000006000300220001,045d000000050003020000
045e00000006000600220001,045e00000006000600220001
045f00000006000300220001,045f000000050003020001
046000000006000600220002,046000000006000600220002
046100000006000300220001,0461000000050003020002
046200000006000600220003,046200000006000600220003
046300000006000300220001,0463000000050003020003
046400000006000600220004,046400000006000600220004
046500000006000300220001,0465000000050003020004
046600000006000600220005,046600000006000600220005
046700000006000300220001,0467000000050003020005
046800000006000600220006,046800000006000600220006
046900000006000300220001,0469000000050003020006
046a00000006000600220007,046a00000006000600220007
046b00000006000300220001,046b000000050003020007
046c00000006000600220008,046c00000006000600220008
046d00000006000300220001,046d000000050003020008
046e00000006000600220009,046e00000006000600220009
046f00000006000300220001,046f000000050003020009
047000000006000300230001,0470000000050003020000
047100000006000600230000,047100000006000600230000
047200000006000300230001,0472000000050003020000
047300000006000600230001,047300000006000600230001
047400000006000300230001,0474000000050003020001
047500000006000600230002,047500000006000600230002
047600000006000300230001,0476000000050003020002
047700000006000600230003,047700000006000600230003
047800000006000300230001,0478000000050003020003
047900000006000600230004,047900000006000600230004
047a00000006000300230001,047a000000050003020004
047b00000006000600230005,047b00000006000600230005
047c00000006000300230001,047c000000050003020005
047d00000006000600230006,047d00000006000600230006
047e00000006000300230001,047e000000050003020006
047f00000006000600230007,047f00000006000600230007
048000000006000300230001,0480000000050003020007
048100000006000600230008,048100000006000600230008
048200000006000300230001,0482000000050003020008
048300000006000600230009,048300000006000600230009
048400000006000300230001,0484000000050003020009
048500000006000300240001,0485000000050003020000
048600000006000600240000,048600000006000600240000
048700000006000300240001,0487000000050003020000
048800000006000600240001,048800000006000600240001
048900000006000300240001,0489000000050003020001
048a00000006000600240002,048a00000006000600240002
048b00000006000300240001,048b000000050003020002
048c00000006000600240003,048c00000006000600240003
048d00000006000300240001,048d000000050003020003
048e00000006000600240004,048e00000006000600240004
048f00000006000300240001,048f000000050003020004
049000000006000600240005,049000000006000600240005
049100000006000300240001,0491000000050003020005
049200000006000600240006,049200000006000600240006
049300000006000300240001,0493000000050003020006
049400000006000600240007,049400000006000600240007
049500000006000300240001,0495000000050003020007
049600000006000600240008,049600000006000600240008
049700000006000300240001,0497000000050003020008
049800000006000600240009,049800000006000600240009
049900000006000300240001,0499000000050003020009
049a00000006000300250001,049a000000050003020000
049b00000006000600250000,049b00000006000600250000
049c00000006000300250001,049c000000050003020000
049d00000006000600250001,049d00000006000600250001
049e00000006000300250001,049e000000050003020001
049f00000006000600250002,049f00000006000600250002
04a000000006000300250001,04a0000000050003020002
04a100000006000600250003,04a100000006000600250003
04a200000006000300250001,04a2000000050003020003
04a300000006000600250004,04a300000006000600250004
04a400000006000300250001,04a4000000050003020004
04a500000006000600250005,04a500000006000600250005
04a600000006000300250001,04a6000000050003020005
04a700000006000600250006,04a700000006000600250006
04a800000006000300250001,04a8000000050003020006
04a900000006000600250007,04a900000006000600250007
04aa00000006000300250001,04aa000000050003020007
04ab00000006000600250008,04ab00000006000600250008
04ac00000006000300250001,04ac000000050003020008
04ad00000006000600250009,04ad00000006000600250009
04ae00000006000300250001,04ae000000050003020009
04af00000006000300260001,04af000000050003020000
04b000000006000600260000,04b000000006000600260000
04b100000006000300260001,04b1000000050003020000
04b200000006000600260001,04b200000006000600260001
04b300000006000300260001,04b3000000050003020001
04b400000006000600260002,04b400000006000600260002
04b500000006000300260001,04b5000000050003020002
04b600000006000600260003,04b600000006000600260003
04b700000006000300260001,04b7000000050003020003
04b800000006000600260004,04b800000006000600260004
04b900000006000300260001,04b9000000050003020004
04ba00000006000600260005,04ba00000006000600260005
04bb00000006000300260001,04bb000000050003020005
04bc00000006000600260006,04bc00000006000600260006
04bd00000006000300260001,04bd000000050003020006
04be00000006000600260007,04be00000006000600260007
04bf00000006000300260001,04bf000000050003020007
04c000000006000600260008,04c000000006000600260008
04c100000006000300260001,04c1000000050003020008
04c200000006000600260009,04c200000006000600260009
04c300000006000300260001,04c3000000050003020009
04c400000006000300270001,04c4000000050003020000
04c500000006000600270000,04c500000006000600270000
04c600000006000300270001,04c6000000050003020000
04c700000006000600270001,04c700000006000600270001
04c800000006000300270001,04c8000000050003020001
04c900000006000600270002,04c900000006000600270002
04ca00000006000300270001,04ca000000050003020002
04cb00000006000600270003,04cb00000006000600270003
04cc00000006000300270001,04cc000000050003020003
04cd00000006000600270004,04cd00000006000600270004
04ce00000006000300270001,04ce000000050003020004
04cf00000006000600270005,04cf00000006000600270005
04d000000006000300270001,04d0000000050003020005
04d100000006000600270006,04d100000006000600270006
04d200000006000300270001,04d2000000050003020006
04d300000006000600270007,04d300000006000600270007
04d400000006000300270001,04d4000000050003020007
04d500000006000600270008,04d500000006000600270008
04d600000006000300270001,04d6000000050003020008
04d700000006000600270009,04d700000006000600270009
04d800000006000300270001,04d8000000050003020009
04d900000006000300280001,04d9000000050003020000
04da00000006000600280000,04da00000006000600280000
04db00000006000300280001,04db000000050003020000
04dc00000006000600280001,04dc00000006000600280001
04dd00000006000300280001,04dd000000050003020001
04de00000006000600280002,04de00000006000600280002
04df00000006000300280001,04df000000050003020002
04e000000006000600280003,04e000000006000600280003
04e100000006000300280001,04e1000000050003020003
04e200000006000600280004,04e200000006000600280004
04e300000006000300280001,04e3000000050003020004
04e400000006000600280005,04e400000006000600280005
04e500000006000300280001,04e5000000050003020005
04e600000006000600280006,04e600000006000600280006
04e700000006000300280001,04e7000000050003020006
04e800000006000600280007,04e800000006000600280007
04e900000006000300280001,04e9000000050003020007
04ea00000006000600280008,04ea00000006000600280008
04eb00000006000300280001,04eb000000050003020008
04ec00000006000600280009,04ec00000006000600280009
04ed00000006000300280001,04ed000000050003020009
04ee00000006000300290001,04ee000000050003020000
04ef00000006000600290000,04ef00000006000600290000
04f000000006000300290001,04f0000000050003020000
04f100000006000600290001,04f100000006000600290001
04f200000006000300290001,04f2000000050003020001
04f300000006000600290002,04f300000006000600290002
04f400000006000300290001,04f4000000050003020002
04f500000006000600290003,04f500000006000600290003
04f600000006000300290001,04f6000000050003020003
04f700000006000600290004,04f700000006000600290004
04f800000006000300290001,04f8000000050003020004
04f900000006000600290005,04f900000006000600290005
04fa00000006000300290001,04fa000000050003020005
04fb00000006000600290006,04fb00000006000600290006
04fc00000006000300290001,04fc000000050003020006
04fd00000006000600290007,04fd00000006000600290007
04fe00000006000300290001,04fe000000050003020007
04ff00000006000600290008,04ff00000006000600290008
050000000006000300290001,0500000000050003020008
050100000006000600290009,050100000006000600290009
050200000006000300290001,0502000000050003020009
0503000000060003002a0001,0503000000050003020000
0504000000060006002a0000,0504000000060006002a0000
0505000000060003002a0001,0505000000050003020000
0506000000060006002a0001,0506000000060006002a0001
0507000000060003002a0001,0507000000050003020001
0508000000060006002a0002,0508000000060006002a0002
0509000000060003002a0001,0509000000050003020002
050a000000060006002a0003,050a000000060006002a0003
050b000000060003002a0001,050b000000050003020003
050c000000060006002a0004,050c000000060006002a0004
050d000000060003002a0001,050d000000050003020004
050e000000060006002a0005,050e000000060006002a0005
050f000000060003002a0001,050f000000050003020005
0510000000060006002a0006,0510000000060006002a0006
0511000000060003002a0001,0511000000050003020006
0512000000060006002a0007,0512000000060006002a0007
0513000000060003002a0001,0513000000050003020007
0514000000060006002a0008,0514000000060006002a0008
0515000000060003002a0001,0515000000050003020008
0516000000060006002a0009,0516000000060006002a0009
0517000000060003002a0001,0517000000050003020009
0518000000060003002b0001,0518000000050003020000
0519000000060006002b0000,0519000000060006002b0000
051a000000060003002b0001,051a000000050003020000
051b000000060006002b0001,051b000000060006002b0001
051c000000060003002b0001,051c000000050003020001
051d000000060006002b0002,051d000000060006002b0002
051e000000060003002b0001,051e000000050003020002
051f000000060006002b0003,051f000000060006002b0003
0520000000060003002b0001,0520000000050003020003
0521000000060006002b0004,0521000000060006002b0004
0522000000060003002b0001,0522000000050003020004
0523000000060006002b0005,0523000000060006002b0005
0524000000060003002b0001,0524000000050003020005
0525000000060006002b0006,0525000000060006002b0006
0526000000060003002b0001,0526000000050003020006
0527000000060006002b0007,0527000000060006002b0007
0528000000060003002b0001,0528000000050003020007
0529000000060006002b0008,0529000000060006002b0008
052a000000060003002b0001,052a000000050003020008
052b000000060006002b0009,052b000000060006002b0009
052c000000060003002b0001,052c000000050003020009
052d000000060003002c0001,052d000000050003020000
052e000000060006002c0000,052e000000060006002c0000
052f000000060003002c0001,052f000000050003020000
0530000000060006002c0001,0530000000060006002c0001
0531000000060003002c0001,0531000000050003020001
0532000000060006002c0002,0532000000060006002c0002
0533000000060003002c0001,0533000000050003020002
0534000000060006002c0003,0534000000060006002c0003
0535000000060003002c0001,0535000000050003020003
0536000000060006002c0004,0536000000060006002c0004
0537000000060003002c0001,0537000000050003020004
0538000000060006002c0005,0538000000060006002c0005
0539000000060003002c0001,0539000000050003020005
053a000000060006002c0006,053a000000060006002c0006
053b000000060003002c0001,053b000000050003020006
053c000000060006002c0007,053c000000060006002c0007
053d000000060003002c0001,053d000000050003020007
053e000000060006002c0008,053e000000060006002c0008
053f000000060003002c0001,053f000000050003020008
0540000000060006002c0009,0540000000060006002c0009
0541000000060003002c0001,0541000000050003020009
0542000000060003002d0001,0542000000050003020000
0543000000060006002d0000,0543000000060006002d0000
0544000000060003002d0001,0544000000050003020000
0545000000060006002d0001,0545000000060006002d0001
0546000000060003002d0001,0546000000050003020001
0547000000060006002d0002,0547000000060006002d0002
0548000000060003002d0001,0548000000050003020002
0549000000060006002d0003,0549000000060006002d0003
054a000000060003002d0001,054a000000050003020003
054b000000060006002d0004,054b000000060006002d0004
054c000000060003002d0001,054c000000050003020004
054d000000060006002d0005,054d000000060006002d0005
054e000000060003002d0001,054e000000050003020005
054f000000060006002d0006,054f000000060006002d0006
0550000000060003002d0001,0550000000050003020006
0551000000060006002d0007,0551000000060006002d0007
0552000000060003002d0001,0552000000050003020007
0553000000060006002d0008,0553000000060006002d0008
0554000000060003002d0001,0554000000050003020008
0555000000060006002d0009,0555000000060006002d0009
0556000000060003002d0001,0556000000050003020009
0557000000060003002e0001,0557000000050003020000
0558000000060006002e0000,0558000000060006002e0000
0559000000060003002e0001,0559000000050003020000
055a000000060006002e0001,055a000000060006002e0001
055b000000060003002e0001,055b000000050003020001
055c000000060006002e0002,055c000000060006002e0002
055d000000060003002e0001,055d000000050003020002
055e000000060006002e0003,055e000000060006002e0003
055f000000060003002e0001,055f000000050003020003
0560000000060006002e0004,0560000000060006002e0004
0561000000060003002e0001,0561000000050003020004
0562000000060006002e0005,0562000000060006002e0005
0563000000060003002e0001,0563000000050003020005
0564000000060006002e0006,0564000000060006002e0006
0565000000060003002e0001,0565000000050003020006
0566000000060006002e0007,0566000000060006002e0007
0567000000060003002e0001,0567000000050003020007
0568000000060006002e0008,0568000000060006002e0008
0569000000060003002e0001,0569000000050003020008
056a000000060006002e0009,056a000000060006002e0009
056b000000060003002e0001,056b000000050003020009
