source_text,target_text
052d0000000d00100000000306000500050008,052d00000003009002
052e000000060001bc050001,052e00000003008102
052f00000006000300010001,052f000000050003020005
053000000006000300010003,053000000003008302
053100000006000300010001,0531000000050003020005
053200000006000300010001,0532000000050003020005
05330000000f001000010004080000000800030000,053300000003009002
05340000000d00100000000306000200080000,053400000003009002
053500000006000300010003,053500000003008302
05360000000f001000010004080003000300000008,053600000003009002
053700000006000300010002,053700000003008302
05380000000f001000010004080003000800000000,053800000003009002
053900000006000300010002,053900000003008302
053a0000000f001000010004080002000000020000,053a00000003009002
053b0000000f001000010004080000000000000006,053b00000003009002
053c0000000f001000010004080008000000040004,053c00000003009002
053d0000000f001000010004080008000000080008,053d00000003009002
053e0000000f001000010004080000000000000003,053e00000003009002
053f0000000f001000010004080008000000080008,053f00000003009002
05400000000f001000010004080002000800000000,054000000003009002
05410000000f001000010004080008000000040008,054100000003009002
05420000000f001000010004080002000800000002,054200000003009002
05430000000f001000010004080000000800050005,054300000003009002
054400000006000300010003,054400000003008302
05450000000f001000010004080005000500050008,054500000003009002
054600000009001000000001020008,054600000006001000000001
054700000006000300010001,0547000000050003020005
05480000000f001000010004080008000800000003,054800000003009002
054900000006000100000001,05490000000400010101
054a000000060005bc05ff00,054a00000003008502
054b0000000f001000010004080008000000030008,054b00000003009002
054c0000000f001000010004080008000800020002,054c00000003009002
054d00000006000300010002,054d00000003008302
054e000000060001bc050001,054e00000003008102
054f0000000b0010000000020400000000,054f00000006001000000002
055000000006000300010003,055000000003008302
055100000006000300010003,055100000003008302
055200000008000f000000030106,055200000003008f02
055300000006000300010003,055300000003008302
055400000006000300010003,055400000003008302
055500000006000300000001,0555000000050003020000
055600000006000300010002,055600000003008302
055700000006000100010001,05570000000400010101
05580000000f001000010004080003000800080000,055800000003009002
05590000000d00100000000306000500050005,055900000003009002
055a0000000f001000010004080008000400040008,055a00000003009002
055b0000000f001000010004080000000000080002,055b00000003009002
055c0000000f001000010004080003000800000003,055c00000003009002
055d00000006000300010002,055d00000003008302
055e0000000f001000010004080004000400000000,055e00000003009002
055f0000000f001000010004080003000000080000,055f00000003009002
05600000000600010f620001,056000000003008102
05610000000f001000010004080002000800080008,056100000003009002
05620000000f001000010004080000000300000000,056200000003009002
056300000006000300010003,056300000003008302
05640000000f001000010004080003000800000000,056400000003009002
05650000000f001000010004080003000800080000,056500000003009002
05660000000d00100000000306000800080002,056600000003009002
056700000006000300010002,056700000003008302
056800000006000300010001,0568000000050003020000
05690000000f001000010004080000000000040008,056900000003009002
056a0000000f001000010004080000000400000008,056a00000003009002
056b00000006000300010003,056b00000003008302
056c0000000f001000010004080002000000020008,056c00000003009002
056d00000006000300010002,056d00000003008302
056e00000006000300000003,056e00000003008302
056f0000000f001000010004080003000000030008,056f00000003009002
057000000008000f000000020102,057000000006000f00000002
05710000000d00100000000306000500000005,057100000003009002
0572000000060001ffff0001,057200000003008102
057300000006000100000001,05730000000400010100
05740000000f001000010004080000000000020002,057400000003009002
05750000000f001000010004080003000300000003,057500000003009002
05760000000f001000010004080000000800000000,057600000003009002
05770000000f001000010004080008000000020000,057700000003009002
05780000000f001000010004080000000500050008,057800000003009002
05790000000f001000010004080008000200000008,057900000003009002
057a0000000f001000010004080008000200080008,057a00000003009002
057b0000000f001000010004080000000000080008,057b00000003009002
057c00000006000300000001,057c000000050003020000
057d0000000f001000010004080003000000000008,057d00000003009002
057e00000006000300010003,057e00000003008302
057f00000006000300010002,057f00000003008302
05800000000f001000010004080008000000080000,058000000003009002
05810000000f001000010004080003000000000003,058100000003009002
0582000000060001ffff0001,058200000003008102
058300000006000300010001,0583000000050003020000
058400000006000300010003,058400000003008302
05850000000f001000010004080008000000080005,058500000003009002
058600000006000300010002,058600000003008302
058700000006000300010001,0587000000050003020000
058800000006000300000003,058800000003008302
05890000000f001000010004080005000500000005,058900000003009002
058a0000000f001000010004080008000200000000,058a00000003009002
058b0000000600050001ff00,058b0000000600050001ff00
058c00000006000300010001,058c000000050003020000
058d00000006000300010001,058d000000050003020000
058e00000006000300000002,058e0000000700030400000000
058f00000006000119220001,058f00000003008102
05900000000f001000010004080004000800040000,059000000003009002
059100000006000300010003,059100000003008302
059200000006000300010003,059200000003008302
05930000000f001000010004080004000400000004,059300000003009002
059400000006000300010001,0594000000050003020000
05950000000f001000010004080008000600000008,059500000003009002
059600000006000300000003,059600000003008302
059700000006000300010002,059700000003008302
059800000006000300010002,059800000003008302
059900000006000300010002,059900000003008302
059a0000000f001000010004080003000300030003,059a00000003009002
059b0000000f001000010004080008000200020000,059b00000003009002
059c00000006000300010001,059c000000050003020000
059d00000006000300010002,059d00000003008302
059e0000000f001000010004080004000400080004,059e00000003009002
059f00000009001000000001020003,059f00000006001000000001
05a00000000f001000010004080000000000080004,05a000000003009002
05a100000006000300010003,05a100000003008302
05a200000006000300010002,05a200000003008302
05a300000006000300010001,05a3000000050003020000
05a400000006000300000001,05a4000000050003020003
05a50000000f001000010004080003000800030008,05a500000003009002
05a60000000f001000010004080000000400000004,05a600000003009002
05a700000006000100010001,05a70000000400010101
05a80000000d00100000000306000200000002,05a800000003009002
05a90000000f001000010004080002000200080000,05a900000003009002
05aa000000060001ffff0001,05aa00000003008102
05ab000000060005ffffff00,05ab00000003008502
05ac00000006000300010002,05ac00000003008302
05ad0000000f001000010004080005000800080008,05ad00000003009002
05ae00000006000300000003,05ae00000003008302
05af00000006000100010001,05af0000000400010101
05b00000000600050001ff00,05b00000000600050001ff00
05b1000000060006ffffa32e,05b100000003008602
05b20000000f001000010004080008000400080004,05b200000003009002
