source_text,target_text
004b0000000d0010fffd00030649eaffff49ea,004b00000003009002
004c00000008000f001800030103,004c00000006000f00180003
004d00000006000300280002,004d00000003008302
004e00000006000300280002,004e00000003008302
004f0000000d001000250003067e237e230000,004f00000006001000250003
005000000006000300000001,0050000000050003024dba
00510000000d00100028000306ffff00000000,005100000003009002
00520000000600052914ff00,005200000003008502
00530000000d0010ec880003060000ffff0000,005300000003009002
0054000000060001fffd0002,005400000003008102
005500000006000300170001,0055000000050003020000
005600000006000300250002,0056000000070003047e237e23
0057000000060003cab30002,005700000003008302
005800000006000300000001,0058000000050003024dba
0059000000060003fffd0002,005900000003008302
005a00000006000300250002,005a000000070003047e237e23
005b00000006000327a30002,005b00000003008302
005c000000060005fffdff00,005c00000003008502
005d00000006000300040001,005d000000050003020000
005e00000006000300200002,005e0000000700030400002212
005f0000000d0010fffd000306ffffffffffff,005f00000003009002
006000000006000161520002,006000000003008102
006100000006000100280001,006100000003008102
00620000000d00100000000306ffff0000e0a6,006200000006001000000003
0063000000060005fffeff00,006300000003008502
006400000006000100280001,006400000003008102
00650000000d001000000003064dba00000000,006500000006001000000003
006600000006000170400001,006600000003008102
006700000006000161520002,006700000003008102
0068000000060005eb18ff00,006800000003008502
006900000006000100280002,006900000003008102
006a00000006000300250002,006a000000070003047e237e23
006b0000000d001000000003060000e0a6ffff,006b00000006001000000003
006c00000006000129140001,006c00000003008102
006d00000006000100280002,006d00000003008102
006e000000060005fffeff00,006e00000003008502
006f00000006000112f90001,006f00000003008102
00700000000b0010fc7b000204ffff0ddd,007000000003009002
007100000006000300000002,0071000000070003040000e0a6
0072000000060003fffd0002,007200000003008302
0073000000060005fffdff00,007300000003008502
00740000000d00100028000306000083180000,007400000003009002
0075000000060003ec880002,007500000003008302
0076000000060003fffd0002,007600000003008302
007700000006000300160002,007700000007000304ffff0000
007800000006000300280001,007800000003008302
0079000000060005fffeff00,007900000003008502
007a00000006000300250002,007a000000070003047e237e23
007b00000006000100280002,007b00000003008102
007c00000006000161520002,007c00000003008102
007d00000006000300250002,007d000000070003047e237e23
007e0000000b0010002800020400009f38,007e00000003009002
007f0000000d001000000003064dba0000ffff,007f00000006001000000003
008000000006000300160002,008000000007000304ffff0000
00810000000d001027a3000306ffff49ea0000,008100000003009002
00820000000d001027a300030600000000ffff,008200000003009002
008300000006000300000002,0083000000070003044dba0000
008400000006000100180002,00840000000400010103
008500000006000100230002,00850000000400010100
0086000000060001106a0002,008600000003008102
00870000000d001000280003060000b66d0000,008700000003009002
00880000000d00100020000306221222122212,008800000006001000200003
00890000000d0010fffd0003060000b66d0000,008900000003009002
008a0000000b0010001700020488e10000,008a00000006001000170002
008b0000000d0010fffd0003060000ffff0000,008b00000003009002
008c0000000b0010002600020438eeffff,008c00000006001000260002
008d000000060001106a0002,008d00000003008102
008e0000000d0010ec88000306831800000000,008e00000003009002
008f0000000d00100012000306ffffa2c1ffff,008f00000006001000120003
00900000000b0010fffe000204ffff0000,009000000003009002
0091000000060003cab30002,009100000003008302
00920000000d00100025000306ffff0000a994,009200000006001000250003
00930000000600057040ff00,009300000003008502
00940000000d0010002800030683188318ffff,009400000003009002
009500000006000100000001,00950000000400010101
009600000006000300170001,00960000000500030288e1
009700000006000300000002,0097000000070003044dba0000
00980000000d0010ec88000306831883188318,009800000003009002
00990000000d0010fffd00030600000000b66d,009900000003009002
009a00000006000300280002,009a00000003008302
009b0000000600050028ff00,009b00000003008502
009c00000006000300000001,009c000000050003024dba
009d0000000b0010000000020400000000,009d00000006001000000002
009e000000060005eb18ff00,009e00000003008502
009f00000006000100270001,009f0000000400010100
00a0000000060003fffd0002,00a000000003008302
00a100000006000300280002,00a100000003008302
00a200000008000f002600020102,00a200000006000f00260002
00a300000008000f002500030105,00a300000006000f00250003
00a4000000060005106aff00,00a400000003008502
00a500000008000f001e00020101,00a500000006000f001e0002
00a60000000600052914ff00,00a600000003008502
00a700000006000300280001,00a700000003008302
00a80000000d00100012000306ffff0000a2c1,00a800000006001000120003
00a900000006000300280002,00a900000003008302
00aa0000000d001027a300030649ea00000000,00aa00000003009002
00ab00000006000112f90001,00ab00000003008102
00ac0000000d00100016000306ffffffffffff,00ac00000006001000160003
00ad00000006000512f9ff00,00ad00000003008502
00ae00000006000300280002,00ae00000003008302
00af00000006000579f30000,00af00000003008502
00b0000000060003fffd0002,00b000000003008302
00b1000000060003fffe0001,00b100000003008302
00b2000000060003cab30002,00b200000003008302
00b30000000d00100000000306f5e9f5e9ffff,00b300000006001000000003
00b40000000d00100025000306000000001c1f,00b400000006001000250003
00b500000006000100280001,00b500000003008102
00b6000000060005fffeff00,00b600000003008502
00b700000008000f000900030101,00b700000006000f00090003
00b800000006000170400001,00b800000003008102
00b900000008000f002500030103,00b900000006000f00250003
00ba000000060003fffd0002,00ba00000003008302
00bb00000006000300280001,00bb00000003008302
00bc000000060003702b0001,00bc00000003008302
00bd0000000d00100028000306ffff83180000,00bd00000003009002
00be00000006000161520002,00be00000003008102
00bf00000006000327a30002,00bf00000003008302
00c00000000d00100016000306ffffb10eb10e,00c000000006001000160003
00c100000006000300200002,00c10000000700030422122212
00c20000000600050028ff00,00c200000003008502
00c300000006000300250002,00c30000000700030400000000
00c400000006000100280002,00c400000003008102
00c50000000d001000280003060000ffffffff,00c500000003009002
00c60000000600050028ff00,00c600000003008502
00c70000000600050000ff00,00c70000000600050000ff00
00c80000000d00100000000306e0a6ffffffff,00c800000006001000000003
00c90000000d00100000000306e0a6e0a60000,00c900000006001000000003
00ca0000000d00100016000306ffff0000b10e,00ca00000006001000160003
00cb000000060001106a0002,00cb00000003008102
00cc0000000600050027ff00,00cc0000000600050027ff00
00cd0000000d0010cab3000306b66db66dffff,00cd00000003009002
00ce0000000d001000000003064dbaffff0000,00ce00000006001000000003
00cf0000000b0010fffe0002040dddffff,00cf00000003009002
00d00000000d00100028000306000049ea49ea,00d000000003009002
00d10000000d00100000000306e0a60000ffff,00d100000006001000000003
00d200000006000300280002,00d200000003008302
00d3000000060003e7040001,00d300000003008302
00d400000006000100090002,00d40000000400010101
00d50000000d00100028000306000000000000,00d500000003009002
00d600000006000300250002,00d60000000700030400000000
00d700000006000300000001,00d700000005000302e0a6
00d800000006000100280002,00d800000003008102
00d90000000d00100000000306e0a60000e0a6,00d900000006001000000003
00da0000000600050028ff00,00da00000003008502
00db00000006000500280000,00db00000003008502
00dc00000006000129140001,00dc00000003008102
00dd000000060001eb180002,00dd00000003008102
00de000000060003ec880002,00de00000003008302
00df000000060003ec880002,00df00000003008302
00e000000006000500000000,00e000000006000500000000
00e10000000b00100026000204ffff0000,00e100000006001000260002
00e200000006000100000002,00e20000000400010100
00e30000000600050000ff00,00e30000000600050000ff00
00e400000006000100270001,00e40000000400010101
00e50000000d00100028000306ffffb66dffff,00e500000003009002
00e60000000d0010002800030649ea00000000,00e600000003009002
00e700000006000100250002,00e70000000400010103
00e80000000600050028ff00,00e800000003008502
00e900000006000300000002,00e900000007000304e0a60000
00ea000000060001eb180002,00ea00000003008102
00eb00000006000300250002,00eb000000070003040000ffff
00ec00000006000170400001,00ec00000003008102
00ed00000006000300000001,00ed00000005000302e0a6
00ee00000006000100280001,00ee00000003008102
00ef0000000600050028ff00,00ef00000003008502
00f0000000060003fffd0002,00f000000003008302
00f10000000d00100020000306ffff2212ffff,00f100000006001000200003
00f200000006000100230002,00f20000000400010100
00f300000006000300200002,00f300000007000304ffff2212
00f400000006000300250002,00f4000000070003040000ffff
00f500000006000300250002,00f5000000070003040000ffff
00f60000000d0010fffd000306ffffffff0000,00f600000003009002
00f7000000060003fffd0002,00f700000003008302
00f800000006000300250002,00f8000000070003040000ffff
00f90000000600052914ff00,00f900000003008502
00fa00000006000600284ab3,00fa00000003008602
00fb0000000b0010fffe00020400000000,00fb00000003009002
00fc0000000d0010fffd000306831800000000,00fc00000003009002
00fd00000006000512f9ff00,00fd00000003008502
00fe0000000600050028ff00,00fe00000003008502
00ff00000006000327a30002,00ff00000003008302
010000000006000300260001,010000000005000302ffff
01010000000600056152ff00,010100000003008502
01020000000600050028ff00,010200000003008502
01030000000b0010fffe000204ffffffff,010300000003009002
01040000000d00100000000306f5e9ffff0000,010400000006001000000003
0105000000060001fffe0001,010500000003008102
01060000000d00100028000306ffffffffb66d,010600000003009002
0107000000060001fffd0002,010700000003008102
0108000000060001fffd0002,010800000003008102
010900000006000300000002,010900000007000304f5e9ffff
010a0000000b0010002800020400000ddd,010a00000003009002
010b00000006000300000002,010b00000007000304f5e9ffff
010c000000060003a6020001,010c00000003008302
010d0000000d001000250003060000a9940000,010d00000006001000250003
010e00000008000f002500030107,010e00000006000f00250003
010f000000060003fc7b0001,010f00000003008302
011000000006000300250002,0110000000070003040000a994
01110000000d00100020000306000022122212,011100000006001000200003
011200000008000f000000020102,011200000006000f00000002
01130000000b0010002600020400000000,011300000006001000260002
011400000008000f000900030100,011400000006000f00090003
011500000008000f000000020103,011500000006000f00000002
011600000006000300250002,01160000000700030400000000
01170000000600056152ff00,011700000003008502
011800000006000300250002,01180000000700030400000000
011900000006000300280002,011900000003008302
011a0000000b00100000000204ffff3e78,011a00000006001000000002
011b0000000600052914ff00,011b00000003008502
011c0000000d0010fffd00030649ea49ea0000,011c00000003009002
011d00000006000300280002,011d00000003008302
011e0000000d0010fffd000306ffff49ea0000,011e00000003009002
011f00000008000f002600020101,011f00000006000f00260002
0120000000060001fffd0002,012000000003008102
0121000000060003fffd0002,012100000003008302
01220000000b0010002800020400000000,012200000003009002
01230000000d00100028000306ffff000049ea,012300000003009002
01240000000d00100028000306b66dffffb66d,012400000003009002
01250000000b0010000000020400003e78,012500000006001000000002
012600000006000300000002,01260000000700030400003e78
012700000006000112f90001,012700000003008102
012800000006000300120002,012800000007000304ffff0000
01290000000d00100020000306ffffffff2212,012900000006001000200003
012a000000060001fffd0002,012a00000003008102
012b00000006000100280001,012b00000003008102
012c000000060005fffdff00,012c00000003008502
012d000000060005fffeff00,012d00000003008502
012e000000060005fffdff00,012e00000003008502
012f0000000600050028ff00,012f00000003008502
013000000006000300280002,013000000003008302
01310000000d0010fffd00030683180000ffff,013100000003009002
01320000000b001000280002049f38ffff,013200000003009002
0133000000060005fffdff00,013300000003008502
013400000006000300260001,0134000000050003020000
01350000000b0010a602000204ffffffff,013500000003009002
013600000006000100000002,01360000000400010103
013700000006000300280002,013700000003008302
01380000000d00100028000306ffffffffffff,013800000003009002
013900000006000300160002,013900000007000304ffff0000
013a0000000b0010fffe0002049f380000,013a00000003009002
013b0000000d0010fffd000306ffff0000ffff,013b00000003009002
013c0000000600057040ff00,013c00000003008502
013d0000000d0010000000030600000000f5e9,013d00000006001000000003
013e00000006000300250002,013e0000000700030400000000
013f0000000d0010fffd000306ffff0000ffff,013f00000003009002
014000000006000300200002,014000000007000304ffffffff
014100000006000300250002,01410000000700030400000000
014200000006000327a30002,014200000003008302
0143000000060001fffe0001,014300000003008102
014400000006000300260001,0144000000050003020000
01450000000d0010002800030600000000ffff,014500000003009002
014600000006000100280001,014600000003008102
01470000000d0010002500030600000000ffff,014700000006001000250003
01480000000d00100000000306ffffffffffff,014800000006001000000003
01490000000d0010fffd00030600008318ffff,014900000003009002
014a00000006000100280001,014a00000003008102
014b00000006000300130001,014b000000050003020000
014c0000000d0010fffd000306ffff0000ffff,014c00000003009002
014d000000060006e7047984,014d00000003008602
014e00000006000300000001,014e00000005000302ffff
014f000000060005106aff00,014f00000003008502
01500000000d0010001200030600000000ffff,015000000006001000120003
01510000000600052914ff00,015100000003008502
01520000000d0010fffd000306ffffffff49ea,015200000003009002
0153000000060003ec880002,015300000003008302
015400000008000f002300030104,015400000006000f00230003
01550000000600057040ff00,015500000003008502
01560000000d0010fffd000306000049ea0000,015600000003009002
01570000000b0010000e0002040000d5af,0157000000060010000e0002
01580000000600050028ff00,015800000003008502
015900000006000300280001,015900000003008302
015a00000006000300200002,015a00000007000304ffffffff
015b000000060001fffe0001,015b00000003008102
015c000000060005fffdff00,015c00000003008502
015d0000000600050028ff00,015d00000003008502
015e00000008000f000000020103,015e00000006000f00000002
015f00000006000100280001,015f00000003008102
016000000006000300280002,016000000003008302
01610000000d00100000000306ffff00000000,016100000006001000000003
016200000006000100280001,016200000003008102
016300000006000300280002,016300000003008302
0164000000060005fffeff00,016400000003008502
01650000000d00100028000306ffff0000ffff,016500000003009002
016600000006000100230002,01660000000400010100
016700000006000300000002,016700000007000304ffff0000
01680000000600050028ff00,016800000003008502
0169000000060005001bff00,0169000000060005001bff00
016a00000006000100090002,016a0000000400010100
016b0000000600050028ff00,016b00000003008502
016c00000006000300200002,016c00000007000304ffffffff
016d0000000d001000250003061c1f1c1f1c1f,016d00000006001000250003
016e00000008000f002500030102,016e00000006000f00250003
016f00000006000300280002,016f00000003008302
017000000008000f000000030103,017000000006000f00000003
017100000006000300260001,0171000000050003021c1f
017200000006000300260001,0172000000050003021c1f
0173000000060003fffe0001,017300000003008302
017400000006000300280002,017400000003008302
0175000000060005106aff00,017500000003008502
017600000006000170400001,017600000003008102
017700000006000300000002,017700000007000304ffff0000
01780000000d00100025000306ffff00000000,017800000006001000250003
01790000000d0010fffd000306000083180000,017900000003009002
017a000000060005fffeff00,017a00000003008502
017b00000006000100000002,017b0000000400010103
017c0000000d0010fffd000306ffffffffffff,017c00000003009002
017d000000060001fffd0002,017d00000003008102
017e00000006000100180002,017e0000000400010103
017f0000000b00100026000204ffff965e,017f00000006001000260002
0180000000060001fffe0001,018000000003008102
01810000000d0010002500030600000000ffff,018100000006001000250003
01820000000b001000260002040000ffff,018200000006001000260002
018300000006000100250002,01830000000400010102
018400000006000100280002,018400000003008102
0185000000060001fffe0001,018500000003008102
01860000000d0010002800030600000000ffff,018600000003009002
018700000006000100280002,018700000003008102
018800000006000100000001,01880000000400010101
018900000006000300000001,018900000005000302ffff
018a00000006000300260001,018a000000050003020000
018b0000000d0010fffd0003068318ffff8318,018b00000003009002
018c000000060001fffd0002,018c00000003008102
018d0000000600050028ff00,018d00000003008502
018e00000006000100090001,018e0000000400010100
018f00000006000300280002,018f00000003008302
01900000000d00100016000306ffffb10e0000,019000000006001000160003
01910000000600050028ff00,019100000003008502
0192000000060001fffe0001,019200000003008102
01930000000b0010702b0002040000ffff,019300000003009002
01940000000d001027a3000306ffff49eaffff,019400000003009002
0195000000060003fffe0001,019500000003008302
019600000006000300000002,019600000007000304ffff0000
01970000000600050028ff00,019700000003008502
0198000000060001fffd0002,019800000003008102
019900000006000300280002,019900000003008302
019a000000060005fffeff00,019a00000003008502
019b00000006000327a30002,019b00000003008302
019c0000000d00100000000306e0a6e0a6ffff,019c00000006001000000003
019d0000000d001027a300030649ea49ea49ea,019d00000003009002
019e000000060001fffe0001,019e00000003008102
019f0000000600050028ff00,019f00000003008502
01a00000000d001000000003060000ffffffff,01a000000006001000000003
01a1000000060001fffe0001,01a100000003008102
01a200000006000300120002,01a20000000700030400000000
01a30000000b0010a6020002049f380000,01a300000003009002
01a40000000d00100016000306ffffffff0000,01a400000006001000160003
01a500000006000100270001,01a50000000400010100
01a600000006000300000002,01a6000000070003040000ffff
01a7000000060005eb18ff00,01a700000003008502
01a8000000060003ec880002,01a800000003008302
01a9000000060001fffe0001,01a900000003008102
01aa00000006000500270000,01aa00000006000500270000
01ab0000000600050028ff00,01ab00000003008502
01ac00000006000100250002,01ac0000000400010102
01ad0000000d00100025000306ffff1c1f1c1f,01ad00000006001000250003
01ae0000000600060000d176,01ae0000000600060000d176
01af00000006000600007e46,01af00000006000600007e46
01b00000000d001000000003064dba4dbaffff,01b000000006001000000003
01b1000000060003cab30002,01b100000003008302
01b2000000060001eb180002,01b200000003008102
01b300000006000300260001,01b3000000050003021c1f
01b400000006000300130001,01b4000000050003020000
01b50000000d00100000000306ffff0000ffff,01b500000006001000000003
01b60000000d00100028000306b66db66dffff,01b600000003009002
01b7000000060005fffdff00,01b700000003008502
01b80000000d00100025000306ffffffffffff,01b800000006001000250003
01b900000006000300280002,01b900000003008302
01ba0000000d00100028000306b66d0000ffff,01ba00000003009002
01bb0000000d0010002800030649eaffffffff,01bb00000003009002
01bc000000060003fffd0002,01bc00000003008302
01bd00000006000112f90001,01bd00000003008102
01be0000000d00100025000306ffff1c1f0000,01be00000006001000250003
01bf0000000d001000120003060000ffff0000,01bf00000006001000120003
01c000000006000300250002,01c000000007000304ffff1c1f
01c10000000d0010ec880003060000ffffffff,01c100000003009002
01c200000006000300280002,01c200000003008302
01c300000006000300170001,01c300000005000302ffff
01c400000006000100280001,01c400000003008102
01c500000006000100250002,01c50000000400010102
01c600000006000100280002,01c600000003008102
01c70000000600050028ff00,01c700000003008502
01c8000000060003fc7b0001,01c800000003008302
01c900000006000300160002,01c900000007000304ffffffff
01ca00000006000129140001,01ca00000003008102
01cb0000000d0010002800030649ea49eaffff,01cb00000003009002
01cc0000000d00100012000306ffffffffffff,01cc00000006001000120003
01cd0000000d00100016000306ffff0000ffff,01cd00000006001000160003
01ce000000060005fffeff00,01ce00000003008502
01cf000000060001eb180002,01cf00000003008102
01d00000000d00100000000306f5e90000ffff,01d000000006001000000003
01d100000006000300280001,01d100000003008302
01d20000000d001000000003060000ffffffff,01d200000006001000000003
01d3000000060001fffd0002,01d300000003008102
01d4000000060005fffdff00,01d400000003008502
01d500000006000300000001,01d5000000050003020000
01d600000006000100000002,01d60000000400010103
01d7000000060005fffdff00,01d700000003008502
01d8000000060003a6020001,01d800000003008302
01d900000006000600004db3,01d900000006000600004db3
01da000000060003a6020001,01da00000003008302
01db00000006000300280002,01db00000003008302
01dc00000006000100000002,01dc0000000400010103
01dd00000006000100280001,01dd00000003008102
01de00000006000300160002,01de00000007000304ffff0000
01df0000000b0010fffe000204f63ef63e,01df00000003009002
01e000000006000100280002,01e000000003008102
01e10000000d0010fffd000306b66db66db66d,01e100000003009002
01e2000000060003cab30002,01e200000003008302
01e3000000060005fffdff00,01e300000003008502
01e40000000d00100000000306ffffffff0000,01e400000006001000000003
01e5000000060001fffe0001,01e500000003008102
01e600000008000f001e00020100,01e600000006000f001e0002
01e700000008000f000000030101,01e700000006000f00000003
01e8000000060005fffdff00,01e800000003008502
01e900000006000112f90001,01e900000003008102
01ea000000060003fffd0002,01ea00000003008302
01eb0000000600050028ff00,01eb00000003008502
01ec000000060005fffdff00,01ec00000003008502
01ed0000000d00100000000306ffff4dba0000,01ed00000006001000000003
01ee000000060003cab30002,01ee00000003008302
01ef00000006000300280001,01ef00000003008302
01f00000000d0010fffd000306ffff83188318,01f000000003009002
01f10000000d00100028000306831883188318,01f100000003009002
01f20000000b00100000000204ffffffff,01f200000006001000000002
01f3000000060001fffd0002,01f300000003008102
01f40000000600057040ff00,01f400000003008502
01f5000000060003fffd0002,01f500000003008302
01f600000006000593370000,01f600000003008502
01f7000000060001fffe0001,01f700000003008102
01f8000000060003ec880002,01f800000003008302
01f900000006000100180002,01f90000000400010103
01fa000000060003fffd0002,01fa00000003008302
01fb0000000d0010fffd000306ffff8318ffff,01fb00000003009002
01fc0000000d00100000000306f5e9f5e9f5e9,01fc00000006001000000003
01fd0000000600050028ff00,01fd00000003008502
01fe00000006000327a30002,01fe00000003008302
01ff00000006000300200002,01ff00000007000304ffffffff
020000000006000300200002,020000000007000304ffffffff
020100000008000f001800030104,020100000006000f00180003
020200000006000100120001,02020000000400010100
020300000008000f001800030100,020300000006000f00180003
0204000000060005fffeff00,020400000003008502
02050000000d00100016000306b10effffffff,020500000006001000160003
0206000000060005fffeff00,020600000003008502
0207000000060001fffe0001,020700000003008102
0208000000060003fffe0001,020800000003008302
020900000006000300280001,020900000003008302
020a000000060001eb180002,020a00000003008102
020b00000006000112f90001,020b00000003008102
020c0000000d0010ec880003068318ffff8318,020c00000003009002
020d00000008000f002300030106,020d00000006000f00230003
020e00000008000f000900030105,020e00000006000f00090003
020f0000000600050028ff00,020f00000003008502
021000000006000300200002,021000000007000304ffffffff
02110000000d001027a300030649ea0000ffff,021100000003009002
021200000006000300200002,021200000007000304ffffffff
0213000000060005fffdff00,021300000003008502
021400000006000100280001,021400000003008102
021500000006000300250002,021500000007000304ffff1c1f
02160000000600050009ff00,02160000000600050009ff00
02170000000600050028ff00,021700000003008502
02180000000d001000000003060000f5e9ffff,021800000006001000000003
021900000006000300000002,0219000000070003040000f5e9
021a000000060005fffdff00,021a00000003008502
021b0000000d001000000003060000e0a60000,021b00000006001000000003
021c00000006000300160002,021c00000007000304b10effff
021d000000060003fffd0002,021d00000003008302
021e0000000d00100000000306fffff5e9f5e9,021e00000006001000000003
021f00000006000300000002,021f00000007000304fffff5e9
02200000000d001000000003060000ffff4dba,022000000006001000000003
022100000006000300000001,0221000000050003020000
022200000006000327a30002,022200000003008302
02230000000b00100017000204ffff88e1,022300000006001000170002
022400000006000170400001,022400000003008102
022500000006000170400001,022500000003008102
0226000000060005fffeff00,022600000003008502
02270000000d00100000000306ffff00000000,022700000006001000000003
0228000000060001fffe0001,022800000003008102
022900000006000300000002,022900000007000304ffff0000
022a00000006000300260001,022a000000050003021c1f
022b000000060005fffdff00,022b00000003008502
022c000000060005fffeff00,022c00000003008502
022d0000000b00100028000204ffffffff,022d00000003009002
022e000000060003fffd0002,022e00000003008302
022f000000060005eb18ff00,022f00000003008502
023000000008000f000000030107,023000000006000f00000003
023100000006000100000002,02310000000400010103
023200000008000f001800030102,023200000006000f00180003
023300000006000579f3ff00,023300000003008502
0234000000060003fffd0002,023400000003008302
02350000000d00100028000306000049eaffff,023500000003009002
02360000000600050028ff00,023600000003008502
023700000008000f002300030100,023700000006000f00230003
02380000000d0010cab3000306b66db66db66d,023800000003009002
02390000000d00100012000306a2c1ffffffff,023900000006001000120003
023a000000060003fffe0001,023a00000003008302
023b00000006000327a30002,023b00000003008302
023c0000000d001000000003064dbaffff4dba,023c00000006001000000003
023d0000000d0010fffd000306000000008318,023d00000003009002
023e000000060005ffff0000,023e00000003008502
023f0000000d001000200003060000ffffffff,023f00000006001000200003
02400000000d001000250003061c1fffffffff,024000000006001000250003
02410000000d00100000000306ffff0000f5e9,024100000006001000000003
024200000006000300270001,024200000005000302ffff
024300000006000112f90001,024300000003008102
024400000006000512f9ff00,024400000003008502
0245000000060003fffe0001,024500000003008302
024600000006000300000002,024600000007000304ffff0000
024700000006000300000001,024700000005000302ffff
024800000008000f000000030101,024800000006000f00000003
024900000006000300120002,024900000007000304a2c1ffff
024a00000006000100280001,024a00000003008102
024b00000006000300130001,024b00000005000302ffff
024c000000060003702b0001,024c00000003008302
024d000000060005fffdff00,024d00000003008502
024e00000006000100280002,024e00000003008102
024f000000060005106aff00,024f00000003008502
025000000006000500120000,025000000006000500120000
02510000000d00100028000306ffff8318ffff,025100000003009002
02520000000d00100025000306a994ffff0000,025200000006001000250003
025300000006000300000002,025300000007000304ffff0000
025400000006000300120002,025400000007000304a2c1ffff
02550000000b0010000e000204d5afd5af,0255000000060010000e0002
025600000006000300000002,025600000007000304ffff0000
02570000000d00100012000306a2c100000000,025700000006001000120003
025800000008000f002600020101,025800000006000f00260002
025900000006000100280002,025900000003008102
025a00000008000f002500030106,025a00000006000f00250003
025b000000060003fffd0002,025b00000003008302
025c00000006000100090002,025c0000000400010101
025d000000060001fffd0002,025d00000003008102
025e00000006000300000002,025e00000007000304ffff0000
025f0000000d001027a3000306000049ea49ea,025f00000003009002
026000000006000300160002,026000000007000304b10effff
026100000006000100280001,026100000003008102
026200000006000300000002,026200000007000304ffff0000
026300000006000100280001,026300000003008102
02640000000d0010fffd00030683188318ffff,026400000003009002
02650000000b00100000000204ffff5800,026500000006001000000002
02660000000d00100025000306ffffa9940000,026600000006001000250003
02670000000b0010000000020400005800,026700000006001000000002
0268000000060001fffe0001,026800000003008102
02690000000d001000000003060000fffff5e9,026900000006001000000003
026a0000000b001000000002043e783e78,026a00000006001000000002
026b0000000b00100028000204ffff9f38,026b00000003009002
026c000000060001fffe0001,026c00000003008102
026d00000006000100090002,026d0000000400010101
026e00000006000300260001,026e00000005000302a994
026f0000000600060080e69a,026f00000003008602
0270000000060005eb18ff00,027000000003008502
02710000000b0010fc7b0002040ddd0ddd,027100000003009002
0272000000060003fffd0002,027200000003008302
027300000006000300280002,027300000003008302
0274000000060005fffdff00,027400000003008502
027500000006000327a30002,027500000003008302
02760000000b00100028000204ffff0000,027600000003009002
027700000006000300000002,0277000000070003043e783e78
0278000000060005fffdff00,027800000003008502
02790000000600050028ff00,027900000003008502
027a0000000d0010fffd000306ffff000049ea,027a00000003009002
027b00000006000100250002,027b0000000400010102
027c0000000b001000260002040000965e,027c00000006001000260002
027d00000008000f001b00020100,027d00000006000f001b0002
027e00000006000300280001,027e00000003008302
027f0000000600050028ff00,027f00000003008502
