source_text,target_text
087000000006000400000002,0870000000070004040000c000
08710000000b00100000000204f870ffff,087100000006001000000002
087200000006000400000002,08720000000700040400000000
08730000000b00100000000204f872ffff,087300000006001000000002
087400000006000400000002,08740000000700040400004000
08750000000b00100000000204f874ffff,087500000006001000000002
087600000006000400000002,08760000000700040400008000
08770000000b00100000000204f876ffff,087700000006001000000002
087800000006000400000002,0878000000070004040000c000
08790000000b00100000000204f878ffff,087900000006001000000002
087a00000006000400000002,087a0000000700040400000000
087b0000000b00100000000204f87affff,087b00000006001000000002
087c00000006000400000002,087c0000000700040400004000
087d0000000b00100000000204f87cffff,087d00000006001000000002
087e00000006000400000002,087e0000000700040400008000
087f0000000b00100000000204f87effff,087f00000006001000000002
088000000006000400000002,0880000000070004040000c000
08810000000b00100000000204f880ffff,088100000006001000000002
088200000006000400000002,08820000000700040400000000
08830000000b00100000000204f882ffff,088300000006001000000002
088400000006000400000002,08840000000700040400004000
08850000000b00100000000204f884ffff,088500000006001000000002
088600000006000400000002,08860000000700040400008000
08870000000b00100000000204f886ffff,088700000006001000000002
088800000006000400000002,0888000000070004040000c000
08890000000b00100000000204f888ffff,088900000006001000000002
088a00000006000400000002,088a0000000700040400000000
088b0000000b00100000000204f88affff,088b00000006001000000002
088c00000006000400000002,088c0000000700040400004000
088d0000000b00100000000204f88cffff,088d00000006001000000002
088e00000006000400000002,088e0000000700040400008000
088f0000000b00100000000204f88effff,088f00000006001000000002
089000000006000400000002,0890000000070004040000c000
08910000000b00100000000204f890ffff,089100000006001000000002
089200000006000400000002,08920000000700040400000000
08930000000b00100000000204f892ffff,089300000006001000000002
089400000006000400000002,08940000000700040400004000
08950000000b00100000000204f894ffff,089500000006001000000002
089600000006000400000002,08960000000700040400008000
08970000000b00100000000204f896ffff,089700000006001000000002
089800000006000400000002,0898000000070004040000c000
08990000000b00100000000204f898ffff,089900000006001000000002
089a00000006000400000002,089a0000000700040400000000
089b0000000b00100000000204f89affff,089b00000006001000000002
089c00000006000400000002,089c0000000700040400004000
089d0000000b00100000000204f89cffff,089d00000006001000000002
089e00000006000400000002,089e0000000700040400008000
089f0000000b00100000000204f89effff,089f00000006001000000002
08a000000006000400000002,08a0000000070004040000c000
08a10000000b00100000000204f8a0ffff,08a100000006001000000002
08a200000006000400000002,08a20000000700040400000000
08a30000000b00100000000204f8a2ffff,08a300000006001000000002
08a400000006000400000002,08a40000000700040400004000
08a50000000b00100000000204f8a4ffff,08a500000006001000000002
08a600000006000400000002,08a60000000700040400008000
08a70000000b00100000000204f8a6ffff,08a700000006001000000002
08a800000006000400000002,08a8000000070004040000c000
08a90000000b00100000000204f8a8ffff,08a900000006001000000002
08aa00000006000400000002,08aa0000000700040400000000
08ab0000000b00100000000204f8aaffff,08ab00000006001000000002
08ac00000006000400000002,08ac0000000700040400004000
08ad0000000b00100000000204f8acffff,08ad00000006001000000002
08ae00000006000400000002,08ae0000000700040400008000
08af0000000b00100000000204f8aeffff,08af00000006001000000002
08b000000006000400000002,08b0000000070004040000c000
08b10000000b00100000000204f8b0ffff,08b100000006001000000002
08b200000006000400000002,08b20000000700040400000000
08b30000000b00100000000204f8b2ffff,08b300000006001000000002
08b400000006000400000002,08b40000000700040400004000
08b50000000b00100000000204f8b4ffff,08b500000006001000000002
08b600000006000400000002,08b60000000700040400008000
08b70000000b00100000000204f8b6ffff,08b700000006001000000002
08b800000006000400000002,08b8000000070004040000c000
08b90000000b00100000000204f8b8ffff,08b900000006001000000002
08ba00000006000400000002,08ba0000000700040400000000
08bb0000000b00100000000204f8baffff,08bb00000006001000000002
08bc00000006000400000002,08bc0000000700040400004000
08bd0000000b00100000000204f8bcffff,08bd00000006001000000002
08be00000006000400000002,08be0000000700040400008000
08bf0000000b00100000000204f8beffff,08bf00000006001000000002
08c000000006000400000002,08c0000000070004040000c000
08c10000000b00100000000204f8c0ffff,08c100000006001000000002
08c200000006000400000002,08c20000000700040400000000
08c30000000b00100000000204f8c2ffff,08c300000006001000000002
08c400000006000400000002,08c40000000700040400004000
08c50000000b00100000000204f8c4ffff,08c500000006001000000002
08c600000006000400000002,08c60000000700040400008000
08c70000000b00100000000204f8c6ffff,08c700000006001000000002
08c800000006000400000002,08c8000000070004040000c000
08c90000000b00100000000204f8c8ffff,08c900000006001000000002
08ca00000006000400000002,08ca0000000700040400000000
08cb0000000b00100000000204f8caffff,08cb00000006001000000002
08cc00000006000400000002,08cc0000000700040400004000
08cd0000000b00100000000204f8ccffff,08cd00000006001000000002
08ce00000006000400000002,08ce0000000700040400008000
08cf0000000b00100000000204f8ceffff,08cf00000006001000000002
08d000000006000400000002,08d0000000070004040000c000
08d10000000b00100000000204f8d0ffff,08d100000006001000000002
08d200000006000400000002,08d20000000700040400000000
08d30000000b00100000000204f8d2ffff,08d300000006001000000002
08d400000006000400000002,08d40000000700040400004000
08d50000000b00100000000204f8d4ffff,08d500000006001000000002
08d600000006000400000002,08d60000000700040400008000
08d70000000b00100000000204f8d6ffff,08d700000006001000000002
08d800000006000400000002,08d8000000070004040000c000
08d90000000b00100000000204f8d8ffff,08d900000006001000000002
08da00000006000400000002,08da0000000700040400000000
08db0000000b00100000000204f8daffff,08db00000006001000000002
08dc00000006000400000002,08dc0000000700040400004000
08dd0000000b00100000000204f8dcffff,08dd00000006001000000002
08de00000006000400000002,08de0000000700040400008000
08df0000000b00100000000204f8deffff,08df00000006001000000002
08e000000006000400000002,08e0000000070004040000c000
08e10000000b00100000000204f8e0ffff,08e100000006001000000002
08e200000006000400000002,08e20000000700040400000000
08e30000000b00100000000204f8e2ffff,08e300000006001000000002
08e400000006000400000002,08e40000000700040400004000
08e50000000b00100000000204f8e4ffff,08e500000006001000000002
08e600000006000400000002,08e60000000700040400008000
08e70000000b00100000000204f8e6ffff,08e700000006001000000002
08e800000006000400000002,08e8000000070004040000c000
08e90000000b00100000000204f8e8ffff,08e900000006001000000002
08ea00000006000400000002,08ea0000000700040400000000
08eb0000000b00100000000204f8eaffff,08eb00000006001000000002
08ec00000006000400000002,08ec0000000700040400004000
08ed0000000b00100000000204f8ecffff,08ed00000006001000000002
08ee00000006000400000002,08ee0000000700040400008000
08ef0000000b00100000000204f8eeffff,08ef00000006001000000002
08f000000006000400000002,08f0000000070004040000c000
08f10000000b00100000000204f8f0ffff,08f100000006001000000002
08f200000006000400000002,08f20000000700040400000000
08f30000000b00100000000204f8f2ffff,08f300000006001000000002
08f400000006000400000002,08f40000000700040400004000
08f50000000b00100000000204f8f4ffff,08f500000006001000000002
08f600000006000400000002,08f60000000700040400008000
08f70000000b00100000000204f8f6ffff,08f700000006001000000002
08f800000006000400000002,08f8000000070004040000c000
08f90000000b00100000000204f8f8ffff,08f900000006001000000002
08fa00000006000400000002,08fa0000000700040400000000
08fb0000000b00100000000204f8faffff,08fb00000006001000000002
08fc00000006000400000002,08fc0000000700040400004000
08fd0000000b00100000000204f8fcffff,08fd00000006001000000002
08fe00000006000400000002,08fe0000000700040400008000
08ff0000000b00100000000204f8feffff,08ff00000006001000000002
090000000006000400000002,0900000000070004040000c000
09010000000b00100000000204f900ffff,090100000006001000000002
090200000006000400000002,09020000000700040400000000
09030000000b00100000000204f902ffff,090300000006001000000002
090400000006000400000002,09040000000700040400004000
09050000000b00100000000204f904ffff,090500000006001000000002
090600000006000400000002,09060000000700040400008000
09070000000b00100000000204f906ffff,090700000006001000000002
090800000006000400000002,0908000000070004040000c000
09090000000b00100000000204f908ffff,090900000006001000000002
090a00000006000400000002,090a0000000700040400000000
090b0000000b00100000000204f90affff,090b00000006001000000002
090c00000006000400000002,090c0000000700040400004000
090d0000000b00100000000204f90cffff,090d00000006001000000002
090e00000006000400000002,090e0000000700040400008000
090f0000000b00100000000204f90effff,090f00000006001000000002
091000000006000400000002,0910000000070004040000c000
09110000000b00100000000204f910ffff,091100000006001000000002
091200000006000400000002,09120000000700040400000000
09130000000b00100000000204f912ffff,091300000006001000000002
091400000006000400000002,09140000000700040400004000
09150000000b00100000000204f914ffff,091500000006001000000002
091600000006000400000002,09160000000700040400008000
09170000000b00100000000204f916ffff,091700000006001000000002
091800000006000400000002,0918000000070004040000c000
09190000000b00100000000204f918ffff,091900000006001000000002
091a00000006000400000002,091a0000000700040400000000
091b0000000b00100000000204f91affff,091b00000006001000000002
091c00000006000400000002,091c0000000700040400004000
091d0000000b00100000000204f91cffff,091d00000006001000000002
091e00000006000400000002,091e0000000700040400008000
091f0000000b00100000000204f91effff,091f00000006001000000002
092000000006000400000002,0920000000070004040000c000
09210000000b00100000000204f920ffff,092100000006001000000002
092200000006000400000002,09220000000700040400000000
09230000000b00100000000204f922ffff,092300000006001000000002
092400000006000400000002,09240000000700040400004000
09250000000b00100000000204f924ffff,092500000006001000000002
092600000006000400000002,09260000000700040400008000
09270000000b00100000000204f926ffff,092700000006001000000002
092800000006000400000002,0928000000070004040000c000
09290000000b00100000000204f928ffff,092900000006001000000002
092a00000006000400000002,092a0000000700040400000000
092b0000000b00100000000204f92affff,092b00000006001000000002
092c00000006000400000002,092c0000000700040400004000
092d0000000b00100000000204f92cffff,092d00000006001000000002
092e00000006000400000002,092e0000000700040400008000
092f0000000b00100000000204f92effff,092f00000006001000000002
093000000006000400000002,0930000000070004040000c000
09310000000b00100000000204f930ffff,093100000006001000000002
093200000006000400000002,09320000000700040400000000
09330000000b00100000000204f932ffff,093300000006001000000002
093400000006000400000002,09340000000700040400004000
09350000000b00100000000204f934ffff,093500000006001000000002
093600000006000400000002,09360000000700040400008000
09370000000b00100000000204f936ffff,093700000006001000000002
093800000006000400000002,0938000000070004040000c000
09390000000b00100000000204f938ffff,093900000006001000000002
093a00000006000400000002,093a0000000700040400000000
093b0000000b00100000000204f93affff,093b00000006001000000002
093c00000006000400000002,093c0000000700040400004000
093d0000000b00100000000204f93cffff,093d00000006001000000002
093e00000006000400000002,093e0000000700040400008000
093f0000000b00100000000204f93effff,093f00000006001000000002
094000000006000400000002,0940000000070004040000c000
09410000000b00100000000204f940ffff,094100000006001000000002
094200000006000400000002,09420000000700040400000000
09430000000b00100000000204f942ffff,094300000006001000000002
094400000006000400000002,09440000000700040400004000
09450000000b00100000000204f944ffff,094500000006001000000002
094600000006000400000002,09460000000700040400008000
09470000000b00100000000204f946ffff,094700000006001000000002
094800000006000400000002,0948000000070004040000c000
09490000000b00100000000204f948ffff,094900000006001000000002
094a00000006000400000002,094a0000000700040400000000
094b0000000b00100000000204f94affff,094b00000006001000000002
094c00000006000400000002,094c0000000700040400004000
094d0000000b00100000000204f94cffff,094d00000006001000000002
094e00000006000400000002,094e0000000700040400008000
094f0000000b00100000000204f94effff,094f00000006001000000002
095000000006000400000002,0950000000070004040000c000
09510000000b00100000000204f950ffff,095100000006001000000002
095200000006000400000002,09520000000700040400000000
09530000000b00100000000204f952ffff,095300000006001000000002
095400000006000400000002,09540000000700040400004000
09550000000b00100000000204f954ffff,095500000006001000000002
095600000006000400000002,09560000000700040400008000
09570000000b00100000000204f956ffff,095700000006001000000002
095800000006000400000002,0958000000070004040000c000
09590000000b00100000000204f958ffff,095900000006001000000002
095a00000006000400000002,095a0000000700040400000000
095b0000000b00100000000204f95affff,095b00000006001000000002
095c00000006000400000002,095c0000000700040400004000
095d0000000b00100000000204f95cffff,095d00000006001000000002
095e00000006000400000002,095e0000000700040400008000
095f0000000b00100000000204f95effff,095f00000006001000000002
096000000006000400000002,0960000000070004040000c000
09610000000b00100000000204f960ffff,096100000006001000000002
096200000006000400000002,09620000000700040400000000
09630000000b00100000000204f962ffff,096300000006001000000002
096400000006000400000002,09640000000700040400004000
09650000000b00100000000204f964ffff,096500000006001000000002
096600000006000400000002,09660000000700040400008000
09670000000b00100000000204f966ffff,096700000006001000000002
096800000006000400000002,0968000000070004040000c000
09690000000b00100000000204f968ffff,096900000006001000000002
096a00000006000400000002,096a0000000700040400000000
096b0000000b00100000000204f96affff,096b00000006001000000002
096c00000006000400000002,096c0000000700040400004000
096d0000000b00100000000204f96cffff,096d00000006001000000002
096e00000006000400000002,096e0000000700040400008000
096f0000000b00100000000204f96effff,096f00000006001000000002
097000000006000400000002,0970000000070004040000c000
09710000000b00100000000204f970ffff,097100000006001000000002
097200000006000400000002,09720000000700040400000000
09730000000b00100000000204f972ffff,097300000006001000000002
097400000006000400000002,09740000000700040400004000
09750000000b00100000000204f974ffff,097500000006001000000002
097600000006000400000002,09760000000700040400008000
09770000000b00100000000204f976ffff,097700000006001000000002
097800000006000400000002,0978000000070004040000c000
09790000000b00100000000204f978ffff,097900000006001000000002
097a00000006000400000002,097a0000000700040400000000
097b0000000b00100000000204f97affff,097b00000006001000000002
097c00000006000400000002,097c0000000700040400004000
097d0000000b00100000000204f97cffff,097d00000006001000000002
097e00000006000400000002,097e0000000700040400008000
097f0000000b00100000000204f97effff,097f00000006001000000002
098000000006000400000002,0980000000070004040000c000
09810000000b00100000000204f980ffff,098100000006001000000002
098200000006000400000002,09820000000700040400000000
09830000000b00100000000204f982ffff,098300000006001000000002
098400000006000400000002,09840000000700040400004000
09850000000b00100000000204f984ffff,098500000006001000000002
098600000006000400000002,09860000000700040400008000
09870000000b00100000000204f986ffff,098700000006001000000002
098800000006000400000002,0988000000070004040000c000
09890000000b00100000000204f988ffff,098900000006001000000002
098a00000006000400000002,098a0000000700040400000000
098b0000000b00100000000204f98affff,098b00000006001000000002
098c00000006000400000002,098c0000000700040400004000
098d0000000b00100000000204f98cffff,098d00000006001000000002
098e00000006000400000002,098e0000000700040400008000
098f0000000b00100000000204f98effff,098f00000006001000000002
099000000006000400000002,0990000000070004040000c000
09910000000b00100000000204f990ffff,099100000006001000000002
099200000006000400000002,09920000000700040400000000
09930000000b00100000000204f992ffff,099300000006001000000002
099400000006000400000002,09940000000700040400004000
09950000000b00100000000204f994ffff,099500000006001000000002
099600000006000400000002,09960000000700040400008000
09970000000b00100000000204f996ffff,099700000006001000000002
099800000006000400000002,0998000000070004040000c000
09990000000b00100000000204f998ffff,099900000006001000000002
099a00000006000400000002,099a0000000700040400000000
099b0000000b00100000000204f99affff,099b00000006001000000002
099c00000006000400000002,099c0000000700040400004000
099d0000000b00100000000204f99cffff,099d00000006001000000002
099e00000006000400000002,099e0000000700040400008000
099f0000000b00100000000204f99effff,099f00000006001000000002
09a000000006000400000002,09a0000000070004040000c000
09a10000000b00100000000204f9a0ffff,09a100000006001000000002
09a200000006000400000002,09a20000000700040400000000
09a30000000b00100000000204f9a2ffff,09a300000006001000000002
09a400000006000400000002,09a40000000700040400004000
09a50000000b00100000000204f9a4ffff,09a500000006001000000002
09a600000006000400000002,09a60000000700040400008000
09a70000000b00100000000204f9a6ffff,09a700000006001000000002
09a800000006000400000002,09a8000000070004040000c000
09a90000000b00100000000204f9a8ffff,09a900000006001000000002
09aa00000006000400000002,09aa0000000700040400000000
09ab0000000b00100000000204f9aaffff,09ab00000006001000000002
09ac00000006000400000002,09ac0000000700040400004000
09ad0000000b00100000000204f9acffff,09ad00000006001000000002
09ae00000006000400000002,09ae0000000700040400008000
09af0000000b00100000000204f9aeffff,09af00000006001000000002
09b000000006000400000002,09b0000000070004040000c000
09b10000000b00100000000204f9b0ffff,09b100000006001000000002
09b200000006000400000002,09b20000000700040400000000
09b30000000b00100000000204f9b2ffff,09b300000006001000000002
09b400000006000400000002,09b40000000700040400004000
09b50000000b00100000000204f9b4ffff,09b500000006001000000002
09b600000006000400000002,09b60000000700040400008000
09b70000000b00100000000204f9b6ffff,09b700000006001000000002
09b800000006000400000002,09b8000000070004040000c000
09b90000000b00100000000204f9b8ffff,09b900000006001000000002
09ba00000006000400000002,09ba0000000700040400000000
09bb0000000b00100000000204f9baffff,09bb00000006001000000002
09bc00000006000400000002,09bc0000000700040400004000
09bd0000000b00100000000204f9bcffff,09bd00000006001000000002
09be00000006000400000002,09be0000000700040400008000
09bf0000000b00100000000204f9beffff,09bf00000006001000000002
09c000000006000400000002,09c0000000070004040000c000
09c10000000b00100000000204f9c0ffff,09c100000006001000000002
09c200000006000400000002,09c20000000700040400000000
09c30000000b00100000000204f9c2ffff,09c300000006001000000002
09c400000006000400000002,09c40000000700040400004000
09c50000000b00100000000204f9c4ffff,09c500000006001000000002
09c600000006000400000002,09c60000000700040400008000
09c70000000b00100000000204f9c6ffff,09c700000006001000000002
09c800000006000400000002,09c8000000070004040000c000
09c90000000b00100000000204f9c8ffff,09c900000006001000000002
09ca00000006000400000002,09ca0000000700040400000000
09cb0000000b00100000000204f9caffff,09cb00000006001000000002
09cc00000006000400000002,09cc0000000700040400004000
09cd0000000b00100000000204f9ccffff,09cd00000006001000000002
09ce00000006000400000002,09ce0000000700040400008000
09cf0000000b00100000000204f9ceffff,09cf00000006001000000002
09d000000006000400000002,09d0000000070004040000c000
09d10000000b00100000000204f9d0ffff,09d100000006001000000002
09d200000006000400000002,09d20000000700040400000000
09d30000000b00100000000204f9d2ffff,09d300000006001000000002
09d400000006000400000002,09d40000000700040400004000
09d50000000b00100000000204f9d4ffff,09d500000006001000000002
09d600000006000400000002,09d60000000700040400008000
09d70000000b00100000000204f9d6ffff,09d700000006001000000002
09d800000006000400000002,09d8000000070004040000c000
09d90000000b00100000000204f9d8ffff,09d900000006001000000002
09da00000006000400000002,09da0000000700040400000000
09db0000000b00100000000204f9daffff,09db00000006001000000002
09dc00000006000400000002,09dc0000000700040400004000
09dd0000000b00100000000204f9dcffff,09dd00000006001000000002
09de00000006000400000002,09de0000000700040400008000
09df0000000b00100000000204f9deffff,09df00000006001000000002
09e000000006000400000002,09e0000000070004040000c000
09e10000000b00100000000204f9e0ffff,09e100000006001000000002
09e200000006000400000002,09e20000000700040400000000
09e30000000b00100000000204f9e2ffff,09e300000006001000000002
09e400000006000400000002,09e40000000700040400004000
09e50000000b00100000000204f9e4ffff,09e500000006001000000002
09e600000006000400000002,09e60000000700040400008000
09e70000000b00100000000204f9e6ffff,09e700000006001000000002
09e800000006000400000002,09e8000000070004040000c000
09e90000000b00100000000204f9e8ffff,09e900000006001000000002
09ea00000006000400000002,09ea0000000700040400000000
09eb0000000b00100000000204f9eaffff,09eb00000006001000000002
09ec00000006000400000002,09ec0000000700040400004000
09ed0000000b00100000000204f9ecffff,09ed00000006001000000002
09ee00000006000400000002,09ee0000000700040400008000
09ef0000000b00100000000204f9eeffff,09ef00000006001000000002
09f000000006000400000002,09f0000000070004040000c000
09f10000000b00100000000204f9f0ffff,09f100000006001000000002
09f200000006000400000002,09f20000000700040400000000
09f30000000b00100000000204f9f2ffff,09f300000006001000000002
09f400000006000400000002,09f40000000700040400004000
09f50000000b00100000000204f9f4ffff,09f500000006001000000002
09f600000006000400000002,09f60000000700040400008000
09f70000000b00100000000204f9f6ffff,09f700000006001000000002
09f800000006000400000002,09f8000000070004040000c000
09f90000000b00100000000204f9f8ffff,09f900000006001000000002
09fa00000006000400000002,09fa0000000700040400000000
09fb0000000b00100000000204f9faffff,09fb00000006001000000002
09fc00000006000400000002,09fc0000000700040400004000
09fd0000000b00100000000204f9fcffff,09fd00000006001000000002
09fe00000006000400000002,09fe0000000700040400008000
09ff0000000b00100000000204f9feffff,09ff00000006001000000002
0a0000000006000400000002,0a00000000070004040000c000
0a010000000b00100000000204fa00ffff,0a0100000006001000000002
0a0200000006000400000002,0a020000000700040400000000
0a030000000b00100000000204fa02ffff,0a0300000006001000000002
0a0400000006000400000002,0a040000000700040400004000
0a050000000b00100000000204fa04ffff,0a0500000006001000000002
0a0600000006000400000002,0a060000000700040400008000
0a070000000b00100000000204fa06ffff,0a0700000006001000000002
0a0800000006000400000002,0a08000000070004040000c000
0a090000000b00100000000204fa08ffff,0a0900000006001000000002
0a0a00000006000400000002,0a0a0000000700040400000000
0a0b0000000b00100000000204fa0affff,0a0b00000006001000000002
0a0c00000006000400000002,0a0c0000000700040400004000
0a0d0000000b00100000000204fa0cffff,0a0d00000006001000000002
0a0e00000006000400000002,0a0e0000000700040400008000
0a0f0000000b00100000000204fa0effff,0a0f00000006001000000002
0a1000000006000400000002,0a10000000070004040000c000
0a110000000b00100000000204fa10ffff,0a1100000006001000000002
0a1200000006000400000002,0a120000000700040400000000
0a130000000b00100000000204fa12ffff,0a1300000006001000000002
0a1400000006000400000002,0a140000000700040400004000
0a150000000b00100000000204fa14ffff,0a1500000006001000000002
0a1600000006000400000002,0a160000000700040400008000
0a170000000b00100000000204fa16ffff,0a1700000006001000000002
0a1800000006000400000002,0a18000000070004040000c000
0a190000000b00100000000204fa18ffff,0a1900000006001000000002
0a1a00000006000400000002,0a1a0000000700040400000000
0a1b0000000b00100000000204fa1affff,0a1b00000006001000000002
0a1c00000006000400000002,0a1c0000000700040400004000
0a1d0000000b00100000000204fa1cffff,0a1d00000006001000000002
0a1e00000006000400000002,0a1e0000000700040400008000
0a1f0000000b00100000000204fa1effff,0a1f00000006001000000002
0a2000000006000400000002,0a20000000070004040000c000
0a210000000b00100000000204fa20ffff,0a2100000006001000000002
0a2200000006000400000002,0a220000000700040400000000
0a230000000b00100000000204fa22ffff,0a2300000006001000000002
0a2400000006000400000002,0a240000000700040400004000
0a250000000b00100000000204fa24ffff,0a2500000006001000000002
0a2600000006000400000002,0a260000000700040400008000
0a270000000b00100000000204fa26ffff,0a2700000006001000000002
0a2800000006000400000002,0a28000000070004040000c000
0a290000000b00100000000204fa28ffff,0a2900000006001000000002
0a2a00000006000400000002,0a2a0000000700040400000000
0a2b0000000b00100000000204fa2affff,0a2b00000006001000000002
0a2c00000006000400000002,0a2c0000000700040400004000
0a2d0000000b00100000000204fa2cffff,0a2d00000006001000000002
0a2e00000006000400000002,0a2e0000000700040400008000
0a2f0000000b00100000000204fa2effff,0a2f00000006001000000002
0a3000000006000400000002,0a30000000070004040000c000
0a310000000b00100000000204fa30ffff,0a3100000006001000000002
0a3200000006000400000002,0a320000000700040400000000
0a330000000b00100000000204fa32ffff,0a3300000006001000000002
0a3400000006000400000002,0a340000000700040400004000
0a350000000b00100000000204fa34ffff,0a3500000006001000000002
0a3600000006000400000002,0a360000000700040400008000
0a370000000b00100000000204fa36ffff,0a3700000006001000000002
0a3800000006000400000002,0a38000000070004040000c000
0a390000000b00100000000204fa38ffff,0a3900000006001000000002
0a3a00000006000400000002,0a3a0000000700040400000000
0a3b0000000b00100000000204fa3affff,0a3b00000006001000000002
0a3c00000006000400000002,0a3c0000000700040400004000
0a3d0000000b00100000000204fa3cffff,0a3d00000006001000000002
0a3e00000006000400000002,0a3e0000000700040400008000
0a3f0000000b00100000000204fa3effff,0a3f00000006001000000002
0a4000000006000400000002,0a40000000070004040000c000
0a410000000b00100000000204fa40ffff,0a4100000006001000000002
0a4200000006000400000002,0a420000000700040400000000
0a430000000b00100000000204fa42ffff,0a4300000006001000000002
0a4400000006000400000002,0a440000000700040400004000
0a450000000b00100000000204fa44ffff,0a4500000006001000000002
0a4600000006000400000002,0a460000000700040400008000
0a470000000b00100000000204fa46ffff,0a4700000006001000000002
0a4800000006000400000002,0a48000000070004040000c000
0a490000000b00100000000204fa48ffff,0a4900000006001000000002
0a4a00000006000400000002,0a4a0000000700040400000000
0a4b0000000b00100000000204fa4affff,0a4b00000006001000000002
0a4c00000006000400000002,0a4c0000000700040400004000
0a4d0000000b00100000000204fa4cffff,0a4d00000006001000000002
0a4e00000006000400000002,0a4e0000000700040400008000
0a4f0000000b00100000000204fa4effff,0a4f00000006001000000002
0a5000000006000400000002,0a50000000070004040000c000
0a510000000b00100000000204fa50ffff,0a5100000006001000000002
0a5200000006000400000002,0a520000000700040400000000
0a530000000b00100000000204fa52ffff,0a5300000006001000000002
0a5400000006000400000002,0a540000000700040400004000
0a550000000b00100000000204fa54ffff,0a5500000006001000000002
0a5600000006000400000002,0a560000000700040400008000
0a570000000b00100000000204fa56ffff,0a5700000006001000000002
0a5800000006000400000002,0a58000000070004040000c000
0a590000000b00100000000204fa58ffff,0a5900000006001000000002
0a5a00000006000400000002,0a5a0000000700040400000000
0a5b0000000b00100000000204fa5affff,0a5b00000006001000000002
0a5c00000006000400000002,0a5c0000000700040400004000
0a5d0000000b00100000000204fa5cffff,0a5d00000006001000000002
0a5e00000006000400000002,0a5e0000000700040400008000
0a5f0000000b00100000000204fa5effff,0a5f00000006001000000002
0a6000000006000400000002,0a60000000070004040000c000
0a610000000b00100000000204fa60ffff,0a6100000006001000000002
0a6200000006000400000002,0a620000000700040400000000
0a630000000b00100000000204fa62ffff,0a6300000006001000000002
0a6400000006000400000002,0a640000000700040400004000
0a650000000b00100000000204fa64ffff,0a6500000006001000000002
0a6600000006000400000002,0a660000000700040400008000
0a670000000b00100000000204fa66ffff,0a6700000006001000000002
0a6800000006000400000002,0a68000000070004040000c000
0a690000000b00100000000204fa68ffff,0a6900000006001000000002
0a6a00000006000400000002,0a6a0000000700040400000000
0a6b0000000b00100000000204fa6affff,0a6b00000006001000000002
0a6c00000006000400000002,0a6c0000000700040400004000
0a6d0000000b00100000000204fa6cffff,0a6d00000006001000000002
0a6e00000006000400000002,0a6e0000000700040400008000
0a6f0000000b00100000000204fa6effff,0a6f00000006001000000002
0a7000000006000400000002,0a70000000070004040000c000
0a710000000b00100000000204fa70ffff,0a7100000006001000000002
0a7200000006000400000002,0a720000000700040400000000
0a730000000b00100000000204fa72ffff,0a7300000006001000000002
0a7400000006000400000002,0a740000000700040400004000
0a750000000b00100000000204fa74ffff,0a7500000006001000000002
0a7600000006000400000002,0a760000000700040400008000
0a770000000b00100000000204fa76ffff,0a7700000006001000000002
0a7800000006000400000002,0a78000000070004040000c000
0a790000000b00100000000204fa78ffff,0a7900000006001000000002
0a7a00000006000400000002,0a7a0000000700040400000000
0a7b0000000b00100000000204fa7affff,0a7b00000006001000000002
0a7c00000006000400000002,0a7c0000000700040400004000
0a7d0000000b00100000000204fa7cffff,0a7d00000006001000000002
0a7e00000006000400000002,0a7e0000000700040400008000
0a7f0000000b00100000000204fa7effff,0a7f00000006001000000002
0a8000000006000400000002,0a80000000070004040000c000
0a810000000b00100000000204fa80ffff,0a8100000006001000000002
0a8200000006000400000002,0a820000000700040400000000
0a830000000b00100000000204fa82ffff,0a8300000006001000000002
0a8400000006000400000002,0a840000000700040400004000
0a850000000b00100000000204fa84ffff,0a8500000006001000000002
0a8600000006000400000002,0a860000000700040400008000
0a870000000b00100000000204fa86ffff,0a8700000006001000000002
0a8800000006000400000002,0a88000000070004040000c000
0a890000000b00100000000204fa88ffff,0a8900000006001000000002
0a8a00000006000400000002,0a8a0000000700040400000000
0a8b0000000b00100000000204fa8affff,0a8b00000006001000000002
0a8c00000006000400000002,0a8c0000000700040400004000
0a8d0000000b00100000000204fa8cffff,0a8d00000006001000000002
0a8e00000006000400000002,0a8e0000000700040400008000
0a8f0000000b00100000000204fa8effff,0a8f00000006001000000002
0a9000000006000400000002,0a90000000070004040000c000
0a910000000b00100000000204fa90ffff,0a9100000006001000000002
0a9200000006000400000002,0a920000000700040400000000
0a930000000b00100000000204fa92ffff,0a9300000006001000000002
0a9400000006000400000002,0a940000000700040400004000
0a950000000b00100000000204fa94ffff,0a9500000006001000000002
0a9600000006000400000002,0a960000000700040400008000
0a970000000b00100000000204fa96ffff,0a9700000006001000000002
0a9800000006000400000002,0a98000000070004040000c000
0a990000000b00100000000204fa98ffff,0a9900000006001000000002
0a9a00000006000400000002,0a9a0000000700040400000000
0a9b0000000b00100000000204fa9affff,0a9b00000006001000000002
0a9c00000006000400000002,0a9c0000000700040400004000
0a9d0000000b00100000000204fa9cffff,0a9d00000006001000000002
0a9e00000006000400000002,0a9e0000000700040400008000
0a9f0000000b00100000000204fa9effff,0a9f00000006001000000002
0aa000000006000400000002,0aa0000000070004040000c000
0aa10000000b00100000000204faa0ffff,0aa100000006001000000002
0aa200000006000400000002,0aa20000000700040400000000
0aa30000000b00100000000204faa2ffff,0aa300000006001000000002
