source_text,target_text
01fe00000006000400000004:01fe0000000b0004089f56adabafd8407e|01ff0000000b00100000000204714f5c7b:01ff00000006001000000002|02000000000b00100002000204487d3dd7:,020000000006001000020002
01ff0000000b00100000000204714f5c7b:01ff00000006001000000002|02000000000b00100002000204487d3dd7:020000000006001000020002|020100000006000400000004:,02010000000b000408f5c35c28328f4060
02000000000b00100002000204487d3dd7:020000000006001000020002|020100000006000400000004:02010000000b000408f5c35c28328f4060|02020000000b001000000002046a150b97:,020200000006001000000002
020100000006000400000004:02010000000b000408f5c35c28328f4060|02020000000b001000000002046a150b97:020200000006001000000002|02030000000b00100002000204dba0983c:,020300000006001000020002
02020000000b001000000002046a150b97:020200000006001000000002|02030000000b00100002000204dba0983c:020300000006001000020002|020400000006000400000004:,02040000000b000408504818fc4373407c
02030000000b00100002000204dba0983c:020300000006001000020002|020400000006000400000004:02040000000b000408504818fc4373407c|02050000000b0010000000020490d1d785:,020500000006001000000002
020400000006000400000004:02040000000b000408504818fc4373407c|02050000000b0010000000020490d1d785:020500000006001000000002|02060000000b001000020002049064c89a:,020600000006001000020002
02050000000b0010000000020490d1d785:020500000006001000000002|02060000000b001000020002049064c89a:020600000006001000020002|020700000006000400000004:,02070000000b00040860ab5254a0273ff5
02060000000b001000020002049064c89a:020600000006001000020002|020700000006000400000004:02070000000b00040860ab5254a0273ff5|02080000000b001000000002044ad7239e:,020800000006001000000002
020700000006000400000004:02070000000b00040860ab5254a0273ff5|02080000000b001000000002044ad7239e:020800000006001000000002|02090000000b00100002000204198447e4:,020900000006001000020002
02080000000b001000000002044ad7239e:020800000006001000000002|02090000000b00100002000204198447e4:020900000006001000020002|020a00000006000400000004:,020a0000000b00040837b5c2f892644063
02090000000b00100002000204198447e4:020900000006001000020002|020a00000006000400000004:020a0000000b00040837b5c2f892644063|020b0000000b0010000000020499ef0dae:,020b00000006001000000002
020a00000006000400000004:020a0000000b00040837b5c2f892644063|020b0000000b0010000000020499ef0dae:020b00000006001000000002|020c0000000b00100002000204ce024965:,020c00000006001000020002
020b0000000b0010000000020499ef0dae:020b00000006001000000002|020c0000000b00100002000204ce024965:020c00000006001000020002|020d00000006000400000004:,020d0000000b000408f9db6a7e3abc4084
020c0000000b00100002000204ce024965:020c00000006001000020002|020d00000006000400000004:020d0000000b000408f9db6a7e3abc4084|020e0000000b001000000002042a9de551:,020e00000006001000000002
020d00000006000400000004:020d0000000b000408f9db6a7e3abc4084|020e0000000b001000000002042a9de551:020e00000006001000000002|020f0000000b001000020002048ed5105a:,020f00000006001000020002
020e0000000b001000000002042a9de551:020e00000006001000000002|020f0000000b001000020002048ed5105a:020f00000006001000020002|021000000006000400000004:,02100000000b00040878d526e9e831407e
020f0000000b001000020002048ed5105a:020f00000006001000020002|021000000006000400000004:02100000000b00040878d526e9e831407e|02110000000b001000000002042a2ca4c6:,021100000006001000000002
021000000006000400000004:02100000000b00040878d526e9e831407e|02110000000b001000000002042a2ca4c6:021100000006001000000002|02120000000b00100002000204aabb14d6:,021200000006001000020002
02110000000b001000000002042a2ca4c6:021100000006001000000002|02120000000b00100002000204aabb14d6:021200000006001000020002|021300000006000400000004:,02130000000b000408cccdcccc48cc4079
02120000000b00100002000204aabb14d6:021200000006001000020002|021300000006000400000004:02130000000b000408cccdcccc48cc4079|02140000000b001000000002044623d013:,021400000006001000000002
021300000006000400000004:02130000000b000408cccdcccc48cc4079|02140000000b001000000002044623d013:021400000006001000000002|02150000000b001000020002049e95b6d2:,021500000006001000020002
02140000000b001000000002044623d013:021400000006001000000002|02150000000b001000020002049e95b6d2:021500000006001000020002|021600000006000400000004:,02160000000b000408eab4b5739f154080
02150000000b001000020002049e95b6d2:021500000006001000020002|021600000006000400000004:02160000000b000408eab4b5739f154080|02170000000b00100000000204205ee4c0:,021700000006001000000002
021600000006000400000004:02160000000b000408eab4b5739f154080|02170000000b00100000000204205ee4c0:021700000006001000000002|02180000000b00100002000204bc581f8a:,021800000006001000020002
02170000000b00100000000204205ee4c0:021700000006001000000002|02180000000b00100002000204bc581f8a:021800000006001000020002|021900000006000400000004:,02190000000b0004089100fb7ed83a4073
02180000000b00100002000204bc581f8a:021800000006001000020002|021900000006000400000004:02190000000b0004089100fb7ed83a4073|021a0000000b001000000002049ff6dab5:,021a00000006001000000002
021900000006000400000004:02190000000b0004089100fb7ed83a4073|021a0000000b001000000002049ff6dab5:021a00000006001000000002|021b0000000b00100002000204f747abbc:,021b00000006001000020002
021a0000000b001000000002049ff6dab5:021a00000006001000000002|021b0000000b00100002000204f747abbc:021b00000006001000020002|021c00000006000400000004:,021c0000000b000408fa44ebedbbc04080
021b0000000b00100002000204f747abbc:021b00000006001000020002|021c00000006000400000004:021c0000000b000408fa44ebedbbc04080|021d0000000b00100000000204e10d3a29:,021d00000006001000000002
021c00000006000400000004:021c0000000b000408fa44ebedbbc04080|021d0000000b00100000000204e10d3a29:021d00000006001000000002|021e0000000b00100002000204a0376cc3:,021e00000006001000020002
021d0000000b00100000000204e10d3a29:021d00000006001000000002|021e0000000b00100002000204a0376cc3:021e00000006001000020002|021f00000006000400000004:,021f0000000b00040876601e4fba164069
021e0000000b00100002000204a0376cc3:021e00000006001000020002|021f00000006000400000004:021f0000000b00040876601e4fba164069|02200000000b00100000000204cf8b9401:,022000000006001000000002
021f00000006000400000004:021f0000000b00040876601e4fba164069|02200000000b00100000000204cf8b9401:022000000006001000000002|02210000000b001000020002040416cc1d:,022100000006001000020002
02200000000b00100000000204cf8b9401:022000000006001000000002|02210000000b001000020002040416cc1d:022100000006001000020002|022200000006000400000004:,02220000000b000408b646fdf32ed44084
02210000000b001000020002040416cc1d:022100000006001000020002|022200000006000400000004:02220000000b000408b646fdf32ed44084|02230000000b00100000000204df92af67:,022300000006001000000002
022200000006000400000004:02220000000b000408b646fdf32ed44084|02230000000b00100000000204df92af67:022300000006001000000002|02240000000b00100002000204163f5ac5:,022400000006001000020002
02230000000b00100000000204df92af67:022300000006001000000002|02240000000b00100002000204163f5ac5:022400000006001000020002|022500000006000400000004:,02250000000b0004080f91367af8ab4083
02240000000b00100002000204163f5ac5:022400000006001000020002|022500000006000400000004:02250000000b0004080f91367af8ab4083|02260000000b0010000000020406402856:,022600000006001000000002
022500000006000400000004:02250000000b0004080f91367af8ab4083|02260000000b0010000000020406402856:022600000006001000000002|02270000000b001000020002042f03fe42:,022700000006001000020002
02260000000b0010000000020406402856:022600000006001000000002|02270000000b001000020002042f03fe42:022700000006001000020002|022800000006000400000004:,02280000000b0004088c16ea4a5a044085
02270000000b001000020002042f03fe42:022700000006001000020002|022800000006000400000004:02280000000b0004088c16ea4a5a044085|02290000000b00100000000204faeea077:,022900000006001000000002
022800000006000400000004:02280000000b0004088c16ea4a5a044085|02290000000b00100000000204faeea077:022900000006001000000002|022a0000000b001000020002045d239fe5:,022a00000006001000020002
02290000000b00100000000204faeea077:022900000006001000000002|022a0000000b001000020002045d239fe5:022a00000006001000020002|022b00000006000400000004:,022b0000000b0004087cee353f4e5e407f
022a0000000b001000020002045d239fe5:022a00000006001000020002|022b00000006000400000004:022b0000000b0004087cee353f4e5e407f|022c0000000b0010000000020465595098:,022c00000006001000000002
022b00000006000400000004:022b0000000b0004087cee353f4e5e407f|022c0000000b0010000000020465595098:022c00000006001000000002|022d0000000b00100002000204cfd61140:,022d00000006001000020002
022c0000000b0010000000020465595098:022c00000006001000000002|022d0000000b00100002000204cfd61140:022d00000006001000020002|022e00000006000400000004:,022e0000000b00040828f68f5ca9c2407d
022d0000000b00100002000204cfd61140:022d00000006001000020002|022e00000006000400000004:022e0000000b00040828f68f5ca9c2407d|022f0000000b00100000000204a816aedd:,022f00000006001000000002
022e00000006000400000004:022e0000000b00040828f68f5ca9c2407d|022f0000000b00100000000204a816aedd:022f00000006001000000002|02300000000b00100002000204d036f627:,023000000006001000020002
022f0000000b00100000000204a816aedd:022f00000006001000000002|02300000000b00100002000204d036f627:023000000006001000020002|023100000006000400000004:,02310000000b000408617c55326a304085
02300000000b00100002000204d036f627:023000000006001000020002|023100000006000400000004:02310000000b000408617c55326a304085|02320000000b0010000000020481ea9a85:,023200000006001000000002
023100000006000400000004:02310000000b000408617c55326a304085|02320000000b0010000000020481ea9a85:023200000006001000000002|02330000000b001000020002043ff92fdd:,023300000006001000020002
02320000000b0010000000020481ea9a85:023200000006001000000002|02330000000b001000020002043ff92fdd:023300000006001000020002|023400000006000400000004:,02340000000b000408da517c1b2a61406a
02330000000b001000020002043ff92fdd:023300000006001000020002|023400000006000400000004:02340000000b000408da517c1b2a61406a|02350000000b00100000000204f6c030db:,023500000006001000000002
023400000006000400000004:02340000000b000408da517c1b2a61406a|02350000000b00100000000204f6c030db:023500000006001000000002|02360000000b0010000200020473bea73e:,023600000006001000020002
02350000000b00100000000204f6c030db:023500000006001000000002|02360000000b0010000200020473bea73e:023600000006001000020002|023700000006000400000004:,02370000000b00040844686f69fdf04079
02360000000b0010000200020473bea73e:023600000006001000020002|023700000006000400000004:02370000000b00040844686f69fdf04079|02380000000b001000000002044d27e5da:,023800000006001000000002
023700000006000400000004:02370000000b00040844686f69fdf04079|02380000000b001000000002044d27e5da:023800000006001000000002|02390000000b00100002000204ce7979c3:,023900000006001000020002
02380000000b001000000002044d27e5da:023800000006001000000002|02390000000b00100002000204ce7979c3:023900000006001000020002|023a00000006000400000004:,023a0000000b0004083127ac08221c4079
02390000000b00100002000204ce7979c3:023900000006001000020002|023a00000006000400000004:023a0000000b0004083127ac08221c4079|023b0000000b00100000000204b213301a:,023b00000006001000000002
023a00000006000400000004:023a0000000b0004083127ac08221c4079|023b0000000b00100000000204b213301a:023b00000006001000000002|023c0000000b00100002000204b0727009:,023c00000006001000020002
023b0000000b00100000000204b213301a:023b00000006001000000002|023c0000000b00100002000204b0727009:023c00000006001000020002|023d00000006000400000004:,023d0000000b000408a09031f8aee64014
023c0000000b00100002000204b0727009:023c00000006001000020002|023d00000006000400000004:023d0000000b000408a09031f8aee64014|023e0000000b0010000000020406b6256a:,023e00000006001000000002
023d00000006000400000004:023d0000000b000408a09031f8aee64014|023e0000000b0010000000020406b6256a:023e00000006001000000002|023f0000000b00100002000204656e25d8:,023f00000006001000020002
023e0000000b0010000000020406b6256a:023e00000006001000000002|023f0000000b00100002000204656e25d8:023f00000006001000020002|024000000006000400000004:,02400000000b000408de010902ff8a407f
023f0000000b00100002000204656e25d8:023f00000006001000020002|024000000006000400000004:02400000000b000408de010902ff8a407f|02410000000b001000000002046a009be1:,024100000006001000000002
024000000006000400000004:02400000000b000408de010902ff8a407f|02410000000b001000000002046a009be1:024100000006001000000002|02420000000b00100002000204bd80d7ac:,024200000006001000020002
02410000000b001000000002046a009be1:024100000006001000000002|02420000000b00100002000204bd80d7ac:024200000006001000020002|024300000006000400000004:,02430000000b00040826ea08311cac4081
02420000000b00100002000204bd80d7ac:024200000006001000020002|024300000006000400000004:02430000000b00040826ea08311cac4081|02440000000b0010000000020481f4bf07:,024400000006001000000002
024300000006000400000004:02430000000b00040826ea08311cac4081|02440000000b0010000000020481f4bf07:024400000006001000000002|02450000000b00100002000204c334ca86:,024500000006001000020002
02440000000b0010000000020481f4bf07:024400000006001000000002|02450000000b00100002000204c334ca86:024500000006001000020002|024600000006000400000004:,02460000000b000408d4956809ec224082
02450000000b00100002000204c334ca86:024500000006001000020002|024600000006000400000004:02460000000b000408d4956809ec224082|02470000000b0010000000020460e6913a:,024700000006001000000002
024600000006000400000004:02460000000b000408d4956809ec224082|02470000000b0010000000020460e6913a:024700000006001000000002|02480000000b00100002000204f1e8ab30:,024800000006001000020002
02470000000b0010000000020460e6913a:024700000006001000000002|02480000000b00100002000204f1e8ab30:024800000006001000020002|024900000006000400000004:,02490000000b0004081f216cf405564076
02480000000b00100002000204f1e8ab30:024800000006001000020002|024900000006000400000004:02490000000b0004081f216cf405564076|024a0000000b0010000000020427bbd935:,024a00000006001000000002
024900000006000400000004:02490000000b0004081f216cf405564076|024a0000000b0010000000020427bbd935:024a00000006001000000002|024b0000000b001000020002049a52a33c:,024b00000006001000020002
024a0000000b0010000000020427bbd935:024a00000006001000000002|024b0000000b001000020002049a52a33c:024b00000006001000020002|024c00000006000400000004:,024c0000000b000408ef3545380e47407c
024b0000000b001000020002049a52a33c:024b00000006001000020002|024c00000006000400000004:024c0000000b000408ef3545380e47407c|024d0000000b00100000000204cebd091b:,024d00000006001000000002
024c00000006000400000004:024c0000000b000408ef3545380e47407c|024d0000000b00100000000204cebd091b:024d00000006001000000002|024e0000000b001000020002042402dcb1:,024e00000006001000020002
024d0000000b00100000000204cebd091b:024d00000006001000000002|024e0000000b001000020002042402dcb1:024e00000006001000020002|024f00000006000400000004:,024f0000000b0004086e2f01a3efbc4080
024e0000000b001000020002042402dcb1:024e00000006001000020002|024f00000006000400000004:024f0000000b0004086e2f01a3efbc4080|02500000000b001000000002040760b116:,025000000006001000000002
024f00000006000400000004:024f0000000b0004086e2f01a3efbc4080|02500000000b001000000002040760b116:025000000006001000000002|02510000000b00100002000204a0b4852b:,025100000006001000020002
02500000000b001000000002040760b116:025000000006001000000002|02510000000b00100002000204a0b4852b:025100000006001000020002|025200000006000400000004:,02520000000b0004083fe6dfa45ebe4074
02510000000b00100002000204a0b4852b:025100000006001000020002|025200000006000400000004:02520000000b0004083fe6dfa45ebe4074|02530000000b0010000000020471a6a3e1:,025300000006001000000002
025200000006000400000004:02520000000b0004083fe6dfa45ebe4074|02530000000b0010000000020471a6a3e1:025300000006001000000002|02540000000b00100002000204dfd8005a:,025400000006001000020002
02530000000b0010000000020471a6a3e1:025300000006001000000002|02540000000b00100002000204dfd8005a:025400000006001000020002|025500000006000400000004:,02550000000b0004082268786ced7a407c
02540000000b00100002000204dfd8005a:025400000006001000020002|025500000006000400000004:02550000000b0004082268786ced7a407c|02560000000b00100000000204540854fb:,025600000006001000000002
025500000006000400000004:02550000000b0004082268786ced7a407c|02560000000b00100000000204540854fb:025600000006001000000002|02570000000b001000020002041d146506:,025700000006001000020002
02560000000b00100000000204540854fb:025600000006001000000002|02570000000b001000020002041d146506:025700000006001000020002|025800000006000400000004:,02580000000b00040832cbb1c4ce2e4065
02570000000b001000020002041d146506:025700000006001000020002|025800000006000400000004:02580000000b00040832cbb1c4ce2e4065|02590000000b0010000000020461df3b59:,025900000006001000000002
025800000006000400000004:02580000000b00040832cbb1c4ce2e4065|02590000000b0010000000020461df3b59:025900000006001000000002|025a0000000b00100002000204203b876b:,025a00000006001000020002
02590000000b0010000000020461df3b59:025900000006001000000002|025a0000000b00100002000204203b876b:025a00000006001000020002|025b00000006000400000004:,025b0000000b0004081341c3610bd3406a
025a0000000b00100002000204203b876b:025a00000006001000020002|025b00000006000400000004:025b0000000b0004081341c3610bd3406a|025c0000000b001000000002040a66d59d:,025c00000006001000000002
025b00000006000400000004:025b0000000b0004081341c3610bd3406a|025c0000000b001000000002040a66d59d:025c00000006001000000002|025d0000000b00100002000204f46b5cdd:,025d00000006001000020002
025c0000000b001000000002040a66d59d:025c00000006001000000002|025d0000000b00100002000204f46b5cdd:025d00000006001000020002|025e00000006000400000004:,025e0000000b0004083c3652bd71964051
025d0000000b00100002000204f46b5cdd:025d00000006001000020002|025e00000006000400000004:025e0000000b0004083c3652bd71964051|025f0000000b00100000000204318f7508:,025f00000006001000000002
025e00000006000400000004:025e0000000b0004083c3652bd71964051|025f0000000b00100000000204318f7508:025f00000006001000000002|02600000000b001000020002045899592a:,026000000006001000020002
025f0000000b00100000000204318f7508:025f00000006001000000002|02600000000b001000020002045899592a:026000000006001000020002|026100000006000400000004:,02610000000b00040857a832ca85c44085
02600000000b001000020002045899592a:026000000006001000020002|026100000006000400000004:02610000000b00040857a832ca85c44085|02620000000b00100000000204efd0e0e3:,026200000006001000000002
026100000006000400000004:02610000000b00040857a832ca85c44085|02620000000b00100000000204efd0e0e3:026200000006001000000002|02630000000b0010000200020445579fc9:,026300000006001000020002
02620000000b00100000000204efd0e0e3:026200000006001000000002|02630000000b0010000200020445579fc9:026300000006001000020002|026400000006000400000004:,02640000000b000408d5d0ec56e92f4080
02630000000b0010000200020445579fc9:026300000006001000020002|026400000006000400000004:02640000000b000408d5d0ec56e92f4080|02650000000b00100000000204f44c52ad:,026500000006001000000002
026400000006000400000004:02640000000b000408d5d0ec56e92f4080|02650000000b00100000000204f44c52ad:026500000006001000000002|02660000000b001000020002042d13105f:,026600000006001000020002
02650000000b00100000000204f44c52ad:026500000006001000000002|02660000000b001000020002042d13105f:026600000006001000020002|026700000006000400000004:,02670000000b00040806f7985fc34c4083
02660000000b001000020002042d13105f:026600000006001000020002|026700000006000400000004:02670000000b00040806f7985fc34c4083|02680000000b0010000000020400c5b010:,026800000006001000000002
026700000006000400000004:02670000000b00040806f7985fc34c4083|02680000000b0010000000020400c5b010:026800000006001000000002|02690000000b001000020002044ecc4635:,026900000006001000020002
02680000000b0010000000020400c5b010:026800000006001000000002|02690000000b001000020002044ecc4635:026900000006001000020002|026a00000006000400000004:,026a0000000b0004080f28b50ba7a64081
02690000000b001000020002044ecc4635:026900000006001000020002|026a00000006000400000004:026a0000000b0004080f28b50ba7a64081|026b0000000b00100000000204aea41e34:,026b00000006001000000002
026a00000006000400000004:026a0000000b0004080f28b50ba7a64081|026b0000000b00100000000204aea41e34:026b00000006001000000002|026c0000000b001000020002042dacd89e:,026c00000006001000020002
026b0000000b00100000000204aea41e34:026b00000006001000000002|026c0000000b001000020002042dacd89e:026c00000006001000020002|026d00000006000400000004:,026d0000000b000408aba0d8ad965f4079
026c0000000b001000020002042dacd89e:026c00000006001000020002|026d00000006000400000004:026d0000000b000408aba0d8ad965f4079|026e0000000b0010000000020420e35b6c:,026e00000006001000000002
026d00000006000400000004:026d0000000b000408aba0d8ad965f4079|026e0000000b0010000000020420e35b6c:026e00000006001000000002|026f0000000b00100002000204dce0b385:,026f00000006001000020002
026e0000000b0010000000020420e35b6c:026e00000006001000000002|026f0000000b00100002000204dce0b385:026f00000006001000020002|027000000006000400000004:,02700000000b000408844d4f0dfcaf406a
026f0000000b00100002000204dce0b385:026f00000006001000020002|027000000006000400000004:02700000000b000408844d4f0dfcaf406a|02710000000b0010000000020422ee1e70:,027100000006001000000002
027000000006000400000004:02700000000b000408844d4f0dfcaf406a|02710000000b0010000000020422ee1e70:027100000006001000000002|02720000000b001000020002044a513666:,027200000006001000020002
02710000000b0010000000020422ee1e70:027100000006001000000002|02720000000b001000020002044a513666:027200000006001000020002|027300000006000400000004:,02730000000b000408b8bb068d7cf04085
02720000000b001000020002044a513666:027200000006001000020002|027300000006000400000004:02730000000b000408b8bb068d7cf04085|02740000000b00100000000204b7c5c169:,027400000006001000000002
027300000006000400000004:02730000000b000408b8bb068d7cf04085|02740000000b00100000000204b7c5c169:027400000006001000000002|02750000000b00100002000204772e99b4:,027500000006001000020002
02740000000b00100000000204b7c5c169:027400000006001000000002|02750000000b00100002000204772e99b4:027500000006001000020002|027600000006000400000004:,02760000000b000408020d872ba1164069
02750000000b00100002000204772e99b4:027500000006001000020002|027600000006000400000004:02760000000b000408020d872ba1164069|02770000000b0010000000020489406d2f:,027700000006001000000002
027600000006000400000004:02760000000b000408020d872ba1164069|02770000000b0010000000020489406d2f:027700000006001000000002|02780000000b00100002000204ab006fc4:,027800000006001000020002
02770000000b0010000000020489406d2f:027700000006001000000002|02780000000b00100002000204ab006fc4:027800000006001000020002|027900000006000400000004:,02790000000b0004085f074c980c154086
02780000000b00100002000204ab006fc4:027800000006001000020002|027900000006000400000004:02790000000b0004085f074c980c154086|027a0000000b001000000002046e7561f0:,027a00000006001000000002
027900000006000400000004:02790000000b0004085f074c980c154086|027a0000000b001000000002046e7561f0:027a00000006001000000002|027b0000000b001000020002040d98cc3a:,027b00000006001000020002
027a0000000b001000000002046e7561f0:027a00000006001000000002|027b0000000b001000020002040d98cc3a:027b00000006001000020002|027c00000006000400000004:,027c0000000b00040828248c7e37b94073
027b0000000b001000020002040d98cc3a:027b00000006001000020002|027c00000006000400000004:027c0000000b00040828248c7e37b94073|027d0000000b0010000000020436131cc9:,027d00000006001000000002
027c00000006000400000004:027c0000000b00040828248c7e37b94073|027d0000000b0010000000020436131cc9:027d00000006001000000002|027e0000000b00100002000204b7ab67ee:,027e00000006001000020002
027d0000000b0010000000020436131cc9:027d00000006001000000002|027e0000000b00100002000204b7ab67ee:027e00000006001000020002|027f00000006000400000004:,027f0000000b000408624e581014394079
027e0000000b00100002000204b7ab67ee:027e00000006001000020002|027f00000006000400000004:027f0000000b000408624e581014394079|02800000000b001000000002045d1f2498:,028000000006001000000002
027f00000006000400000004:027f0000000b000408624e581014394079|02800000000b001000000002045d1f2498:028000000006001000000002|02810000000b00100002000204cbfb6ad5:,028100000006001000020002
02800000000b001000000002045d1f2498:028000000006001000000002|02810000000b00100002000204cbfb6ad5:028100000006001000020002|028200000006000400000004:,02820000000b000408e2eb1a36cbc0407c
02810000000b00100002000204cbfb6ad5:028100000006001000020002|028200000006000400000004:02820000000b000408e2eb1a36cbc0407c|02830000000b001000000002045520d3d6:,028300000006001000000002
028200000006000400000004:02820000000b000408e2eb1a36cbc0407c|02830000000b001000000002045520d3d6:028300000006001000000002|02840000000b00100002000204121a1a34:,028400000006001000020002
02830000000b001000000002045520d3d6:028300000006001000000002|02840000000b00100002000204121a1a34:028400000006001000020002|028500000006000400000004:,02850000000b00040863f25dcc984b406a
02840000000b00100002000204121a1a34:028400000006001000020002|028500000006000400000004:02850000000b00040863f25dcc984b406a|02860000000b001000000002041ebf19c7:,028600000006001000000002
028500000006000400000004:02850000000b00040863f25dcc984b406a|02860000000b001000000002041ebf19c7:028600000006001000000002|02870000000b001000020002042767cd33:,028700000006001000020002
02860000000b001000000002041ebf19c7:028600000006001000000002|02870000000b001000020002042767cd33:028700000006001000020002|028800000006000400000004:,02880000000b0004084dd3106289584088
02870000000b001000020002042767cd33:028700000006001000020002|028800000006000400000004:02880000000b0004084dd3106289584088|02890000000b00100000000204c6e6251d:,028900000006001000000002
028800000006000400000004:02880000000b0004084dd3106289584088|02890000000b00100000000204c6e6251d:028900000006001000000002|028a0000000b00100002000204fb84f5f8:,028a00000006001000020002
02890000000b00100000000204c6e6251d:028900000006001000000002|028a0000000b00100002000204fb84f5f8:028a00000006001000020002|028b00000006000400000004:,028b0000000b000408fec67bb22cf24084
028a0000000b00100002000204fb84f5f8:028a00000006001000020002|028b00000006000400000004:028b0000000b000408fec67bb22cf24084|028c0000000b00100000000204f770e4d0:,028c00000006001000000002
028b00000006000400000004:028b0000000b000408fec67bb22cf24084|028c0000000b00100000000204f770e4d0:028c00000006001000000002|028d0000000b00100002000204e99f8852:,028d00000006001000020002
028c0000000b00100000000204f770e4d0:028c00000006001000000002|028d0000000b00100002000204e99f8852:028d00000006001000020002|028e00000006000400000004:,028e0000000b000408e704288ceded4045
028d0000000b00100002000204e99f8852:028d00000006001000020002|028e00000006000400000004:028e0000000b000408e704288ceded4045|028f0000000b00100000000204268ce9de:,028f00000006001000000002
028e00000006000400000004:028e0000000b000408e704288ceded4045|028f0000000b00100000000204268ce9de:028f00000006001000000002|02900000000b00100002000204fa66f7ea:,029000000006001000020002
028f0000000b00100000000204268ce9de:028f00000006001000000002|02900000000b00100002000204fa66f7ea:029000000006001000020002|029100000006000400000004:,02910000000b0004080ebf339c84a24061
02900000000b00100002000204fa66f7ea:029000000006001000020002|029100000006000400000004:02910000000b0004080ebf339c84a24061|02920000000b0010000000020476df4d59:,029200000006001000000002
029100000006000400000004:02910000000b0004080ebf339c84a24061|02920000000b0010000000020476df4d59:029200000006001000000002|02930000000b001000020002046e03541b:,029300000006001000020002
02920000000b0010000000020476df4d59:029200000006001000000002|02930000000b001000020002046e03541b:029300000006001000020002|029400000006000400000004:,02940000000b000408de0109021f8a403c
02930000000b001000020002046e03541b:029300000006001000020002|029400000006000400000004:02940000000b000408de0109021f8a403c|02950000000b00100000000204164d28bf:,029500000006001000000002
029400000006000400000004:02940000000b000408de0109021f8a403c|02950000000b00100000000204164d28bf:029500000006001000000002|02960000000b0010000200020470ab48a2:,029600000006001000020002
02950000000b00100000000204164d28bf:029500000006001000000002|02960000000b0010000200020470ab48a2:029600000006001000020002|029700000006000400000004:,02970000000b000408ef3545386e474080
02960000000b0010000200020470ab48a2:029600000006001000020002|029700000006000400000004:02970000000b000408ef3545386e474080|02980000000b0010000000020410640290:,029800000006001000000002
029700000006000400000004:02970000000b000408ef3545386e474080|02980000000b0010000000020410640290:029800000006001000000002|02990000000b001000020002041f801f2c:,029900000006001000020002
02980000000b0010000000020410640290:029800000006001000000002|02990000000b001000020002041f801f2c:029900000006001000020002|029a00000006000400000004:,029a0000000b000408c505318fe5774087
02990000000b001000020002041f801f2c:029900000006001000020002|029a00000006000400000004:029a0000000b000408c505318fe5774087|029b0000000b00100000000204600c9ee8:,029b00000006001000000002
029a00000006000400000004:029a0000000b000408c505318fe5774087|029b0000000b00100000000204600c9ee8:029b00000006001000000002|029c0000000b00100002000204de4432b5:,029c00000006001000020002
029b0000000b00100000000204600c9ee8:029b00000006001000000002|029c0000000b00100002000204de4432b5:029c00000006001000020002|029d00000006000400000004:,029d0000000b000408c91d3fe5bfa44079
029c0000000b00100002000204de4432b5:029c00000006001000020002|029d00000006000400000004:029d0000000b000408c91d3fe5bfa44079|029e0000000b00100000000204327d4323:,029e00000006001000000002
029d00000006000400000004:029d0000000b000408c91d3fe5bfa44079|029e0000000b00100000000204327d4323:029e00000006001000000002|029f0000000b001000020002045751b867:,029f00000006001000020002
029e0000000b00100000000204327d4323:029e00000006001000000002|029f0000000b001000020002045751b867:029f00000006001000020002|02a000000006000400000004:,02a00000000b00040889a0e1b0bde94085
029f0000000b001000020002045751b867:029f00000006001000020002|02a000000006000400000004:02a00000000b00040889a0e1b0bde94085|02a10000000b001000000002043ffb969b:,02a100000006001000000002
02a000000006000400000004:02a00000000b00040889a0e1b0bde94085|02a10000000b001000000002043ffb969b:02a100000006001000000002|02a20000000b0010000200020416f97e78:,02a200000006001000020002
02a10000000b001000000002043ffb969b:02a100000006001000000002|02a20000000b0010000200020416f97e78:02a200000006001000020002|02a300000006000400000004:,02a30000000b000408c84c3d07459b4060
02a20000000b0010000200020416f97e78:02a200000006001000020002|02a300000006000400000004:02a30000000b000408c84c3d07459b4060|02a40000000b00100000000204b0e37af9:,02a400000006001000000002
02a300000006000400000004:02a30000000b000408c84c3d07459b4060|02a40000000b00100000000204b0e37af9:02a400000006001000000002|02a50000000b00100002000204bb5d0cc5:,02a500000006001000020002
02a40000000b00100000000204b0e37af9:02a400000006001000000002|02a50000000b00100002000204bb5d0cc5:02a500000006001000020002|02a600000006000400000004:,02a60000000b000408d42de69a5b1d4088
02a50000000b00100002000204bb5d0cc5:02a500000006001000020002|02a600000006000400000004:02a60000000b000408d42de69a5b1d4088|02a70000000b0010000000020452f14a0c:,02a700000006001000000002
02a600000006000400000004:02a60000000b000408d42de69a5b1d4088|02a70000000b0010000000020452f14a0c:02a700000006001000000002|02a80000000b001000020002043f6e2d83:,02a800000006001000020002
02a70000000b0010000000020452f14a0c:02a700000006001000000002|02a80000000b001000020002043f6e2d83:02a800000006001000020002|02a900000006000400000004:,02a90000000b000408d2f2624df810404e
02a80000000b001000020002043f6e2d83:02a800000006001000020002|02a900000006000400000004:02a90000000b000408d2f2624df810404e|02aa0000000b0010000000020403e7bee5:,02aa00000006001000000002
02a900000006000400000004:02a90000000b000408d2f2624df810404e|02aa0000000b0010000000020403e7bee5:02aa00000006001000000002|02ab0000000b00100002000204956d8c48:,02ab00000006001000020002
02aa0000000b0010000000020403e7bee5:02aa00000006001000000002|02ab0000000b00100002000204956d8c48:02ab00000006001000020002|02ac00000006000400000004:,02ac0000000b000408bda517c1eb264075
