source_text,target_text
03f80000000b0010000000020400090000,03f800000006001000000002
03f900000006000300000002,03f90000000700030400090000
03fa0000000b0010000000020400090002,03fa00000006001000000002
03fb00000006000300000002,03fb0000000700030400090002
03fc0000000b0010000000020400090009,03fc00000006001000000002
03fd00000006000300000002,03fd0000000700030400090009
03fe00000006000300010002,03fe0000000700030400090009
03ff0000000b0010000100020400000000,03ff00000006001000010002
040000000006000300010002,04000000000700030400000000
04010000000b0010000100020400000001,040100000006001000010002
040200000006000300010002,04020000000700030400000001
04030000000b0010000100020400000009,040300000006001000010002
040400000006000300010002,04040000000700030400000009
04050000000b0010000100020400010000,040500000006001000010002
040600000006000300010002,04060000000700030400010000
04070000000b0010000100020400010001,040700000006001000010002
040800000006000300010002,04080000000700030400010001
04090000000b0010000100020400010009,040900000006001000010002
040a00000006000300010002,040a0000000700030400010009
040b0000000b0010000100020400090000,040b00000006001000010002
040c00000006000300010002,040c0000000700030400090000
040d0000000b0010000100020400090001,040d00000006001000010002
040e00000006000300010002,040e0000000700030400090001
040f0000000b0010000100020400090009,040f00000006001000010002
041000000006000300010002,04100000000700030400090009
041100000006000100000001,04110000000400010101
04120000000600050000ff00,04120000000600050000ff00
041300000006000100000001,04130000000400010101
041400000006000500000000,041400000006000500000000
041500000006000100000001,04150000000400010100
041600000006000100010001,04160000000400010101
04170000000600050001ff00,04170000000600050001ff00
041800000006000100010001,04180000000400010101
041900000006000500010000,041900000006000500010000
041a00000006000100010001,041a0000000400010100
041b00000006000100000001,041b0000000400010100
041c00000008000f000000010100,041c00000006000f00000001
041d00000006000100000001,041d0000000400010100
041e00000008000f000000010101,041e00000006000f00000001
041f00000006000100000001,041f0000000400010101
042000000006000100010001,04200000000400010100
042100000008000f000100010100,042100000006000f00010001
042200000006000100010001,04220000000400010100
042300000008000f000100010101,042300000006000f00010001
042400000006000100010001,04240000000400010101
042500000006000100000001,04250000000400010101
042600000008000f000000020100,042600000006000f00000002
042700000006000100000001,04270000000400010100
042800000008000f000000020102,042800000006000f00000002
042900000006000100000001,04290000000400010100
042a00000008000f000000020101,042a00000006000f00000002
042b00000006000100000001,042b0000000400010101
042c00000008000f000000020103,042c00000006000f00000002
042d00000006000100000001,042d0000000400010101
042e00000006000100010001,042e0000000400010101
042f00000008000f000100020100,042f00000006000f00010002
043000000006000100010001,04300000000400010100
043100000008000f000100020102,043100000006000f00010002
043200000006000100010001,04320000000400010100
043300000008000f000100020101,043300000006000f00010002
043400000006000100010001,04340000000400010101
043500000008000f000100020103,043500000006000f00010002
043600000006000100010001,04360000000400010101
043700000006000300000001,0437000000050003020009
043800000006000600000000,043800000006000600000000
043900000006000300000001,0439000000050003020000
043a00000006000600000001,043a00000006000600000001
043b00000006000300000001,043b000000050003020001
043c00000006000600000009,043c00000006000600000009
043d00000006000300000001,043d000000050003020009
043e00000006000300010001,043e000000050003020009
043f00000006000600010000,043f00000006000600010000
044000000006000300010001,0440000000050003020000
044100000006000600010006,044100000006000600010006
044200000006000300010001,0442000000050003020006
044300000006000600010009,044300000006000600010009
044400000006000300010001,0444000000050003020009
044500000006000300000001,0445000000050003020009
044600000009001000000001020000,044600000006001000000001
044700000006000300000001,0447000000050003020000
044800000009001000000001020006,044800000006001000000001
044900000006000300000001,0449000000050003020006
044a00000009001000000001020009,044a00000006001000000001
044b00000006000300000001,044b000000050003020009
044c00000006000300010001,044c000000050003020009
044d00000009001000010001020000,044d00000006001000010001
044e00000006000300010001,044e000000050003020000
044f00000009001000010001020002,044f00000006001000010001
045000000006000300010001,0450000000050003020002
045100000009001000010001020009,045100000006001000010001
045200000006000300010001,0452000000050003020009
045300000006000300000002,04530000000700030400090009
04540000000b0010000000020400000000,045400000006001000000002
045500000006000300000002,04550000000700030400000000
04560000000b0010000000020400000006,045600000006001000000002
045700000006000300000002,04570000000700030400000006
04580000000b0010000000020400000009,045800000006001000000002
045900000006000300000002,04590000000700030400000009
045a0000000b0010000000020400060000,045a00000006001000000002
045b00000006000300000002,045b0000000700030400060000
045c0000000b0010000000020400060006,045c00000006001000000002
045d00000006000300000002,045d0000000700030400060006
045e0000000b0010000000020400060009,045e00000006001000000002
045f00000006000300000002,045f0000000700030400060009
04600000000b0010000000020400090000,046000000006001000000002
046100000006000300000002,04610000000700030400090000
04620000000b0010000000020400090006,046200000006001000000002
046300000006000300000002,04630000000700030400090006
04640000000b0010000000020400090009,046400000006001000000002
046500000006000300000002,04650000000700030400090009
046600000006000300010002,04660000000700030400090009
04670000000b0010000100020400000000,046700000006001000010002
046800000006000300010002,04680000000700030400000000
04690000000b0010000100020400000003,046900000006001000010002
046a00000006000300010002,046a0000000700030400000003
046b0000000b0010000100020400000009,046b00000006001000010002
046c00000006000300010002,046c0000000700030400000009
046d0000000b0010000100020400030000,046d00000006001000010002
046e00000006000300010002,046e0000000700030400030000
046f0000000b0010000100020400030003,046f00000006001000010002
047000000006000300010002,04700000000700030400030003
04710000000b0010000100020400030009,047100000006001000010002
047200000006000300010002,04720000000700030400030009
04730000000b0010000100020400090000,047300000006001000010002
047400000006000300010002,04740000000700030400090000
04750000000b0010000100020400090003,047500000006001000010002
047600000006000300010002,04760000000700030400090003
04770000000b0010000100020400090009,047700000006001000010002
047800000006000300010002,04780000000700030400090009
047900000006000100000001,04790000000400010101
047a0000000600050000ff00,047a0000000600050000ff00
047b00000006000100000001,047b0000000400010101
047c00000006000500000000,047c00000006000500000000
047d00000006000100000001,047d0000000400010100
047e00000006000100010001,047e0000000400010101
047f0000000600050001ff00,047f0000000600050001ff00
048000000006000100010001,04800000000400010101
048100000006000500010000,048100000006000500010000
048200000006000100010001,04820000000400010100
048300000006000100000001,04830000000400010100
048400000008000f000000010100,048400000006000f00000001
048500000006000100000001,04850000000400010100
048600000008000f000000010101,048600000006000f00000001
048700000006000100000001,04870000000400010101
048800000006000100010001,04880000000400010100
048900000008000f000100010100,048900000006000f00010001
048a00000006000100010001,048a0000000400010100
048b00000008000f000100010101,048b00000006000f00010001
048c00000006000100010001,048c0000000400010101
048d00000006000100000001,048d0000000400010101
048e00000008000f000000020100,048e00000006000f00000002
048f00000006000100000001,048f0000000400010100
049000000008000f000000020102,049000000006000f00000002
049100000006000100000001,04910000000400010100
049200000008000f000000020101,049200000006000f00000002
049300000006000100000001,04930000000400010101
049400000008000f000000020103,049400000006000f00000002
049500000006000100000001,04950000000400010101
049600000006000100010001,04960000000400010101
049700000008000f000100020100,049700000006000f00010002
049800000006000100010001,04980000000400010100
049900000008000f000100020102,049900000006000f00010002
049a00000006000100010001,049a0000000400010100
049b00000008000f000100020101,049b00000006000f00010002
049c00000006000100010001,049c0000000400010101
049d00000008000f000100020103,049d00000006000f00010002
049e00000006000100010001,049e0000000400010101
049f00000006000300000001,049f000000050003020009
04a000000006000600000000,04a000000006000600000000
04a100000006000300000001,04a1000000050003020000
04a200000006000600000006,04a200000006000600000006
04a300000006000300000001,04a3000000050003020006
04a400000006000600000009,04a400000006000600000009
04a500000006000300000001,04a5000000050003020009
04a600000006000300010001,04a6000000050003020009
04a700000006000600010000,04a700000006000600010000
04a800000006000300010001,04a8000000050003020000
04a900000006000600010001,04a900000006000600010001
04aa00000006000300010001,04aa000000050003020001
04ab00000006000600010009,04ab00000006000600010009
04ac00000006000300010001,04ac000000050003020009
04ad00000006000300000001,04ad000000050003020009
04ae00000009001000000001020000,04ae00000006001000000001
04af00000006000300000001,04af000000050003020000
04b000000009001000000001020006,04b000000006001000000001
04b100000006000300000001,04b1000000050003020006
04b200000009001000000001020009,04b200000006001000000001
04b300000006000300000001,04b3000000050003020009
04b400000006000300010001,04b4000000050003020009
04b500000009001000010001020000,04b500000006001000010001
04b600000006000300010001,04b6000000050003020000
04b700000009001000010001020005,04b700000006001000010001
04b800000006000300010001,04b8000000050003020005
04b900000009001000010001020009,04b900000006001000010001
04ba00000006000300010001,04ba000000050003020009
04bb00000006000300000002,04bb0000000700030400090009
04bc0000000b0010000000020400000000,04bc00000006001000000002
04bd00000006000300000002,04bd0000000700030400000000
04be0000000b0010000000020400000001,04be00000006001000000002
04bf00000006000300000002,04bf0000000700030400000001
04c00000000b0010000000020400000009,04c000000006001000000002
04c100000006000300000002,04c10000000700030400000009
04c20000000b0010000000020400010000,04c200000006001000000002
04c300000006000300000002,04c30000000700030400010000
04c40000000b0010000000020400010001,04c400000006001000000002
04c500000006000300000002,04c50000000700030400010001
04c60000000b0010000000020400010009,04c600000006001000000002
04c700000006000300000002,04c70000000700030400010009
04c80000000b0010000000020400090000,04c800000006001000000002
04c900000006000300000002,04c90000000700030400090000
04ca0000000b0010000000020400090001,04ca00000006001000000002
04cb00000006000300000002,04cb0000000700030400090001
04cc0000000b0010000000020400090009,04cc00000006001000000002
04cd00000006000300000002,04cd0000000700030400090009
04ce00000006000300010002,04ce0000000700030400090009
04cf0000000b0010000100020400000000,04cf00000006001000010002
04d000000006000300010002,04d00000000700030400000000
04d10000000b0010000100020400000003,04d100000006001000010002
04d200000006000300010002,04d20000000700030400000003
04d30000000b0010000100020400000009,04d300000006001000010002
04d400000006000300010002,04d40000000700030400000009
04d50000000b0010000100020400030000,04d500000006001000010002
04d600000006000300010002,04d60000000700030400030000
04d70000000b0010000100020400030003,04d700000006001000010002
04d800000006000300010002,04d80000000700030400030003
04d90000000b0010000100020400030009,04d900000006001000010002
04da00000006000300010002,04da0000000700030400030009
04db0000000b0010000100020400090000,04db00000006001000010002
04dc00000006000300010002,04dc0000000700030400090000
04dd0000000b0010000100020400090003,04dd00000006001000010002
04de00000006000300010002,04de0000000700030400090003
04df0000000b0010000100020400090009,04df00000006001000010002
04e000000006000300010002,04e00000000700030400090009
04e100000006000100000001,04e10000000400010101
04e20000000600050000ff00,04e20000000600050000ff00
04e300000006000100000001,04e30000000400010101
04e400000006000500000000,04e400000006000500000000
04e500000006000100000001,04e50000000400010100
04e600000006000100010001,04e60000000400010101
04e70000000600050001ff00,04e70000000600050001ff00
04e800000006000100010001,04e80000000400010101
04e900000006000500010000,04e900000006000500010000
04ea00000006000100010001,04ea0000000400010100
04eb00000006000100000001,04eb0000000400010100
04ec00000008000f000000010100,04ec00000006000f00000001
04ed00000006000100000001,04ed0000000400010100
04ee00000008000f000000010101,04ee00000006000f00000001
04ef00000006000100000001,04ef0000000400010101
04f000000006000100010001,04f00000000400010100
04f100000008000f000100010100,04f100000006000f00010001
04f200000006000100010001,04f20000000400010100
04f300000008000f000100010101,04f300000006000f00010001
04f400000006000100010001,04f40000000400010101
04f500000006000100000001,04f50000000400010101
04f600000008000f000000020100,04f600000006000f00000002
04f700000006000100000001,04f70000000400010100
04f800000008000f000000020102,04f800000006000f00000002
04f900000006000100000001,04f90000000400010100
04fa00000008000f000000020101,04fa00000006000f00000002
04fb00000006000100000001,04fb0000000400010101
04fc00000008000f000000020103,04fc00000006000f00000002
04fd00000006000100000001,04fd0000000400010101
04fe00000006000100010001,04fe0000000400010101
04ff00000008000f000100020100,04ff00000006000f00010002
050000000006000100010001,05000000000400010100
050100000008000f000100020102,050100000006000f00010002
050200000006000100010001,05020000000400010100
050300000008000f000100020101,050300000006000f00010002
050400000006000100010001,05040000000400010101
050500000008000f000100020103,050500000006000f00010002
050600000006000100010001,05060000000400010101
050700000006000300000001,0507000000050003020009
050800000006000600000000,050800000006000600000000
050900000006000300000001,0509000000050003020000
050a00000006000600000003,050a00000006000600000003
050b00000006000300000001,050b000000050003020003
050c00000006000600000009,050c00000006000600000009
050d00000006000300000001,050d000000050003020009
050e00000006000300010001,050e000000050003020009
050f00000006000600010000,050f00000006000600010000
051000000006000300010001,0510000000050003020000
051100000006000600010004,051100000006000600010004
051200000006000300010001,0512000000050003020004
051300000006000600010009,051300000006000600010009
051400000006000300010001,0514000000050003020009
051500000006000300000001,0515000000050003020009
051600000009001000000001020000,051600000006001000000001
051700000006000300000001,0517000000050003020000
051800000009001000000001020006,051800000006001000000001
051900000006000300000001,0519000000050003020006
051a00000009001000000001020009,051a00000006001000000001
051b00000006000300000001,051b000000050003020009
051c00000006000300010001,051c000000050003020009
051d00000009001000010001020000,051d00000006001000010001
051e00000006000300010001,051e000000050003020000
051f00000009001000010001020004,051f00000006001000010001
052000000006000300010001,0520000000050003020004
052100000009001000010001020009,052100000006001000010001
052200000006000300010001,0522000000050003020009
052300000006000300000002,05230000000700030400090009
05240000000b0010000000020400000000,052400000006001000000002
052500000006000300000002,05250000000700030400000000
05260000000b0010000000020400000004,052600000006001000000002
052700000006000300000002,05270000000700030400000004
05280000000b0010000000020400000009,052800000006001000000002
052900000006000300000002,05290000000700030400000009
052a0000000b0010000000020400040000,052a00000006001000000002
052b00000006000300000002,052b0000000700030400040000
052c0000000b0010000000020400040004,052c00000006001000000002
052d00000006000300000002,052d0000000700030400040004
052e0000000b0010000000020400040009,052e00000006001000000002
052f00000006000300000002,052f0000000700030400040009
05300000000b0010000000020400090000,053000000006001000000002
053100000006000300000002,05310000000700030400090000
05320000000b0010000000020400090004,053200000006001000000002
053300000006000300000002,05330000000700030400090004
05340000000b0010000000020400090009,053400000006001000000002
053500000006000300000002,05350000000700030400090009
053600000006000300010002,05360000000700030400090009
05370000000b0010000100020400000000,053700000006001000010002
053800000006000300010002,05380000000700030400000000
05390000000b0010000100020400000005,053900000006001000010002
053a00000006000300010002,053a0000000700030400000005
053b0000000b0010000100020400000009,053b00000006001000010002
053c00000006000300010002,053c0000000700030400000009
053d0000000b0010000100020400050000,053d00000006001000010002
053e00000006000300010002,053e0000000700030400050000
053f0000000b0010000100020400050005,053f00000006001000010002
054000000006000300010002,05400000000700030400050005
05410000000b0010000100020400050009,054100000006001000010002
054200000006000300010002,05420000000700030400050009
05430000000b0010000100020400090000,054300000006001000010002
054400000006000300010002,05440000000700030400090000
05450000000b0010000100020400090005,054500000006001000010002
054600000006000300010002,05460000000700030400090005
05470000000b0010000100020400090009,054700000006001000010002
054800000006000300010002,05480000000700030400090009
054900000006000100000001,05490000000400010101
054a0000000600050000ff00,054a0000000600050000ff00
054b00000006000100000001,054b0000000400010101
054c00000006000500000000,054c00000006000500000000
054d00000006000100000001,054d0000000400010100
054e00000006000100010001,054e0000000400010101
054f0000000600050001ff00,054f0000000600050001ff00
055000000006000100010001,05500000000400010101
055100000006000500010000,055100000006000500010000
055200000006000100010001,05520000000400010100
055300000006000100000001,05530000000400010100
055400000008000f000000010100,055400000006000f00000001
055500000006000100000001,05550000000400010100
055600000008000f000000010101,055600000006000f00000001
055700000006000100000001,05570000000400010101
055800000006000100010001,05580000000400010100
055900000008000f000100010100,055900000006000f00010001
055a00000006000100010001,055a0000000400010100
055b00000008000f000100010101,055b00000006000f00010001
055c00000006000100010001,055c0000000400010101
055d00000006000100000001,055d0000000400010101
055e00000008000f000000020100,055e00000006000f00000002
055f00000006000100000001,055f0000000400010100
056000000008000f000000020102,056000000006000f00000002
056100000006000100000001,05610000000400010100
056200000008000f000000020101,056200000006000f00000002
056300000006000100000001,05630000000400010101
056400000008000f000000020103,056400000006000f00000002
056500000006000100000001,05650000000400010101
056600000006000100010001,05660000000400010101
056700000008000f000100020100,056700000006000f00010002
056800000006000100010001,05680000000400010100
056900000008000f000100020102,056900000006000f00010002
056a00000006000100010001,056a0000000400010100
056b00000008000f000100020101,056b00000006000f00010002
056c00000006000100010001,056c0000000400010101
056d00000008000f000100020103,056d00000006000f00010002
056e00000006000100010001,056e0000000400010101
056f00000006000300000001,056f000000050003020009
057000000006000600000000,057000000006000600000000
057100000006000300000001,0571000000050003020000
057200000006000600000005,057200000006000600000005
057300000006000300000001,0573000000050003020005
057400000006000600000009,057400000006000600000009
057500000006000300000001,0575000000050003020009
057600000006000300010001,0576000000050003020009
057700000006000600010000,057700000006000600010000
057800000006000300010001,0578000000050003020000
057900000006000600010001,057900000006000600010001
057a00000006000300010001,057a000000050003020001
057b00000006000600010009,057b00000006000600010009
057c00000006000300010001,057c000000050003020009
057d00000006000300000001,057d000000050003020009
057e00000009001000000001020000,057e00000006001000000001
057f00000006000300000001,057f000000050003020000
058000000009001000000001020007,058000000006001000000001
058100000006000300000001,0581000000050003020007
058200000009001000000001020009,058200000006001000000001
058300000006000300000001,0583000000050003020009
058400000006000300010001,0584000000050003020009
058500000009001000010001020000,058500000006001000010001
058600000006000300010001,0586000000050003020000
058700000009001000010001020005,058700000006001000010001
058800000006000300010001,0588000000050003020005
058900000009001000010001020009,058900000006001000010001
058a00000006000300010001,058a000000050003020009
058b00000006000300000002,058b0000000700030400090009
058c0000000b0010000000020400000000,058c00000006001000000002
058d00000006000300000002,058d0000000700030400000000
058e0000000b0010000000020400000001,058e00000006001000000002
058f00000006000300000002,058f0000000700030400000001
05900000000b0010000000020400000009,059000000006001000000002
059100000006000300000002,05910000000700030400000009
05920000000b0010000000020400010000,059200000006001000000002
059300000006000300000002,05930000000700030400010000
05940000000b0010000000020400010001,059400000006001000000002
059500000006000300000002,05950000000700030400010001
05960000000b0010000000020400010009,059600000006001000000002
059700000006000300000002,05970000000700030400010009
05980000000b0010000000020400090000,059800000006001000000002
059900000006000300000002,05990000000700030400090000
059a0000000b0010000000020400090001,059a00000006001000000002
059b00000006000300000002,059b0000000700030400090001
059c0000000b0010000000020400090009,059c00000006001000000002
059d00000006000300000002,059d0000000700030400090009
059e00000006000300010002,059e0000000700030400090009
059f0000000b0010000100020400000000,059f00000006001000010002
05a000000006000300010002,05a00000000700030400000000
05a10000000b0010000100020400000006,05a100000006001000010002
05a200000006000300010002,05a20000000700030400000006
05a30000000b0010000100020400000009,05a300000006001000010002
05a400000006000300010002,05a40000000700030400000009
05a50000000b0010000100020400060000,05a500000006001000010002
05a600000006000300010002,05a60000000700030400060000
05a70000000b0010000100020400060006,05a700000006001000010002
05a800000006000300010002,05a80000000700030400060006
05a90000000b0010000100020400060009,05a900000006001000010002
05aa00000006000300010002,05aa0000000700030400060009
05ab0000000b0010000100020400090000,05ab00000006001000010002
05ac00000006000300010002,05ac0000000700030400090000
05ad0000000b0010000100020400090006,05ad00000006001000010002
05ae00000006000300010002,05ae0000000700030400090006
05af0000000b0010000100020400090009,05af00000006001000010002
05b000000006000300010002,05b00000000700030400090009
05b100000006000100000001,05b10000000400010101
05b20000000600050000ff00,05b20000000600050000ff00
05b300000006000100000001,05b30000000400010101
05b400000006000500000000,05b400000006000500000000
05b500000006000100000001,05b50000000400010100
05b600000006000100010001,05b60000000400010101
05b70000000600050001ff00,05b70000000600050001ff00
05b800000006000100010001,05b80000000400010101
05b900000006000500010000,05b900000006000500010000
05ba00000006000100010001,05ba0000000400010100
05bb00000006000100000001,05bb0000000400010100
05bc00000008000f000000010100,05bc00000006000f00000001
05bd00000006000100000001,05bd0000000400010100
05be00000008000f000000010101,05be00000006000f00000001
05bf00000006000100000001,05bf0000000400010101
05c000000006000100010001,05c00000000400010100
05c100000008000f000100010100,05c100000006000f00010001
05c200000006000100010001,05c20000000400010100
05c300000008000f000100010101,05c300000006000f00010001
05c400000006000100010001,05c40000000400010101
05c500000006000100000001,05c50000000400010101
05c600000008000f000000020100,05c600000006000f00000002
05c700000006000100000001,05c70000000400010100
05c800000008000f000000020102,05c800000006000f00000002
05c900000006000100000001,05c90000000400010100
05ca00000008000f000000020101,05ca00000006000f00000002
05cb00000006000100000001,05cb0000000400010101
05cc00000008000f000000020103,05cc00000006000f00000002
05cd00000006000100000001,05cd0000000400010101
05ce00000006000100010001,05ce0000000400010101
05cf00000008000f000100020100,05cf00000006000f00010002
05d000000006000100010001,05d00000000400010100
05d100000008000f000100020102,05d100000006000f00010002
05d200000006000100010001,05d20000000400010100
05d300000008000f000100020101,05d300000006000f00010002
05d400000006000100010001,05d40000000400010101
05d500000008000f000100020103,05d500000006000f00010002
05d600000006000100010001,05d60000000400010101
05d700000006000300000001,05d7000000050003020009
05d800000006000600000000,05d800000006000600000000
05d900000006000300000001,05d9000000050003020000
05da00000006000600000006,05da00000006000600000006
05db00000006000300000001,05db000000050003020006
05dc00000006000600000009,05dc00000006000600000009
05dd00000006000300000001,05dd000000050003020009
05de00000006000300010001,05de000000050003020009
05df00000006000600010000,05df00000006000600010000
05e000000006000300010001,05e0000000050003020000
05e100000006000600010006,05e100000006000600010006
05e200000006000300010001,05e2000000050003020006
05e300000006000600010009,05e300000006000600010009
05e400000006000300010001,05e4000000050003020009
05e500000006000300000001,05e5000000050003020009
05e600000009001000000001020000,05e600000006001000000001
05e700000006000300000001,05e7000000050003020000
05e800000009001000000001020007,05e800000006001000000001
05e900000006000300000001,05e9000000050003020007
05ea00000009001000000001020009,05ea00000006001000000001
05eb00000006000300000001,05eb000000050003020009
05ec00000006000300010001,05ec000000050003020009
05ed00000009001000010001020000,05ed00000006001000010001
05ee00000006000300010001,05ee000000050003020000
05ef00000009001000010001020003,05ef00000006001000010001
05f000000006000300010001,05f0000000050003020003
05f100000009001000010001020009,05f100000006001000010001
05f200000006000300010001,05f2000000050003020009
05f300000006000300000002,05f30000000700030400090009
05f40000000b0010000000020400000000,05f400000006001000000002
05f500000006000300000002,05f50000000700030400000000
05f60000000b0010000000020400000005,05f600000006001000000002
05f700000006000300000002,05f70000000700030400000005
05f80000000b0010000000020400000009,05f800000006001000000002
05f900000006000300000002,05f90000000700030400000009
05fa0000000b0010000000020400050000,05fa00000006001000000002
05fb00000006000300000002,05fb0000000700030400050000
05fc0000000b0010000000020400050005,05fc00000006001000000002
05fd00000006000300000002,05fd0000000700030400050005
05fe0000000b0010000000020400050009,05fe00000006001000000002
05ff00000006000300000002,05ff0000000700030400050009
06000000000b0010000000020400090000,060000000006001000000002
060100000006000300000002,06010000000700030400090000
06020000000b0010000000020400090005,060200000006001000000002
060300000006000300000002,06030000000700030400090005
06040000000b0010000000020400090009,060400000006001000000002
060500000006000300000002,06050000000700030400090009
060600000006000300010002,06060000000700030400090009
06070000000b0010000100020400000000,060700000006001000010002
060800000006000300010002,06080000000700030400000000
06090000000b0010000100020400000002,060900000006001000010002
060a00000006000300010002,060a0000000700030400000002
060b0000000b0010000100020400000009,060b00000006001000010002
060c00000006000300010002,060c0000000700030400000009
060d0000000b0010000100020400020000,060d00000006001000010002
060e00000006000300010002,060e0000000700030400020000
060f0000000b0010000100020400020002,060f00000006001000010002
061000000006000300010002,06100000000700030400020002
06110000000b0010000100020400020009,061100000006001000010002
061200000006000300010002,06120000000700030400020009
06130000000b0010000100020400090000,061300000006001000010002
061400000006000300010002,06140000000700030400090000
06150000000b0010000100020400090002,061500000006001000010002
061600000006000300010002,06160000000700030400090002
06170000000b0010000100020400090009,061700000006001000010002
061800000006000300010002,06180000000700030400090009
061900000006000100000001,06190000000400010101
061a0000000600050000ff00,061a0000000600050000ff00
061b00000006000100000001,061b0000000400010101
061c00000006000500000000,061c00000006000500000000
061d00000006000100000001,061d0000000400010100
061e00000006000100010001,061e0000000400010101
061f0000000600050001ff00,061f0000000600050001ff00
062000000006000100010001,06200000000400010101
062100000006000500010000,062100000006000500010000
062200000006000100010001,06220000000400010100
062300000006000100000001,06230000000400010100
062400000008000f000000010100,062400000006000f00000001
062500000006000100000001,06250000000400010100
062600000008000f000000010101,062600000006000f00000001
062700000006000100000001,06270000000400010101
062800000006000100010001,06280000000400010100
062900000008000f000100010100,062900000006000f00010001
062a00000006000100010001,062a0000000400010100
062b00000008000f000100010101,062b00000006000f00010001
062c00000006000100010001,062c0000000400010101
062d00000006000100000001,062d0000000400010101
062e00000008000f000000020100,062e00000006000f00000002
062f00000006000100000001,062f0000000400010100
063000000008000f000000020102,063000000006000f00000002
063100000006000100000001,06310000000400010100
063200000008000f000000020101,063200000006000f00000002
063300000006000100000001,06330000000400010101
063400000008000f000000020103,063400000006000f00000002
063500000006000100000001,06350000000400010101
063600000006000100010001,06360000000400010101
063700000008000f000100020100,063700000006000f00010002
063800000006000100010001,06380000000400010100
063900000008000f000100020102,063900000006000f00010002
063a00000006000100010001,063a0000000400010100
063b00000008000f000100020101,063b00000006000f00010002
063c00000006000100010001,063c0000000400010101
063d00000008000f000100020103,063d00000006000f00010002
063e00000006000100010001,063e0000000400010101
063f00000006000300000001,063f000000050003020009
064000000006000600000000,064000000006000600000000
064100000006000300000001,0641000000050003020000
064200000006000600000004,064200000006000600000004
064300000006000300000001,0643000000050003020004
064400000006000600000009,064400000006000600000009
064500000006000300000001,0645000000050003020009
064600000006000300010001,0646000000050003020009
064700000006000600010000,064700000006000600010000
064800000006000300010001,0648000000050003020000
064900000006000600010003,064900000006000600010003
064a00000006000300010001,064a000000050003020003
064b00000006000600010009,064b00000006000600010009
064c00000006000300010001,064c000000050003020009
064d00000006000300000001,064d000000050003020009
064e00000009001000000001020000,064e00000006001000000001
064f00000006000300000001,064f000000050003020000
065000000009001000000001020003,065000000006001000000001
065100000006000300000001,0651000000050003020003
065200000009001000000001020009,065200000006001000000001
065300000006000300000001,0653000000050003020009
065400000006000300010001,0654000000050003020009
065500000009001000010001020000,065500000006001000010001
065600000006000300010001,0656000000050003020000
065700000009001000010001020005,065700000006001000010001
065800000006000300010001,0658000000050003020005
065900000009001000010001020009,065900000006001000010001
065a00000006000300010001,065a000000050003020009
065b00000006000300000002,065b0000000700030400090009
065c0000000b0010000000020400000000,065c00000006001000000002
065d00000006000300000002,065d0000000700030400000000
065e0000000b0010000000020400000005,065e00000006001000000002
065f00000006000300000002,065f0000000700030400000005
06600000000b0010000000020400000009,066000000006001000000002
066100000006000300000002,06610000000700030400000009
06620000000b0010000000020400050000,066200000006001000000002
066300000006000300000002,06630000000700030400050000
06640000000b0010000000020400050005,066400000006001000000002
066500000006000300000002,06650000000700030400050005
06660000000b0010000000020400050009,066600000006001000000002
066700000006000300000002,06670000000700030400050009
06680000000b0010000000020400090000,066800000006001000000002
066900000006000300000002,06690000000700030400090000
066a0000000b0010000000020400090005,066a00000006001000000002
066b00000006000300000002,066b0000000700030400090005
066c0000000b0010000000020400090009,066c00000006001000000002
066d00000006000300000002,066d0000000700030400090009
066e00000006000300010002,066e0000000700030400090009
066f0000000b0010000100020400000000,066f00000006001000010002
067000000006000300010002,06700000000700030400000000
06710000000b0010000100020400000004,067100000006001000010002
067200000006000300010002,06720000000700030400000004
06730000000b0010000100020400000009,067300000006001000010002
067400000006000300010002,06740000000700030400000009
06750000000b0010000100020400040000,067500000006001000010002
067600000006000300010002,06760000000700030400040000
06770000000b0010000100020400040004,067700000006001000010002
067800000006000300010002,06780000000700030400040004
06790000000b0010000100020400040009,067900000006001000010002
067a00000006000300010002,067a0000000700030400040009
067b0000000b0010000100020400090000,067b00000006001000010002
067c00000006000300010002,067c0000000700030400090000
067d0000000b0010000100020400090004,067d00000006001000010002
067e00000006000300010002,067e0000000700030400090004
067f0000000b0010000100020400090009,067f00000006001000010002
068000000006000300010002,06800000000700030400090009
068100000006000100000001,06810000000400010101
06820000000600050000ff00,06820000000600050000ff00
068300000006000100000001,06830000000400010101
068400000006000500000000,068400000006000500000000
068500000006000100000001,06850000000400010100
068600000006000100010001,06860000000400010101
06870000000600050001ff00,06870000000600050001ff00
068800000006000100010001,06880000000400010101
068900000006000500010000,068900000006000500010000
068a00000006000100010001,068a0000000400010100
068b00000006000100000001,068b0000000400010100
068c00000008000f000000010100,068c00000006000f00000001
068d00000006000100000001,068d0000000400010100
068e00000008000f000000010101,068e00000006000f00000001
068f00000006000100000001,068f0000000400010101
069000000006000100010001,06900000000400010100
069100000008000f000100010100,069100000006000f00010001
069200000006000100010001,06920000000400010100
069300000008000f000100010101,069300000006000f00010001
069400000006000100010001,06940000000400010101
069500000006000100000001,06950000000400010101
069600000008000f000000020100,069600000006000f00000002
069700000006000100000001,06970000000400010100
069800000008000f000000020102,069800000006000f00000002
069900000006000100000001,06990000000400010100
069a00000008000f000000020101,069a00000006000f00000002
069b00000006000100000001,069b0000000400010101
069c00000008000f000000020103,069c00000006000f00000002
