source_text,target_text
0300002502f080320100002900000e00060501120a10020002000084000000000400100001,0300001602f0803203000029000002000100000501ff
0300001f02f080320100002a00000e00000401120a10020002000083000000,0300001b02f080320300002a000002000600000401ff0400100000
0300002902f080320100002b00000e000a0501120a1002000603ff84000000000400306bff00015fe2,0300001602f080320300002b0000020001000005010a
0300001f02f080320100002c00000e00000401120a10020002034484000000,0300001902f080320300002c0000020004000004010a000004
0300002902f080320100002d00000e000a0501120a100200060040840000000004003000016bff6bff,0300001602f080320300002d0000020001000005010a
0300002902f080320100002e00000e000a0501120a1002000603ff840000000004003027ba27ba0001,0300001602f080320300002e0000020001000005010a
0300002902f080320100002f00000e000a0501120a10020006002884000000000400306bff6bff0001,0300001602f080320300002f0000020001000005010a
0300002902f080320100003000000e000a0501120a1002000603ff8400000000040030000100016bff,0300001602f08032030000300000020001000005010a
0300001f02f080320100003100000e00000401120a10020002002884000000,0300001902f08032030000310000020004000004010a000004
0300001f02f080320100003200000e00000401120a10020002000083000000,0300001b02f0803203000032000002000600000401ff0400100000
0300002f02f080320100003300000e00100501120a1002000c00008300000000040060000000000000000000010100,0300001602f0803203000033000002000100000501ff
0300001f02f080320100003400000e00000401120a10020002034484000000,0300001902f08032030000340000020004000004010a000004
0300001f02f080320100003500000e00000401120a10020002002884000000,0300001902f08032030000350000020004000004010a000004
0300002702f080320100003600000e00080501120a10020004002784000000000400206bff6bff,0300001602f0803203000036000002000100000501ff
0300002902f080320100003700000e000a0501120a100200060344840000000004003000015fe20001,0300001602f08032030000370000020001000005010a
0300001f02f080320100003800000e00000401120a10020004000084000000,0300001d02f0803203000038000002000800000401ff04002000011b38
0300002902f080320100003900000e000a0501120a100200060040840000000004003000016bff27ba,0300001602f08032030000390000020001000005010a
0300001f02f080320100003a00000e00000401120a10020002004084000000,0300001902f080320300003a0000020004000004010a000004
0300001f02f080320100003b00000e00000401120a10020002002884000000,0300001902f080320300003b0000020004000004010a000004
0300002902f080320100003c00000e000a0501120a100200060040840000000004003027ba00010001,0300001602f080320300003c0000020001000005010a
0300002f02f080320100003d00000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f080320300003d000002000100000501ff
0300001f02f080320100003e00000e00000401120a1002000102f584000000,0300001902f080320300003e0000020004000004010a000004
0300001f02f080320100003f00000e00000401120a1002000103ff84000000,0300001902f080320300003f0000020004000004010a000004
0300002902f080320100004000000e000a0501120a10020006002884000000000400306bff27ba27ba,0300001602f08032030000400000020001000005010a
0300002702f080320100004100000e00080501120a100200040000840000000004002000010001,0300001602f0803203000041000002000100000501ff
0300002902f080320100004200000e000a0501120a1002000603ff840000000004003000016bff0001,0300001602f08032030000420000020001000005010a
0300001f02f080320100004300000e00000401120a10020004002484000000,0300001d02f0803203000043000002000800000401ff04002020326bff
0300001f02f080320100004400000e00000401120a10020004002484000000,0300001d02f0803203000044000002000800000401ff04002020326bff
0300001f02f080320100004500000e00000401120a10020002000083000000,0300001b02f0803203000045000002000600000401ff0400100000
0300002702f080320100004600000e00080501120a10020004000084000000000400206bff295f,0300001602f0803203000046000002000100000501ff
0300001f02f080320100004700000e00000401120a1002000102f584000000,0300001902f08032030000470000020004000004010a000004
0300002702f080320100004800000e00080501120a100200040013840000000004002030a80001,0300001602f0803203000048000002000100000501ff
0300001f02f080320100004900000e00000401120a10020004002784000000,0300001d02f0803203000049000002000800000401ff0400206bff6bff
0300001f02f080320100004a00000e00000401120a10020004002784000000,0300001d02f080320300004a000002000800000401ff0400206bff6bff
0300001f02f080320100004b00000e00000401120a10020001000083000000,0300001a02f080320300004b000002000500000401ff04000800
0300001f02f080320100004c00000e00000401120a10020002004084000000,0300001902f080320300004c0000020004000004010a000004
0300001f02f080320100004d00000e00000401120a1002000203ff84000000,0300001902f080320300004d0000020004000004010a000004
0300002702f080320100004e00000e00080501120a1002000403ff84000000000400206bff27f8,0300001602f080320300004e0000020001000005010a
0300001f02f080320100004f00000e00000401120a10020002000083000000,0300001b02f080320300004f000002000600000401ff0400100000
0300002702f080320100005000000e00080501120a100200040028840000000004002027f80001,0300001602f08032030000500000020001000005010a
0300002702f080320100005100000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000510000020001000005010a
0300002f02f080320100005200000e00100501120a1002000c00008300000000040060000000000000000000000101,0300001602f0803203000052000002000100000501ff
0300002f02f080320100005300000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000053000002000100000501ff
0300001f02f080320100005400000e00000401120a10020002034484000000,0300001902f08032030000540000020004000004010a000004
0300002f02f080320100005500000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f0803203000055000002000100000501ff
0300002902f080320100005600000e000a0501120a100200060028840000000004003027ba27ba27ba,0300001602f08032030000560000020001000005010a
0300001f02f080320100005700000e00000401120a10020002004084000000,0300001902f08032030000570000020004000004010a000004
0300001f02f080320100005800000e00000401120a10020002002884000000,0300001902f08032030000580000020004000004010a000004
0300001f02f080320100005900000e00000401120a10020002002884000000,0300001902f08032030000590000020004000004010a000004
0300002902f080320100005a00000e000a0501120a10020006034484000000000400306bff6bff6bff,0300001602f080320300005a0000020001000005010a
0300002702f080320100005b00000e00080501120a1002000402f5840000000004002000010001,0300001602f080320300005b0000020001000005010a
0300002902f080320100005c00000e000a0501120a1002000603ff8400000000040030000100010001,0300001602f080320300005c0000020001000005010a
0300002702f080320100005d00000e00080501120a10020004001384000000000400206bff0001,0300001602f080320300005d000002000100000501ff
0300002902f080320100005e00000e000a0501120a100200060040840000000004003027ba27ba27ba,0300001602f080320300005e0000020001000005010a
0300002702f080320100005f00000e00080501120a10020004008184000000000400206bff27f8,0300001602f080320300005f0000020001000005010a
0300002502f080320100006000000e00060501120a10020002002784000000000400101352,0300001602f0803203000060000002000100000501ff
0300001f02f080320100006100000e00000401120a10020001002884000000,0300001902f08032030000610000020004000004010a000004
0300001f02f080320100006200000e00000401120a1002000102f584000000,0300001902f08032030000620000020004000004010a000004
0300002902f080320100006300000e000a0501120a1002000603ff84000000000400306bff00016bff,0300001602f08032030000630000020001000005010a
0300001f02f080320100006400000e00000401120a1002000203ff84000000,0300001902f08032030000640000020004000004010a000004
0300001f02f080320100006500000e00000401120a1002000203ff84000000,0300001902f08032030000650000020004000004010a000004
0300001f02f080320100006600000e00000401120a10020002002884000000,0300001902f08032030000660000020004000004010a000004
0300002702f080320100006700000e00080501120a100200040027840000000004002000016bff,0300001602f0803203000067000002000100000501ff
0300001f02f080320100006800000e00000401120a10020002034484000000,0300001902f08032030000680000020004000004010a000004
0300002902f080320100006900000e000a0501120a1002000603ff84000000000400305fe200015fe2,0300001602f08032030000690000020001000005010a
0300002902f080320100006a00000e000a0501120a10020006002884000000000400305fe200016bff,0300001602f080320300006a0000020001000005010a
0300001f02f080320100006b00000e00000401120a10020001002884000000,0300001902f080320300006b0000020004000004010a000004
0300001f02f080320100006c00000e00000401120a10020001000083000000,0300001a02f080320300006c000002000500000401ff04000800
0300002f02f080320100006d00000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f080320300006d000002000100000501ff
0300001f02f080320100006e00000e00000401120a1002000103ff84000000,0300001902f080320300006e0000020004000004010a000004
0300002f02f080320100006f00000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f080320300006f000002000100000501ff
0300001f02f080320100007000000e00000401120a10020001000083000000,0300001a02f0803203000070000002000500000401ff04000800
0300002902f080320100007100000e000a0501120a1002000603ff84000000000400306bff5fe20001,0300001602f08032030000710000020001000005010a
0300002702f080320100007200000e00080501120a100200040027840000000004002032403240,0300001602f0803203000072000002000100000501ff
0300002902f080320100007300000e000a0501120a1002000603ff84000000000400305fe26bff5fe2,0300001602f08032030000730000020001000005010a
0300002902f080320100007400000e000a0501120a1002000603ff840000000004003000015fe26bff,0300001602f08032030000740000020001000005010a
0300002f02f080320100007500000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f0803203000075000002000100000501ff
0300001f02f080320100007600000e00000401120a10020004000084000000,0300001d02f0803203000076000002000800000401ff0400206bff295f
0300002702f080320100007700000e00080501120a100200040028840000000004002000011552,0300001602f08032030000770000020001000005010a
0300001f02f080320100007800000e00000401120a1002000203ff84000000,0300001902f08032030000780000020004000004010a000004
0300002902f080320100007900000e000a0501120a100200060040840000000004003027ba6bff0001,0300001602f08032030000790000020001000005010a
0300001f02f080320100007a00000e00000401120a10020002000a84000000,0300001b02f080320300007a000002000600000401ff0400100000
0300001f02f080320100007b00000e00000401120a10020001000083000000,0300001a02f080320300007b000002000500000401ff04000800
0300002702f080320100007c00000e00080501120a10020004000084000000000400206bff0001,0300001602f080320300007c000002000100000501ff
0300001f02f080320100007d00000e00000401120a10020002034484000000,0300001902f080320300007d0000020004000004010a000004
0300002702f080320100007e00000e00080501120a1002000400008400000000040020295f6bff,0300001602f080320300007e000002000100000501ff
0300002702f080320100007f00000e00080501120a100200040000840000000004002000016bff,0300001602f080320300007f000002000100000501ff
0300002702f080320100008000000e00080501120a1002000403ff840000000004002000010001,0300001602f08032030000800000020001000005010a
0300002f02f080320100008100000e00100501120a1002000c00008300000000040060000000000000000000000100,0300001602f0803203000081000002000100000501ff
0300002702f080320100008200000e00080501120a10020004002784000000000400206bff6bff,0300001602f0803203000082000002000100000501ff
0300001f02f080320100008300000e00000401120a10020002002884000000,0300001902f08032030000830000020004000004010a000004
0300002f02f080320100008400000e00100501120a1002000c00008300000000040060000000000000000001000101,0300001602f0803203000084000002000100000501ff
0300002c02f080320100008500000e000d0501120a1002000900008300000000040048000000000000010000,0300001602f0803203000085000002000100000501ff
0300002902f080320100008600000e000a0501120a1002000603ff84000000000400305fe25fe25fe2,0300001602f08032030000860000020001000005010a
0300001f02f080320100008700000e00000401120a10020002000083000000,0300001b02f0803203000087000002000600000401ff0400100000
0300002902f080320100008800000e000a0501120a100200060028840000000004003000015fe20001,0300001602f08032030000880000020001000005010a
0300002902f080320100008900000e000a0501120a1002000603ff840000000004003027ba27ba6bff,0300001602f08032030000890000020001000005010a
0300002902f080320100008a00000e000a0501120a1002000603ff840000000004003027ba6bff27ba,0300001602f080320300008a0000020001000005010a
0300001f02f080320100008b00000e00000401120a10020002000083000000,0300001b02f080320300008b000002000600000401ff0400100000
0300001f02f080320100008c00000e00000401120a10020002034484000000,0300001902f080320300008c0000020004000004010a000004
0300001f02f080320100008d00000e00000401120a10020002004084000000,0300001902f080320300008d0000020004000004010a000004
0300002f02f080320100008e00000e00100501120a1002000c00008300000000040060000000000000000001010101,0300001602f080320300008e000002000100000501ff
0300002902f080320100008f00000e000a0501120a1002000603ff8400000000040030000127ba27ba,0300001602f080320300008f0000020001000005010a
0300001f02f080320100009000000e00000401120a1002000203ff84000000,0300001902f08032030000900000020004000004010a000004
0300002902f080320100009100000e000a0501120a1002000600288400000000040030000100016bff,0300001602f08032030000910000020001000005010a
0300002702f080320100009200000e00080501120a10020004002884000000000400206bff6bff,0300001602f08032030000920000020001000005010a
0300001f02f080320100009300000e00000401120a10020001002884000000,0300001902f08032030000930000020004000004010a000004
0300001f02f080320100009400000e00000401120a10020002002884000000,0300001902f08032030000940000020004000004010a000004
0300001f02f080320100009500000e00000401120a10020001000083000000,0300001a02f0803203000095000002000500000401ff04000800
0300002702f080320100009600000e00080501120a1002000402f584000000000400206bff0001,0300001602f08032030000960000020001000005010a
0300001f02f080320100009700000e00000401120a10020002002784000000,0300001b02f0803203000097000002000600000401ff0400106bff
0300001f02f080320100009800000e00000401120a10020002034484000000,0300001902f08032030000980000020004000004010a000004
0300001f02f080320100009900000e00000401120a10020002000083000000,0300001b02f0803203000099000002000600000401ff0400100000
0300001f02f080320100009a00000e00000401120a10020004000084000000,0300001d02f080320300009a000002000800000401ff04002000016bff
0300002f02f080320100009b00000e00100501120a1002000c00008300000000040060000000000000000001010000,0300001602f080320300009b000002000100000501ff
0300001f02f080320100009c00000e00000401120a10020004002484000000,0300001d02f080320300009c000002000800000401ff04002020326bff
0300002702f080320100009d00000e00080501120a1002000403ff840000000004002015526bff,0300001602f080320300009d0000020001000005010a
0300001f02f080320100009e00000e00000401120a10020001008184000000,0300001902f080320300009e0000020004000004010a000004
0300002902f080320100009f00000e000a0501120a1002000603ff840000000004003027ba00010001,0300001602f080320300009f0000020001000005010a
0300002502f08032010000a000000e00060501120a10020002000084000000000400101650,0300001602f08032030000a0000002000100000501ff
0300002902f08032010000a100000e000a0501120a1002000603448400000000040030000100010001,0300001602f08032030000a10000020001000005010a
0300001f02f08032010000a200000e00000401120a10020002034484000000,0300001902f08032030000a20000020004000004010a000004
0300001f02f08032010000a300000e00000401120a1002000203ff84000000,0300001902f08032030000a30000020004000004010a000004
0300001f02f08032010000a400000e00000401120a10020002034484000000,0300001902f08032030000a40000020004000004010a000004
0300002702f08032010000a500000e00080501120a10020004002784000000000400202fba0001,0300001602f08032030000a5000002000100000501ff
0300002902f08032010000a600000e000a0501120a1002000603ff8400000000040030000127ba6bff,0300001602f08032030000a60000020001000005010a
0300002902f08032010000a700000e000a0501120a10020006034484000000000400306bff00016bff,0300001602f08032030000a70000020001000005010a
0300002f02f08032010000a800000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f08032030000a8000002000100000501ff
0300001f02f08032010000a900000e00000401120a10020002000083000000,0300001b02f08032030000a9000002000600000401ff0400100000
0300002902f08032010000aa00000e000a0501120a10020006002884000000000400305fe26bff5fe2,0300001602f08032030000aa0000020001000005010a
0300002902f08032010000ab00000e000a0501120a100200060028840000000004003000016bff27ba,0300001602f08032030000ab0000020001000005010a
0300002902f08032010000ac00000e000a0501120a1002000603ff840000000004003000016bff6bff,0300001602f08032030000ac0000020001000005010a
0300001f02f08032010000ad00000e00000401120a10020002000a84000000,0300001b02f08032030000ad000002000600000401ff0400100000
0300002c02f08032010000ae00000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f08032030000ae000002000100000501ff
0300001f02f08032010000af00000e00000401120a10020002002884000000,0300001902f08032030000af0000020004000004010a000004
0300002902f08032010000b000000e000a0501120a1002000600008300000000040030000000000000,0300001602f08032030000b0000002000100000501ff
0300001f02f08032010000b100000e00000401120a1002000103ff84000000,0300001902f08032030000b10000020004000004010a000004
0300001f02f08032010000b200000e00000401120a10020002000083000000,0300001b02f08032030000b2000002000600000401ff0400100000
0300001f02f08032010000b300000e00000401120a10020002000083000000,0300001b02f08032030000b3000002000600000401ff0400100000
0300002902f08032010000b400000e000a0501120a10020006002884000000000400306bff00010001,0300001602f08032030000b40000020001000005010a
0300002702f08032010000b500000e00080501120a10020004002884000000000400206bff0001,0300001602f08032030000b50000020001000005010a
0300001f02f08032010000b600000e00000401120a10020004002484000000,0300001d02f08032030000b6000002000800000401ff04002020326bff
0300001f02f08032010000b700000e00000401120a10020002004084000000,0300001902f08032030000b70000020004000004010a000004
0300001f02f08032010000b800000e00000401120a10020001000083000000,0300001a02f08032030000b8000002000500000401ff04000800
0300002702f08032010000b900000e00080501120a10020004008184000000000400206bff6bff,0300001602f08032030000b90000020001000005010a
0300001f02f08032010000ba00000e00000401120a10020002002884000000,0300001902f08032030000ba0000020004000004010a000004
0300002f02f08032010000bb00000e00100501120a1002000c00008300000000040060000000000000000000000001,0300001602f08032030000bb000002000100000501ff
0300001f02f08032010000bc00000e00000401120a10020004000084000000,0300001d02f08032030000bc000002000800000401ff04002016506bff
0300001f02f08032010000bd00000e00000401120a1002000203ff84000000,0300001902f08032030000bd0000020004000004010a000004
0300002702f08032010000be00000e00080501120a1002000402f5840000000004002015526bff,0300001602f08032030000be0000020001000005010a
0300001f02f08032010000bf00000e00000401120a10020001000083000000,0300001a02f08032030000bf000002000500000401ff04000800
0300001f02f08032010000c000000e00000401120a10020002002884000000,0300001902f08032030000c00000020004000004010a000004
0300002702f08032010000c100000e00080501120a1002000403ff840000000004002027f827f8,0300001602f08032030000c10000020001000005010a
0300002902f08032010000c200000e000a0501120a1002000600408400000000040030000127ba6bff,0300001602f08032030000c20000020001000005010a
0300002c02f08032010000c300000e000d0501120a1002000900008300000000040048000000000000000101,0300001602f08032030000c3000002000100000501ff
0300002902f08032010000c400000e000a0501120a1002000603ff84000000000400305fe26bff6bff,0300001602f08032030000c40000020001000005010a
0300002702f08032010000c500000e00080501120a1002000400818400000000040020000127f8,0300001602f08032030000c50000020001000005010a
0300001f02f08032010000c600000e00000401120a10020002004084000000,0300001902f08032030000c60000020004000004010a000004
0300002f02f08032010000c700000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000c7000002000100000501ff
0300002902f08032010000c800000e000a0501120a1002000600288400000000040030000100015fe2,0300001602f08032030000c80000020001000005010a
0300001f02f08032010000c900000e00000401120a1002000103ff84000000,0300001902f08032030000c90000020004000004010a000004
0300001f02f08032010000ca00000e00000401120a10020002002884000000,0300001902f08032030000ca0000020004000004010a000004
0300002702f08032010000cb00000e00080501120a10020004000084000000000400200001295f,0300001602f08032030000cb000002000100000501ff
0300002902f08032010000cc00000e000a0501120a100200060040840000000004003027ba000127ba,0300001602f08032030000cc0000020001000005010a
0300002902f08032010000cd00000e000a0501120a100200060028840000000004003027ba27ba0001,0300001602f08032030000cd0000020001000005010a
0300002702f08032010000ce00000e00080501120a10020004001384000000000400206bff30a8,0300001602f08032030000ce000002000100000501ff
0300001f02f08032010000cf00000e00000401120a10020001002884000000,0300001902f08032030000cf0000020004000004010a000004
0300001f02f08032010000d000000e00000401120a10020001000083000000,0300001a02f08032030000d0000002000500000401ff04000800
0300001f02f08032010000d100000e00000401120a10020004001384000000,0300001d02f08032030000d1000002000800000401ff0400206bff30a8
0300002702f08032010000d200000e00080501120a100200040027840000000004002000013240,0300001602f08032030000d2000002000100000501ff
0300001f02f08032010000d300000e00000401120a1002000203ff84000000,0300001902f08032030000d30000020004000004010a000004
0300002f02f08032010000d400000e00100501120a1002000c00008300000000040060000000000000000000000000,0300001602f08032030000d4000002000100000501ff
0300002902f08032010000d500000e000a0501120a10020006034484000000000400305fe200010001,0300001602f08032030000d50000020001000005010a
0300001f02f08032010000d600000e00000401120a10020004000084000000,0300001d02f08032030000d6000002000800000401ff0400200001295f
0300001f02f08032010000d700000e00000401120a10020002034484000000,0300001902f08032030000d70000020004000004010a000004
0300001f02f08032010000d800000e00000401120a10020002002884000000,0300001902f08032030000d80000020004000004010a000004
0300001f02f08032010000d900000e00000401120a10020001000083000000,0300001a02f08032030000d9000002000500000401ff04000800
0300002702f08032010000da00000e00080501120a100200040081840000000004002027f80001,0300001602f08032030000da0000020001000005010a
0300002902f08032010000db00000e000a0501120a10020006002884000000000400300001000127ba,0300001602f08032030000db0000020001000005010a
0300002902f08032010000dc00000e000a0501120a100200060028840000000004003000016bff6bff,0300001602f08032030000dc0000020001000005010a
0300001f02f08032010000dd00000e00000401120a10020002000083000000,0300001b02f08032030000dd000002000600000401ff0400100000
0300001f02f08032010000de00000e00000401120a10020002002884000000,0300001902f08032030000de0000020004000004010a000004
0300001f02f08032010000df00000e00000401120a10020002002884000000,0300001902f08032030000df0000020004000004010a000004
0300001f02f08032010000e000000e00000401120a10020001000083000000,0300001a02f08032030000e0000002000500000401ff04000800
0300001f02f08032010000e100000e00000401120a10020004002784000000,0300001d02f08032030000e1000002000800000401ff04002000013240
0300001f02f08032010000e200000e00000401120a10020002004084000000,0300001902f08032030000e20000020004000004010a000004
0300002c02f08032010000e300000e000d0501120a1002000900008300000000040048000000000000010101,0300001602f08032030000e3000002000100000501ff
0300001f02f08032010000e400000e00000401120a10020004001384000000,0300001d02f08032030000e4000002000800000401ff0400206bff30a8
0300002f02f08032010000e500000e00100501120a1002000c00008300000000040060000000000000000001000000,0300001602f08032030000e5000002000100000501ff
0300002702f08032010000e600000e00080501120a1002000403ff84000000000400206bff6bff,0300001602f08032030000e60000020001000005010a
0300002902f08032010000e700000e000a0501120a1002000600288400000000040030000100010001,0300001602f08032030000e70000020001000005010a
0300001f02f08032010000e800000e00000401120a10020004002784000000,0300001d02f08032030000e8000002000800000401ff04002000013240
0300002902f08032010000e900000e000a0501120a10020006034484000000000400306bff5fe25fe2,0300001602f08032030000e90000020001000005010a
0300001f02f08032010000ea00000e00000401120a1002000203ff84000000,0300001902f08032030000ea0000020004000004010a000004
0300001f02f08032010000eb00000e00000401120a10020001002884000000,0300001902f08032030000eb0000020004000004010a000004
0300002902f08032010000ec00000e000a0501120a100200060344840000000004003000016bff6bff,0300001602f08032030000ec0000020001000005010a
0300002502f08032010000ed00000e00060501120a10020002002784000000000400106806,0300001602f08032030000ed000002000100000501ff
0300002702f08032010000ee00000e00080501120a10020004000084000000000400206bff6bff,0300001602f08032030000ee000002000100000501ff
0300001f02f08032010000ef00000e00000401120a10020002000083000000,0300001b02f08032030000ef000002000600000401ff0400100000
0300001f02f08032010000f000000e00000401120a10020002000083000000,0300001b02f08032030000f0000002000600000401ff0400100000
0300002f02f08032010000f100000e00100501120a1002000c00008300000000040060000000000000000001010001,0300001602f08032030000f1000002000100000501ff
0300001f02f08032010000f200000e00000401120a10020002000083000000,0300001b02f08032030000f2000002000600000401ff0400100000
0300002902f08032010000f300000e000a0501120a1002000600288400000000040030000127ba6bff,0300001602f08032030000f30000020001000005010a
0300001f02f08032010000f400000e00000401120a10020002002884000000,0300001902f08032030000f40000020004000004010a000004
0300001f02f08032010000f500000e00000401120a1002000203ff84000000,0300001902f08032030000f50000020004000004010a000004
0300001f02f08032010000f600000e00000401120a10020002000083000000,0300001b02f08032030000f6000002000600000401ff0400100000
0300002902f08032010000f700000e000a0501120a1002000603ff84000000000400306bff000127ba,0300001602f08032030000f70000020001000005010a
0300002702f08032010000f800000e00080501120a100200040013840000000004002030a86bff,0300001602f08032030000f8000002000100000501ff
0300001f02f08032010000f900000e00000401120a1002000103ff84000000,0300001902f08032030000f90000020004000004010a000004
0300001f02f08032010000fa00000e00000401120a10020002000083000000,0300001b02f08032030000fa000002000600000401ff0400100000
0300002702f08032010000fb00000e00080501120a10020004008184000000000400206bff0001,0300001602f08032030000fb0000020001000005010a
0300002702f08032010000fc00000e00080501120a1002000402f584000000000400206bff1552,0300001602f08032030000fc0000020001000005010a
0300002902f08032010000fd00000e000a0501120a1002000600408400000000040030000127ba27ba,0300001602f08032030000fd0000020001000005010a
0300002902f08032010000fe00000e000a0501120a1002000600288400000000040030000127ba0001,0300001602f08032030000fe0000020001000005010a
0300001f02f08032010000ff00000e00000401120a1002000203ff84000000,0300001902f08032030000ff0000020004000004010a000004
0300001f02f080320100000001000e00000401120a10020002000083000000,0300001b02f0803203000000010002000600000401ff0400100000
0300001f02f080320100000101000e00000401120a10020004002784000000,0300001d02f0803203000001010002000800000401ff04002068063240
0300002f02f080320100000201000e00100501120a1002000c00008300000000040060000000000000000000010001,0300001602f0803203000002010002000100000501ff
0300002902f080320100000301000e000a0501120a100200060028840000000004003027ba6bff6bff,0300001602f08032030000030100020001000005010a
0300002902f080320100000401000e000a0501120a1002000603448400000000040030000100015fe2,0300001602f08032030000040100020001000005010a
0300001f02f080320100000501000e00000401120a1002000103ff84000000,0300001902f08032030000050100020004000004010a000004
0300002902f080320100000601000e000a0501120a100200060028840000000004003027ba000127ba,0300001602f08032030000060100020001000005010a
0300002902f080320100000701000e000a0501120a1002000600008300000000040030000000000001,0300001602f0803203000007010002000100000501ff
0300001f02f080320100000801000e00000401120a10020004000084000000,0300001d02f0803203000008010002000800000401ff0400206bff6bff
0300002702f080320100000901000e00080501120a1002000402f5840000000004002015521552,0300001602f08032030000090100020001000005010a
0300002702f080320100000a01000e00080501120a100200040028840000000004002000010001,0300001602f080320300000a0100020001000005010a
0300002702f080320100000b01000e00080501120a1002000403ff840000000004002027f80001,0300001602f080320300000b0100020001000005010a
