source_text,target_text
07d600000006000300150002,07d60000000700030400030009
07d70000000b0010001500020400040000,07d700000006001000150002
07d800000006000300150002,07d80000000700030400040000
07d90000000b0010001500020400040008,07d900000006001000150002
07da00000006000300150002,07da0000000700030400040008
07db0000000b0010001500020400040009,07db00000006001000150002
07dc00000006000300150002,07dc0000000700030400040009
07dd0000000b0010001500020400050000,07dd00000006001000150002
07de00000006000300150002,07de0000000700030400050000
07df0000000b0010001500020400050002,07df00000006001000150002
07e000000006000300150002,07e00000000700030400050002
07e10000000b0010001500020400050009,07e100000006001000150002
07e200000006000300150002,07e20000000700030400050009
07e30000000b0010001500020400060000,07e300000006001000150002
07e400000006000300150002,07e40000000700030400060000
07e50000000b0010001500020400060007,07e500000006001000150002
07e600000006000300150002,07e60000000700030400060007
07e70000000b0010001500020400060009,07e700000006001000150002
07e800000006000300150002,07e80000000700030400060009
07e90000000b0010001500020400070000,07e900000006001000150002
07ea00000006000300150002,07ea0000000700030400070000
07eb0000000b0010001500020400070004,07eb00000006001000150002
07ec00000006000300150002,07ec0000000700030400070004
07ed0000000b0010001500020400070009,07ed00000006001000150002
07ee00000006000300150002,07ee0000000700030400070009
07ef0000000b0010001500020400080000,07ef00000006001000150002
07f000000006000300150002,07f00000000700030400080000
07f10000000b0010001500020400080007,07f100000006001000150002
07f200000006000300150002,07f20000000700030400080007
07f30000000b0010001500020400080009,07f300000006001000150002
07f400000006000300150002,07f40000000700030400080009
07f50000000b0010001500020400090000,07f500000006001000150002
07f600000006000300150002,07f60000000700030400090000
07f70000000b0010001500020400090008,07f700000006001000150002
07f800000006000300150002,07f80000000700030400090008
07f90000000b0010001500020400090009,07f900000006001000150002
07fa00000006000300150002,07fa0000000700030400090009
07fb00000006000300160002,07fb0000000700030400090009
07fc0000000b0010001600020400000000,07fc00000006001000160002
07fd00000006000300160002,07fd0000000700030400000000
07fe0000000b0010001600020400000006,07fe00000006001000160002
07ff00000006000300160002,07ff0000000700030400000006
08000000000b0010001600020400000009,080000000006001000160002
080100000006000300160002,08010000000700030400000009
08020000000b0010001600020400010000,080200000006001000160002
080300000006000300160002,08030000000700030400010000
08040000000b0010001600020400010003,080400000006001000160002
080500000006000300160002,08050000000700030400010003
08060000000b0010001600020400010009,080600000006001000160002
080700000006000300160002,08070000000700030400010009
08080000000b0010001600020400020000,080800000006001000160002
080900000006000300160002,08090000000700030400020000
080a0000000b0010001600020400020008,080a00000006001000160002
080b00000006000300160002,080b0000000700030400020008
080c0000000b0010001600020400020009,080c00000006001000160002
080d00000006000300160002,080d0000000700030400020009
080e0000000b0010001600020400030000,080e00000006001000160002
080f00000006000300160002,080f0000000700030400030000
08100000000b0010001600020400030007,081000000006001000160002
081100000006000300160002,08110000000700030400030007
08120000000b0010001600020400030009,081200000006001000160002
081300000006000300160002,08130000000700030400030009
08140000000b0010001600020400040000,081400000006001000160002
081500000006000300160002,08150000000700030400040000
08160000000b0010001600020400040002,081600000006001000160002
081700000006000300160002,08170000000700030400040002
08180000000b0010001600020400040009,081800000006001000160002
081900000006000300160002,08190000000700030400040009
081a0000000b0010001600020400050000,081a00000006001000160002
081b00000006000300160002,081b0000000700030400050000
081c0000000b0010001600020400050006,081c00000006001000160002
081d00000006000300160002,081d0000000700030400050006
081e0000000b0010001600020400050009,081e00000006001000160002
081f00000006000300160002,081f0000000700030400050009
08200000000b0010001600020400060000,082000000006001000160002
082100000006000300160002,08210000000700030400060000
08220000000b0010001600020400060002,082200000006001000160002
082300000006000300160002,08230000000700030400060002
08240000000b0010001600020400060009,082400000006001000160002
082500000006000300160002,08250000000700030400060009
08260000000b0010001600020400070000,082600000006001000160002
082700000006000300160002,08270000000700030400070000
08280000000b0010001600020400070003,082800000006001000160002
082900000006000300160002,08290000000700030400070003
082a0000000b0010001600020400070009,082a00000006001000160002
082b00000006000300160002,082b0000000700030400070009
082c0000000b0010001600020400080000,082c00000006001000160002
082d00000006000300160002,082d0000000700030400080000
082e0000000b0010001600020400080005,082e00000006001000160002
082f00000006000300160002,082f0000000700030400080005
08300000000b0010001600020400080009,083000000006001000160002
083100000006000300160002,08310000000700030400080009
08320000000b0010001600020400090000,083200000006001000160002
083300000006000300160002,08330000000700030400090000
08340000000b0010001600020400090002,083400000006001000160002
083500000006000300160002,08350000000700030400090002
08360000000b0010001600020400090009,083600000006001000160002
083700000006000300160002,08370000000700030400090009
083800000006000300170002,08380000000700030400090009
08390000000b0010001700020400000000,083900000006001000170002
083a00000006000300170002,083a0000000700030400000000
083b0000000b0010001700020400000002,083b00000006001000170002
083c00000006000300170002,083c0000000700030400000002
083d0000000b0010001700020400000009,083d00000006001000170002
083e00000006000300170002,083e0000000700030400000009
083f0000000b0010001700020400010000,083f00000006001000170002
084000000006000300170002,08400000000700030400010000
08410000000b0010001700020400010008,084100000006001000170002
084200000006000300170002,08420000000700030400010008
08430000000b0010001700020400010009,084300000006001000170002
084400000006000300170002,08440000000700030400010009
08450000000b0010001700020400020000,084500000006001000170002
084600000006000300170002,08460000000700030400020000
08470000000b0010001700020400020005,084700000006001000170002
084800000006000300170002,08480000000700030400020005
08490000000b0010001700020400020009,084900000006001000170002
084a00000006000300170002,084a0000000700030400020009
084b0000000b0010001700020400030000,084b00000006001000170002
084c00000006000300170002,084c0000000700030400030000
084d0000000b0010001700020400030006,084d00000006001000170002
084e00000006000300170002,084e0000000700030400030006
084f0000000b0010001700020400030009,084f00000006001000170002
085000000006000300170002,08500000000700030400030009
08510000000b0010001700020400040000,085100000006001000170002
085200000006000300170002,08520000000700030400040000
08530000000b0010001700020400040004,085300000006001000170002
085400000006000300170002,08540000000700030400040004
08550000000b0010001700020400040009,085500000006001000170002
085600000006000300170002,08560000000700030400040009
08570000000b0010001700020400050000,085700000006001000170002
085800000006000300170002,08580000000700030400050000
08590000000b0010001700020400050002,085900000006001000170002
085a00000006000300170002,085a0000000700030400050002
085b0000000b0010001700020400050009,085b00000006001000170002
085c00000006000300170002,085c0000000700030400050009
085d0000000b0010001700020400060000,085d00000006001000170002
085e00000006000300170002,085e0000000700030400060000
085f0000000b0010001700020400060002,085f00000006001000170002
086000000006000300170002,08600000000700030400060002
08610000000b0010001700020400060009,086100000006001000170002
086200000006000300170002,08620000000700030400060009
08630000000b0010001700020400070000,086300000006001000170002
086400000006000300170002,08640000000700030400070000
08650000000b0010001700020400070003,086500000006001000170002
086600000006000300170002,08660000000700030400070003
08670000000b0010001700020400070009,086700000006001000170002
086800000006000300170002,08680000000700030400070009
08690000000b0010001700020400080000,086900000006001000170002
086a00000006000300170002,086a0000000700030400080000
086b0000000b0010001700020400080005,086b00000006001000170002
086c00000006000300170002,086c0000000700030400080005
086d0000000b0010001700020400080009,086d00000006001000170002
086e00000006000300170002,086e0000000700030400080009
086f0000000b0010001700020400090000,086f00000006001000170002
087000000006000300170002,08700000000700030400090000
08710000000b0010001700020400090007,087100000006001000170002
087200000006000300170002,08720000000700030400090007
08730000000b0010001700020400090009,087300000006001000170002
087400000006000300170002,08740000000700030400090009
087500000006000300180002,08750000000700030400090009
08760000000b0010001800020400000000,087600000006001000180002
087700000006000300180002,08770000000700030400000000
08780000000b0010001800020400000008,087800000006001000180002
087900000006000300180002,08790000000700030400000008
087a0000000b0010001800020400000009,087a00000006001000180002
087b00000006000300180002,087b0000000700030400000009
087c0000000b0010001800020400010000,087c00000006001000180002
087d00000006000300180002,087d0000000700030400010000
087e0000000b0010001800020400010005,087e00000006001000180002
087f00000006000300180002,087f0000000700030400010005
08800000000b0010001800020400010009,088000000006001000180002
088100000006000300180002,08810000000700030400010009
08820000000b0010001800020400020000,088200000006001000180002
088300000006000300180002,08830000000700030400020000
08840000000b0010001800020400020001,088400000006001000180002
088500000006000300180002,08850000000700030400020001
08860000000b0010001800020400020009,088600000006001000180002
088700000006000300180002,08870000000700030400020009
08880000000b0010001800020400030000,088800000006001000180002
088900000006000300180002,08890000000700030400030000
088a0000000b0010001800020400030003,088a00000006001000180002
088b00000006000300180002,088b0000000700030400030003
088c0000000b0010001800020400030009,088c00000006001000180002
088d00000006000300180002,088d0000000700030400030009
088e0000000b0010001800020400040000,088e00000006001000180002
088f00000006000300180002,088f0000000700030400040000
08900000000b0010001800020400040006,089000000006001000180002
089100000006000300180002,08910000000700030400040006
08920000000b0010001800020400040009,089200000006001000180002
089300000006000300180002,08930000000700030400040009
08940000000b0010001800020400050000,089400000006001000180002
089500000006000300180002,08950000000700030400050000
08960000000b0010001800020400050007,089600000006001000180002
089700000006000300180002,08970000000700030400050007
08980000000b0010001800020400050009,089800000006001000180002
089900000006000300180002,08990000000700030400050009
089a0000000b0010001800020400060000,089a00000006001000180002
089b00000006000300180002,089b0000000700030400060000
089c0000000b0010001800020400060004,089c00000006001000180002
089d00000006000300180002,089d0000000700030400060004
089e0000000b0010001800020400060009,089e00000006001000180002
089f00000006000300180002,089f0000000700030400060009
08a00000000b0010001800020400070000,08a000000006001000180002
08a100000006000300180002,08a10000000700030400070000
08a20000000b0010001800020400070002,08a200000006001000180002
08a300000006000300180002,08a30000000700030400070002
08a40000000b0010001800020400070009,08a400000006001000180002
08a500000006000300180002,08a50000000700030400070009
08a60000000b0010001800020400080000,08a600000006001000180002
08a700000006000300180002,08a70000000700030400080000
08a80000000b0010001800020400080005,08a800000006001000180002
08a900000006000300180002,08a90000000700030400080005
08aa0000000b0010001800020400080009,08aa00000006001000180002
08ab00000006000300180002,08ab0000000700030400080009
08ac0000000b0010001800020400090000,08ac00000006001000180002
08ad00000006000300180002,08ad0000000700030400090000
08ae0000000b0010001800020400090003,08ae00000006001000180002
08af00000006000300180002,08af0000000700030400090003
08b00000000b0010001800020400090009,08b000000006001000180002
08b100000006000300180002,08b10000000700030400090009
08b200000006000300190002,08b20000000700030400090009
08b30000000b0010001900020400000000,08b300000006001000190002
08b400000006000300190002,08b40000000700030400000000
08b50000000b0010001900020400000002,08b500000006001000190002
08b600000006000300190002,08b60000000700030400000002
08b70000000b0010001900020400000009,08b700000006001000190002
08b800000006000300190002,08b80000000700030400000009
08b90000000b0010001900020400010000,08b900000006001000190002
08ba00000006000300190002,08ba0000000700030400010000
08bb0000000b0010001900020400010001,08bb00000006001000190002
08bc00000006000300190002,08bc0000000700030400010001
08bd0000000b0010001900020400010009,08bd00000006001000190002
08be00000006000300190002,08be0000000700030400010009
08bf0000000b0010001900020400020000,08bf00000006001000190002
08c000000006000300190002,08c00000000700030400020000
08c10000000b0010001900020400020003,08c100000006001000190002
08c200000006000300190002,08c20000000700030400020003
08c30000000b0010001900020400020009,08c300000006001000190002
08c400000006000300190002,08c40000000700030400020009
08c50000000b0010001900020400030000,08c500000006001000190002
08c600000006000300190002,08c60000000700030400030000
08c70000000b0010001900020400030003,08c700000006001000190002
08c800000006000300190002,08c80000000700030400030003
08c90000000b0010001900020400030009,08c900000006001000190002
08ca00000006000300190002,08ca0000000700030400030009
08cb0000000b0010001900020400040000,08cb00000006001000190002
08cc00000006000300190002,08cc0000000700030400040000
08cd0000000b0010001900020400040007,08cd00000006001000190002
08ce00000006000300190002,08ce0000000700030400040007
08cf0000000b0010001900020400040009,08cf00000006001000190002
08d000000006000300190002,08d00000000700030400040009
08d10000000b0010001900020400050000,08d100000006001000190002
08d200000006000300190002,08d20000000700030400050000
08d30000000b0010001900020400050001,08d300000006001000190002
08d400000006000300190002,08d40000000700030400050001
08d50000000b0010001900020400050009,08d500000006001000190002
08d600000006000300190002,08d60000000700030400050009
08d70000000b0010001900020400060000,08d700000006001000190002
08d800000006000300190002,08d80000000700030400060000
08d90000000b0010001900020400060005,08d900000006001000190002
08da00000006000300190002,08da0000000700030400060005
08db0000000b0010001900020400060009,08db00000006001000190002
08dc00000006000300190002,08dc0000000700030400060009
08dd0000000b0010001900020400070000,08dd00000006001000190002
08de00000006000300190002,08de0000000700030400070000
08df0000000b0010001900020400070008,08df00000006001000190002
08e000000006000300190002,08e00000000700030400070008
08e10000000b0010001900020400070009,08e100000006001000190002
08e200000006000300190002,08e20000000700030400070009
08e30000000b0010001900020400080000,08e300000006001000190002
08e400000006000300190002,08e40000000700030400080000
08e50000000b0010001900020400080006,08e500000006001000190002
08e600000006000300190002,08e60000000700030400080006
08e70000000b0010001900020400080009,08e700000006001000190002
08e800000006000300190002,08e80000000700030400080009
08e90000000b0010001900020400090000,08e900000006001000190002
08ea00000006000300190002,08ea0000000700030400090000
08eb0000000b0010001900020400090002,08eb00000006001000190002
08ec00000006000300190002,08ec0000000700030400090002
08ed0000000b0010001900020400090009,08ed00000006001000190002
08ee00000006000300190002,08ee0000000700030400090009
08ef000000060003001a0002,08ef0000000700030400090009
08f00000000b0010001a00020400000000,08f0000000060010001a0002
08f1000000060003001a0002,08f10000000700030400000000
08f20000000b0010001a00020400000007,08f2000000060010001a0002
08f3000000060003001a0002,08f30000000700030400000007
08f40000000b0010001a00020400000009,08f4000000060010001a0002
08f5000000060003001a0002,08f50000000700030400000009
08f60000000b0010001a00020400010000,08f6000000060010001a0002
08f7000000060003001a0002,08f70000000700030400010000
08f80000000b0010001a00020400010003,08f8000000060010001a0002
08f9000000060003001a0002,08f90000000700030400010003
08fa0000000b0010001a00020400010009,08fa000000060010001a0002
08fb000000060003001a0002,08fb0000000700030400010009
08fc0000000b0010001a00020400020000,08fc000000060010001a0002
08fd000000060003001a0002,08fd0000000700030400020000
08fe0000000b0010001a00020400020005,08fe000000060010001a0002
08ff000000060003001a0002,08ff0000000700030400020005
09000000000b0010001a00020400020009,0900000000060010001a0002
0901000000060003001a0002,09010000000700030400020009
09020000000b0010001a00020400030000,0902000000060010001a0002
0903000000060003001a0002,09030000000700030400030000
09040000000b0010001a00020400030005,0904000000060010001a0002
0905000000060003001a0002,09050000000700030400030005
09060000000b0010001a00020400030009,0906000000060010001a0002
0907000000060003001a0002,09070000000700030400030009
09080000000b0010001a00020400040000,0908000000060010001a0002
0909000000060003001a0002,09090000000700030400040000
090a0000000b0010001a00020400040003,090a000000060010001a0002
090b000000060003001a0002,090b0000000700030400040003
090c0000000b0010001a00020400040009,090c000000060010001a0002
090d000000060003001a0002,090d0000000700030400040009
090e0000000b0010001a00020400050000,090e000000060010001a0002
090f000000060003001a0002,090f0000000700030400050000
09100000000b0010001a00020400050002,0910000000060010001a0002
0911000000060003001a0002,09110000000700030400050002
09120000000b0010001a00020400050009,0912000000060010001a0002
0913000000060003001a0002,09130000000700030400050009
09140000000b0010001a00020400060000,0914000000060010001a0002
0915000000060003001a0002,09150000000700030400060000
09160000000b0010001a00020400060005,0916000000060010001a0002
0917000000060003001a0002,09170000000700030400060005
09180000000b0010001a00020400060009,0918000000060010001a0002
0919000000060003001a0002,09190000000700030400060009
091a0000000b0010001a00020400070000,091a000000060010001a0002
091b000000060003001a0002,091b0000000700030400070000
091c0000000b0010001a00020400070002,091c000000060010001a0002
091d000000060003001a0002,091d0000000700030400070002
091e0000000b0010001a00020400070009,091e000000060010001a0002
091f000000060003001a0002,091f0000000700030400070009
09200000000b0010001a00020400080000,0920000000060010001a0002
0921000000060003001a0002,09210000000700030400080000
09220000000b0010001a00020400080006,0922000000060010001a0002
0923000000060003001a0002,09230000000700030400080006
09240000000b0010001a00020400080009,0924000000060010001a0002
0925000000060003001a0002,09250000000700030400080009
09260000000b0010001a00020400090000,0926000000060010001a0002
0927000000060003001a0002,09270000000700030400090000
09280000000b0010001a00020400090002,0928000000060010001a0002
0929000000060003001a0002,09290000000700030400090002
092a0000000b0010001a00020400090009,092a000000060010001a0002
092b000000060003001a0002,092b0000000700030400090009
092c000000060003001b0002,092c0000000700030400090009
092d0000000b0010001b00020400000000,092d000000060010001b0002
092e000000060003001b0002,092e0000000700030400000000
092f0000000b0010001b00020400000003,092f000000060010001b0002
0930000000060003001b0002,09300000000700030400000003
09310000000b0010001b00020400000009,0931000000060010001b0002
0932000000060003001b0002,09320000000700030400000009
09330000000b0010001b00020400010000,0933000000060010001b0002
0934000000060003001b0002,09340000000700030400010000
09350000000b0010001b00020400010008,0935000000060010001b0002
0936000000060003001b0002,09360000000700030400010008
09370000000b0010001b00020400010009,0937000000060010001b0002
0938000000060003001b0002,09380000000700030400010009
09390000000b0010001b00020400020000,0939000000060010001b0002
093a000000060003001b0002,093a0000000700030400020000
093b0000000b0010001b00020400020006,093b000000060010001b0002
093c000000060003001b0002,093c0000000700030400020006
093d0000000b0010001b00020400020009,093d000000060010001b0002
093e000000060003001b0002,093e0000000700030400020009
093f0000000b0010001b00020400030000,093f000000060010001b0002
0940000000060003001b0002,09400000000700030400030000
09410000000b0010001b00020400030002,0941000000060010001b0002
0942000000060003001b0002,09420000000700030400030002
09430000000b0010001b00020400030009,0943000000060010001b0002
0944000000060003001b0002,09440000000700030400030009
09450000000b0010001b00020400040000,0945000000060010001b0002
0946000000060003001b0002,09460000000700030400040000
09470000000b0010001b00020400040006,0947000000060010001b0002
0948000000060003001b0002,09480000000700030400040006
09490000000b0010001b00020400040009,0949000000060010001b0002
094a000000060003001b0002,094a0000000700030400040009
094b0000000b0010001b00020400050000,094b000000060010001b0002
094c000000060003001b0002,094c0000000700030400050000
094d0000000b0010001b00020400050003,094d000000060010001b0002
094e000000060003001b0002,094e0000000700030400050003
094f0000000b0010001b00020400050009,094f000000060010001b0002
0950000000060003001b0002,09500000000700030400050009
09510000000b0010001b00020400060000,0951000000060010001b0002
0952000000060003001b0002,09520000000700030400060000
09530000000b0010001b00020400060004,0953000000060010001b0002
0954000000060003001b0002,09540000000700030400060004
09550000000b0010001b00020400060009,0955000000060010001b0002
0956000000060003001b0002,09560000000700030400060009
09570000000b0010001b00020400070000,0957000000060010001b0002
0958000000060003001b0002,09580000000700030400070000
09590000000b0010001b00020400070001,0959000000060010001b0002
095a000000060003001b0002,095a0000000700030400070001
095b0000000b0010001b00020400070009,095b000000060010001b0002
095c000000060003001b0002,095c0000000700030400070009
095d0000000b0010001b00020400080000,095d000000060010001b0002
095e000000060003001b0002,095e0000000700030400080000
095f0000000b0010001b00020400080001,095f000000060010001b0002
0960000000060003001b0002,09600000000700030400080001
09610000000b0010001b00020400080009,0961000000060010001b0002
0962000000060003001b0002,09620000000700030400080009
09630000000b0010001b00020400090000,0963000000060010001b0002
0964000000060003001b0002,09640000000700030400090000
09650000000b0010001b00020400090008,0965000000060010001b0002
0966000000060003001b0002,09660000000700030400090008
09670000000b0010001b00020400090009,0967000000060010001b0002
0968000000060003001b0002,09680000000700030400090009
0969000000060003001c0002,09690000000700030400090009
096a0000000b0010001c00020400000000,096a000000060010001c0002
096b000000060003001c0002,096b0000000700030400000000
096c0000000b0010001c00020400000008,096c000000060010001c0002
096d000000060003001c0002,096d0000000700030400000008
096e0000000b0010001c00020400000009,096e000000060010001c0002
096f000000060003001c0002,096f0000000700030400000009
09700000000b0010001c00020400010000,0970000000060010001c0002
0971000000060003001c0002,09710000000700030400010000
09720000000b0010001c00020400010001,0972000000060010001c0002
0973000000060003001c0002,09730000000700030400010001
09740000000b0010001c00020400010009,0974000000060010001c0002
0975000000060003001c0002,09750000000700030400010009
09760000000b0010001c00020400020000,0976000000060010001c0002
0977000000060003001c0002,09770000000700030400020000
09780000000b0010001c00020400020001,0978000000060010001c0002
0979000000060003001c0002,09790000000700030400020001
097a0000000b0010001c00020400020009,097a000000060010001c0002
097b000000060003001c0002,097b0000000700030400020009
097c0000000b0010001c00020400030000,097c000000060010001c0002
097d000000060003001c0002,097d0000000700030400030000
097e0000000b0010001c00020400030008,097e000000060010001c0002
097f000000060003001c0002,097f0000000700030400030008
09800000000b0010001c00020400030009,0980000000060010001c0002
0981000000060003001c0002,09810000000700030400030009
09820000000b0010001c00020400040000,0982000000060010001c0002
0983000000060003001c0002,09830000000700030400040000
09840000000b0010001c00020400040007,0984000000060010001c0002
0985000000060003001c0002,09850000000700030400040007
09860000000b0010001c00020400040009,0986000000060010001c0002
0987000000060003001c0002,09870000000700030400040009
09880000000b0010001c00020400050000,0988000000060010001c0002
0989000000060003001c0002,09890000000700030400050000
098a0000000b0010001c00020400050003,098a000000060010001c0002
098b000000060003001c0002,098b0000000700030400050003
098c0000000b0010001c00020400050009,098c000000060010001c0002
098d000000060003001c0002,098d0000000700030400050009
098e0000000b0010001c00020400060000,098e000000060010001c0002
098f000000060003001c0002,098f0000000700030400060000
09900000000b0010001c00020400060008,0990000000060010001c0002
0991000000060003001c0002,09910000000700030400060008
09920000000b0010001c00020400060009,0992000000060010001c0002
0993000000060003001c0002,09930000000700030400060009
09940000000b0010001c00020400070000,0994000000060010001c0002
0995000000060003001c0002,09950000000700030400070000
09960000000b0010001c00020400070008,0996000000060010001c0002
0997000000060003001c0002,09970000000700030400070008
09980000000b0010001c00020400070009,0998000000060010001c0002
0999000000060003001c0002,09990000000700030400070009
099a0000000b0010001c00020400080000,099a000000060010001c0002
099b000000060003001c0002,099b0000000700030400080000
099c0000000b0010001c00020400080004,099c000000060010001c0002
099d000000060003001c0002,099d0000000700030400080004
099e0000000b0010001c00020400080009,099e000000060010001c0002
099f000000060003001c0002,099f0000000700030400080009
09a00000000b0010001c00020400090000,09a0000000060010001c0002
09a1000000060003001c0002,09a10000000700030400090000
09a20000000b0010001c00020400090006,09a2000000060010001c0002
09a3000000060003001c0002,09a30000000700030400090006
09a40000000b0010001c00020400090009,09a4000000060010001c0002
09a5000000060003001c0002,09a50000000700030400090009
09a6000000060003001d0002,09a60000000700030400090009
09a70000000b0010001d00020400000000,09a7000000060010001d0002
09a8000000060003001d0002,09a80000000700030400000000
09a90000000b0010001d00020400000007,09a9000000060010001d0002
09aa000000060003001d0002,09aa0000000700030400000007
09ab0000000b0010001d00020400000009,09ab000000060010001d0002
09ac000000060003001d0002,09ac0000000700030400000009
09ad0000000b0010001d00020400010000,09ad000000060010001d0002
09ae000000060003001d0002,09ae0000000700030400010000
09af0000000b0010001d00020400010004,09af000000060010001d0002
09b0000000060003001d0002,09b00000000700030400010004
09b10000000b0010001d00020400010009,09b1000000060010001d0002
09b2000000060003001d0002,09b20000000700030400010009
09b30000000b0010001d00020400020000,09b3000000060010001d0002
09b4000000060003001d0002,09b40000000700030400020000
09b50000000b0010001d00020400020005,09b5000000060010001d0002
09b6000000060003001d0002,09b60000000700030400020005
09b70000000b0010001d00020400020009,09b7000000060010001d0002
09b8000000060003001d0002,09b80000000700030400020009
09b90000000b0010001d00020400030000,09b9000000060010001d0002
09ba000000060003001d0002,09ba0000000700030400030000
09bb0000000b0010001d00020400030004,09bb000000060010001d0002
09bc000000060003001d0002,09bc0000000700030400030004
09bd0000000b0010001d00020400030009,09bd000000060010001d0002
09be000000060003001d0002,09be0000000700030400030009
09bf0000000b0010001d00020400040000,09bf000000060010001d0002
09c0000000060003001d0002,09c00000000700030400040000
09c10000000b0010001d00020400040008,09c1000000060010001d0002
09c2000000060003001d0002,09c20000000700030400040008
09c30000000b0010001d00020400040009,09c3000000060010001d0002
09c4000000060003001d0002,09c40000000700030400040009
09c50000000b0010001d00020400050000,09c5000000060010001d0002
09c6000000060003001d0002,09c60000000700030400050000
09c70000000b0010001d00020400050003,09c7000000060010001d0002
09c8000000060003001d0002,09c80000000700030400050003
09c90000000b0010001d00020400050009,09c9000000060010001d0002
09ca000000060003001d0002,09ca0000000700030400050009
09cb0000000b0010001d00020400060000,09cb000000060010001d0002
09cc000000060003001d0002,09cc0000000700030400060000
09cd0000000b0010001d00020400060001,09cd000000060010001d0002
09ce000000060003001d0002,09ce0000000700030400060001
09cf0000000b0010001d00020400060009,09cf000000060010001d0002
09d0000000060003001d0002,09d00000000700030400060009
09d10000000b0010001d00020400070000,09d1000000060010001d0002
09d2000000060003001d0002,09d20000000700030400070000
09d30000000b0010001d00020400070002,09d3000000060010001d0002
09d4000000060003001d0002,09d40000000700030400070002
09d50000000b0010001d00020400070009,09d5000000060010001d0002
09d6000000060003001d0002,09d60000000700030400070009
09d70000000b0010001d00020400080000,09d7000000060010001d0002
09d8000000060003001d0002,09d80000000700030400080000
09d90000000b0010001d00020400080003,09d9000000060010001d0002
09da000000060003001d0002,09da0000000700030400080003
09db0000000b0010001d00020400080009,09db000000060010001d0002
09dc000000060003001d0002,09dc0000000700030400080009
09dd0000000b0010001d00020400090000,09dd000000060010001d0002
09de000000060003001d0002,09de0000000700030400090000
09df0000000b0010001d00020400090008,09df000000060010001d0002
09e0000000060003001d0002,09e00000000700030400090008
09e10000000b0010001d00020400090009,09e1000000060010001d0002
09e2000000060003001d0002,09e20000000700030400090009
09e3000000060003001e0002,09e30000000700030400090009
09e40000000b0010001e00020400000000,09e4000000060010001e0002
09e5000000060003001e0002,09e50000000700030400000000
09e60000000b0010001e00020400000006,09e6000000060010001e0002
09e7000000060003001e0002,09e70000000700030400000006
09e80000000b0010001e00020400000009,09e8000000060010001e0002
09e9000000060003001e0002,09e90000000700030400000009
09ea0000000b0010001e00020400010000,09ea000000060010001e0002
09eb000000060003001e0002,09eb0000000700030400010000
09ec0000000b0010001e00020400010007,09ec000000060010001e0002
09ed000000060003001e0002,09ed0000000700030400010007
09ee0000000b0010001e00020400010009,09ee000000060010001e0002
09ef000000060003001e0002,09ef0000000700030400010009
09f00000000b0010001e00020400020000,09f0000000060010001e0002
09f1000000060003001e0002,09f10000000700030400020000
09f20000000b0010001e00020400020004,09f2000000060010001e0002
09f3000000060003001e0002,09f30000000700030400020004
09f40000000b0010001e00020400020009,09f4000000060010001e0002
09f5000000060003001e0002,09f50000000700030400020009
09f60000000b0010001e00020400030000,09f6000000060010001e0002
09f7000000060003001e0002,09f70000000700030400030000
09f80000000b0010001e00020400030002,09f8000000060010001e0002
09f9000000060003001e0002,09f90000000700030400030002
09fa0000000b0010001e00020400030009,09fa000000060010001e0002
09fb000000060003001e0002,09fb0000000700030400030009
09fc0000000b0010001e00020400040000,09fc000000060010001e0002
09fd000000060003001e0002,09fd0000000700030400040000
09fe0000000b0010001e00020400040007,09fe000000060010001e0002
09ff000000060003001e0002,09ff0000000700030400040007
0a000000000b0010001e00020400040009,0a00000000060010001e0002
0a01000000060003001e0002,0a010000000700030400040009
0a020000000b0010001e00020400050000,0a02000000060010001e0002
0a03000000060003001e0002,0a030000000700030400050000
0a040000000b0010001e00020400050007,0a04000000060010001e0002
0a05000000060003001e0002,0a050000000700030400050007
0a060000000b0010001e00020400050009,0a06000000060010001e0002
0a07000000060003001e0002,0a070000000700030400050009
0a080000000b0010001e00020400060000,0a08000000060010001e0002
0a09000000060003001e0002,0a090000000700030400060000
0a0a0000000b0010001e00020400060005,0a0a000000060010001e0002
0a0b000000060003001e0002,0a0b0000000700030400060005
0a0c0000000b0010001e00020400060009,0a0c000000060010001e0002
0a0d000000060003001e0002,0a0d0000000700030400060009
0a0e0000000b0010001e00020400070000,0a0e000000060010001e0002
0a0f000000060003001e0002,0a0f0000000700030400070000
0a100000000b0010001e00020400070002,0a10000000060010001e0002
0a11000000060003001e0002,0a110000000700030400070002
0a120000000b0010001e00020400070009,0a12000000060010001e0002
0a13000000060003001e0002,0a130000000700030400070009
0a140000000b0010001e00020400080000,0a14000000060010001e0002
0a15000000060003001e0002,0a150000000700030400080000
0a160000000b0010001e00020400080001,0a16000000060010001e0002
0a17000000060003001e0002,0a170000000700030400080001
0a180000000b0010001e00020400080009,0a18000000060010001e0002
0a19000000060003001e0002,0a190000000700030400080009
0a1a0000000b0010001e00020400090000,0a1a000000060010001e0002
0a1b000000060003001e0002,0a1b0000000700030400090000
0a1c0000000b0010001e00020400090001,0a1c000000060010001e0002
0a1d000000060003001e0002,0a1d0000000700030400090001
0a1e0000000b0010001e00020400090009,0a1e000000060010001e0002
0a1f000000060003001e0002,0a1f0000000700030400090009
0a20000000060003001f0002,0a200000000700030400090009
0a210000000b0010001f00020400000000,0a21000000060010001f0002
0a22000000060003001f0002,0a220000000700030400000000
