source_text,target_text
004c0000000d0010fffd0003060000df640000,004c00000003009002
004d0000000d0010fffd0003060000ffffb873,004d00000003009002
004e00000006000300000001,004e00000005000302ffff
004f000000060001180f0002,004f00000003008102
00500000000d0010000000030600006f3e0000,005000000006001000000003
00510000000d0010fffd0003060000ffffffff,005100000003009002
00520000000d00100025000306000000007127,005200000006001000250003
005300000006000300000002,00530000000700030400006f3e
00540000000d001000280003060000ffff56c4,005400000003009002
005500000006000100250002,00550000000400010100
00560000000d00100025000306ffffffffffff,005600000006001000250003
005700000006000376230002,005700000003008302
005800000006000101990002,005800000003008102
005900000006000300280002,005900000003008302
005a0000000d0010b8e30003060000ffff0000,005a00000003009002
005b00000008000f000000020103,005b00000006000f00000002
005c000000060001fffd0002,005c00000003008102
005d0000000d0010000b00030637253725ffff,005d000000060010000b0003
005e00000006000300250002,005e00000007000304ffffffff
005f00000006000506c7ff00,005f00000003008502
00600000000d0010fffd0003060000ffff2f81,006000000003009002
00610000000d0010fffd00030600000000ffff,006100000003009002
0062000000060001ddc90002,006200000003008102
006300000008000f002500030102,006300000006000f00250003
0064000000060003fffd0002,006400000003008302
0065000000060001fffd0002,006500000003008102
0066000000060003c10a0002,006600000003008302
0067000000060003fffe0001,006700000003008302
00680000000600050028ff00,006800000003008502
0069000000060001fae30001,006900000003008102
006a0000000d001000250003067127ffff7127,006a00000006001000250003
006b0000000d001000000003060000ffff0000,006b00000006001000000003
006c0000000d0010e4c2000306000034dfffff,006c00000003009002
006d00000006000300000001,006d000000050003020000
006e000000060005fae3ff00,006e00000003008502
006f00000006000100280001,006f00000003008102
007000000006000100130001,00700000000400010100
00710000000d001000000003069f35ffff0000,007100000006001000000003
0072000000060003fffd0002,007200000003008302
00730000000600050028ff00,007300000003008502
007400000008000f000000030102,007400000006000f00000003
00750000000d0010b8e3000306adf1ffffffff,007500000003009002
0076000000060001fffe0001,007600000003008102
0077000000060003000e0002,007700000007000304138b0000
0078000000060003001e0002,007800000007000304403dffff
007900000006000563bcff00,007900000003008502
007a00000006000300280001,007a00000003008302
007b000000060001346b0001,007b00000003008102
007c00000006000300280002,007c00000003008302
007d00000006000300280002,007d00000003008302
007e0000000d0010000000030600009f359f35,007e00000006001000000003
007f000000060003000e0002,007f00000007000304138b0000
008000000008000f000000030106,008000000006000f00000003
008100000006000376230002,008100000003008302
0082000000060005fffdff00,008200000003008502
008300000008000f002500030106,008300000006000f00250003
00840000000d0010fffd0003060000fffff540,008400000003009002
0085000000060003fffd0002,008500000003008302
0086000000060005180fff00,008600000003008502
0087000000060003fffd0002,008700000003008302
0088000000060005ae2bff00,008800000003008502
008900000006000100280001,008900000003008102
008a000000060005fffdff00,008a00000003008502
008b000000060001000a0002,008b0000000400010100
008c0000000600050028ff00,008c00000003008502
008d000000060003fffd0002,008d00000003008302
008e0000000b0010000000020441180000,008e00000006001000000002
008f00000006000300250002,008f000000070003047127ffff
0090000000060001fffe0001,009000000003008102
00910000000b001026b0000204808effff,009100000003009002
00920000000d0010fffd0003060000f540ffff,009200000003009002
0093000000060003fffd0002,009300000003008302
00940000000b0010000e000204138bffff,0094000000060010000e0002
00950000000d00100028000306df6400000000,009500000003009002
0096000000060003fffd0002,009600000003008302
00970000000b00100028000204ffff0000,009700000003009002
0098000000060005fffdff00,009800000003008502
0099000000060005fffeff00,009900000003008502
009a000000060005ddc9ff00,009a00000003008502
009b0000000b00100026000204cd18ffff,009b00000006001000260002
009c00000006000300280002,009c00000003008302
009d000000060003001b0002,009d00000007000304ffffffff
009e0000000b00102a3d000204ffff0000,009e00000003009002
009f0000000600050199ff00,009f00000003008502
00a00000000b0010002600020498570000,00a000000006001000260002
00a100000006000300280002,00a100000003008302
00a20000000b0010002800020456d3ffff,00a200000003009002
00a30000000d0010001600030600002c150000,00a300000006001000160003
00a400000006000100120002,00a40000000400010101
00a500000008000f002500030100,00a500000006000f00250003
00a600000006000300280002,00a600000003008302
00a7000000060001fffe0001,00a700000003008102
00a8000000060003fffd0002,00a800000003008302
00a9000000060003c10a0002,00a900000003008302
00aa0000000d00100000000306ffffd7770000,00aa00000006001000000003
00ab00000006000300260001,00ab000000050003029857
00ac000000060003fffd0002,00ac00000003008302
00ad000000060001fffd0002,00ad00000003008102
00ae00000006000300000001,00ae00000005000302ffff
00af00000006000300070002,00af0000000700030400000000
00b0000000060003001b0002,00b000000007000304ffffffff
00b1000000060005354fff00,00b100000003008502
00b20000000d0010c10a000306ffff0000ffff,00b200000003009002
00b300000006000300250002,00b30000000700030471279857
00b4000000060001d0f40002,00b400000003008102
00b5000000060003fffd0002,00b500000003008302
00b6000000060003fffd0002,00b600000003008302
00b7000000060001354f0001,00b700000003008102
00b800000006000300160002,00b80000000700030400002c15
00b9000000060003001e0002,00b900000007000304403dffff
00ba0000000d00100000000306ffffb7ab0000,00ba00000006001000000003
00bb00000006000100280002,00bb00000003008102
00bc0000000b00100020000204ff4bff4b,00bc00000006001000200002
00bd00000006000100000001,00bd0000000400010100
00be000000060003000a0001,00be000000050003020000
00bf00000006000106c70001,00bf00000003008102
00c0000000060001ddc90002,00c000000003008102
00c10000000b00100000000204fffff4fb,00c100000006001000000002
00c200000006000300280002,00c200000003008302
00c3000000060001a53c0002,00c300000003008102
00c4000000060003001b0002,00c400000007000304ffffffff
00c50000000600056866ff00,00c500000003008502
00c600000008000f000000020101,00c600000006000f00000002
00c700000006000300260001,00c7000000050003029857
00c8000000060005fffeff00,00c800000003008502
00c900000006000100280002,00c900000003008102
00ca000000060003fffe0001,00ca00000003008302
00cb00000008000f002500030103,00cb00000006000f00250003
00cc00000006000300250002,00cc0000000700030471279857
00cd00000006000300280002,00cd00000003008302
00ce00000006000100250002,00ce0000000400010103
00cf000000060001fffe0001,00cf00000003008102
00d000000008000f000c00020101,00d000000006000f000c0002
00d100000006000100250002,00d10000000400010103
00d2000000060003001e0002,00d200000007000304403dffff
00d30000000b00107a95000204ffffffff,00d300000003009002
00d400000006000300250002,00d40000000700030471279857
00d500000006000300070002,00d50000000700030400000000
00d600000008000f000f00030105,00d600000006000f000f0003
00d700000006000326b00001,00d700000003008302
00d8000000060003001b0002,00d800000007000304ffffffff
00d900000006000300050002,00d90000000700030400000000
00da0000000d00100000000306b7ab00000000,00da00000006001000000003
00db00000006000100280002,00db00000003008102
00dc00000006000100260001,00dc0000000400010101
00dd0000000b001000000002040000ffff,00dd00000006001000000002
00de0000000d00100028000306ffff000056c4,00de00000003009002
00df0000000b001000100002040000bff9,00df00000006001000100002
00e000000006000100000002,00e00000000400010101
00e10000000b0010fffe000204ffffffff,00e100000003009002
00e20000000600050028ff00,00e200000003008502
00e30000000600050028ff00,00e300000003008502
00e40000000d0010e764000306ffffffff5faa,00e400000003009002
00e50000000d0010fffd000306000000000000,00e500000003009002
00e6000000060003fffd0002,00e600000003008302
00e70000000600050028ff00,00e700000003008502
00e80000000d0010fffd000306fffff540ffff,00e800000003009002
00e900000006000567c0ff00,00e900000003008502
00ea0000000600050028ff00,00ea00000003008502
00eb000000060005fffeff00,00eb00000003008502
00ec000000060003fffe0001,00ec00000003008302
00ed0000000b00100026000204ffff0000,00ed00000006001000260002
00ee00000006000100280002,00ee00000003008102
00ef00000006000100280001,00ef00000003008102
00f00000000d00100028000306000000000000,00f000000003009002
00f100000006000300000002,00f1000000070003040000ffff
00f200000006000300280001,00f200000003008302
00f300000006000390b30001,00f300000003008302
00f400000006000300280002,00f400000003008302
00f500000006000527e4ff00,00f500000003008502
00f600000008000f000000030102,00f600000006000f00000003
00f70000000d00100000000306ffffffff0000,00f700000006001000000003
00f80000000600050028ff00,00f800000003008502
00f900000006000300260001,00f900000005000302ffff
00fa0000000d001000250003060000e58a0000,00fa00000006001000250003
00fb00000006000100280001,00fb00000003008102
00fc000000060003fffd0002,00fc00000003008302
00fd00000006000300000002,00fd00000007000304ffffffff
00fe00000006000300260001,00fe00000005000302e58a
00ff000000060001fffe0001,00ff00000003008102
010000000006000100280001,010000000003008102
010100000006000506c7ff00,010100000003008502
0102000000060005346bff00,010200000003008502
0103000000060003c10a0002,010300000003008302
010400000008000f001000030100,010400000006000f00100003
010500000006000300000002,010500000007000304ffffffff
010600000006000350810002,010600000003008302
0107000000060005fffdff00,010700000003008502
01080000000d00105081000306ffffffff2f81,010800000003009002
010900000006000125410001,010900000003008102
010a000000060001fffd0002,010a00000003008102
010b0000000d0010fffd000306adf1ffffadf1,010b00000003009002
010c00000006000300250002,010c000000070003040000e58a
010d00000008000f002500030107,010d00000006000f00250003
010e000000060001fffe0001,010e00000003008102
010f0000000d00106b1f000306df46ffffdf46,010f00000003009002
01100000000b0010000e000204ffff138b,0110000000060010000e0002
0111000000060001180f0002,011100000003008102
011200000006000300250002,0112000000070003040000e58a
0113000000060003000e0001,011300000005000302ffff
0114000000060003e4d20001,011400000003008302
01150000000d001000250003060000ffff0000,011500000006001000250003
01160000000d0010b8e3000306ffff00000000,011600000003009002
0117000000060001fffd0002,011700000003008102
011800000006000350810002,011800000003008302
01190000000d00100007000306ffff00000000,011900000006001000070003
011a00000006000100250002,011a0000000400010103
011b00000006000300160001,011b000000050003020000
011c0000000d00100028000306ffffffff0000,011c00000003009002
011d00000006000300280001,011d00000003008302
011e00000008000f000000030105,011e00000006000f00000003
011f000000060001fffe0001,011f00000003008102
01200000000b00100028000204ffff0000,012000000003009002
0121000000060005fae3ff00,012100000003008502
01220000000d0010ba79000306ffff99e499e4,012200000003009002
01230000000d00100025000306ffff0000ffff,012300000006001000250003
012400000006000300280002,012400000003008302
012500000006000376230002,012500000003008302
01260000000d001000250003067127ffff0000,012600000006001000250003
012700000008000f000000030104,012700000006000f00000003
01280000000d001032210003060000b873b873,012800000003009002
0129000000060003000e0001,012900000005000302ffff
012a0000000600050028ff00,012a00000003008502
012b0000000d001000250003060000c5980000,012b00000006001000250003
012c0000000d001000250003060000ffff0000,012c00000006001000250003
012d0000000b0010fea700020400000000,012d00000003009002
012e0000000d001000000003060000ffffffff,012e00000006001000000003
012f00000006000300250002,012f000000070003040000ffff
013000000006000300280002,013000000003008302
013100000006000300260001,013100000005000302ffff
013200000006000567c0ff00,013200000003008502
0133000000060005fffdff00,013300000003008502
013400000006000300000001,0134000000050003020000
013500000006000300280002,013500000003008302
01360000000d00100000000306ffffffffffff,013600000006001000000003
01370000000d001050810003062f812f810000,013700000003009002
01380000000600050028ff00,013800000003008502
013900000006000100280002,013900000003008102
013a000000060003fffd0002,013a00000003008302
013b00000006000300280002,013b00000003008302
013c0000000d00100000000306ffffffff0000,013c00000006001000000003
013d000000060001fffd0002,013d00000003008102
013e0000000600050028ff00,013e00000003008502
013f00000006000300160002,013f0000000700030400002c15
0140000000060005fffdff00,014000000003008502
01410000000b0010fffe000204ffff0000,014100000003009002
01420000000d001000000003066f3effffffff,014200000006001000000003
014300000006000300000001,0143000000050003026f3e
014400000008000f002500030100,014400000006000f00250003
01450000000b0010e4d200020400000000,014500000003009002
01460000000600059acfff00,014600000003008502
0147000000060001fffd0002,014700000003008102
014800000006000300000002,0148000000070003046f3effff
014900000006000300250002,0149000000070003040000ffff
014a0000000d0010c10a000306df640000df64,014a00000003009002
014b000000060003fffd0002,014b00000003008302
014c0000000d00100015000306031a00000000,014c00000006001000150003
014d00000006000300280002,014d00000003008302
014e00000006000100250002,014e0000000400010100
014f00000006000300000002,014f000000070003046f3effff
0150000000060003fffe0001,015000000003008302
015100000006000100280002,015100000003008102
01520000000b001000260002046b520000,015200000006001000260002
01530000000600050028ff00,015300000003008502
01540000000b00100026000204ffff0000,015400000006001000260002
015500000006000300250002,0155000000070003040000ffff
01560000000600056edbff00,015600000003008502
01570000000600052541ff00,015700000003008502
0158000000060003fea70001,015800000003008302
0159000000060005d0f4ff00,015900000003008502
015a000000060003fffd0002,015a00000003008302
015b0000000b001026b000020400000000,015b00000003009002
015c0000000600050028ff00,015c00000003008502
015d0000000d0010000000030600000000ffff,015d00000006001000000003
015e0000000600056edbff00,015e00000003008502
015f0000000d0010e7640003065faa00000000,015f00000003009002
01600000000d001000250003060000ffffba15,016000000006001000250003
016100000006000300250002,0161000000070003040000ffff
016200000006000300250002,0162000000070003040000ffff
01630000000d001000280003060000ffffb873,016300000003009002
016400000006000100280001,016400000003008102
0165000000060005fffdff00,016500000003008502
0166000000060005fffeff00,016600000003008502
016700000006000300280002,016700000003008302
016800000006000100260001,01680000000400010100
0169000000060003969a0001,016900000003008302
016a0000000600050028ff00,016a00000003008502
016b0000000b001000260002040000ffff,016b00000006001000260002
016c0000000d00100028000306f540fffff540,016c00000003009002
016d00000006000100250002,016d0000000400010100
016e00000008000f002500030105,016e00000006000f00250003
016f00000006000100000002,016f0000000400010100
01700000000d0010002800030600000000ffff,017000000003009002
017100000008000f000000030103,017100000006000f00000003
0172000000060003fffd0002,017200000003008302
017300000006000300280002,017300000003008302
0174000000060003000e0001,017400000005000302ffff
017500000006000300260001,0175000000050003020000
0176000000060005fffdff00,017600000003008502
0177000000060003fffd0002,017700000003008302
0178000000060003fffd0002,017800000003008302
017900000006000100250002,01790000000400010101
017a00000006000100280001,017a00000003008102
017b000000060003c10a0002,017b00000003008302
017c0000000d00103221000306ffffffffb873,017c00000003009002
017d0000000d0010fffd00030656c4ffffffff,017d00000003009002
017e0000000d00100025000306370100003701,017e00000006001000250003
017f00000006000332210002,017f00000003008302
01800000000b00100028000204ffff08b2,018000000003009002
0181000000060005fffdff00,018100000003008502
018200000006000160020001,018200000003008102
018300000006000100260001,01830000000400010100
018400000006000101990002,018400000003008102
01850000000d00100000000306ffff00000000,018500000006001000000003
01860000000d00100025000306c1d7c1d70000,018600000006001000250003
018700000006000167c00002,018700000003008102
018800000006000300150001,018800000005000302031a
0189000000060003ba980001,018900000003008302
018a0000000d00100025000306e58affffffff,018a00000006001000250003
018b000000060001346b0001,018b00000003008102
018c00000006000300250002,018c00000007000304e58affff
018d0000000b0010002800020400000000,018d00000003009002
018e0000000600019acf0002,018e00000003008102
018f000000060005fffdff00,018f00000003008502
01900000000d00100000000306000016620000,019000000006001000000003
0191000000060001fffe0001,019100000003008102
019200000006000100280002,019200000003008102
019300000006000100120002,01930000000400010100
01940000000d001000000003060000ffff9f35,019400000006001000000003
019500000006000300280001,019500000003008302
019600000006000300200001,019600000005000302ff4b
019700000006000100280002,019700000003008102
01980000000d00100000000306ffff00000000,019800000006001000000003
01990000000d00100028000306ffff2f812f81,019900000003009002
019a0000000d001040d2000306000000000000,019a00000003009002
019b0000000d00100028000306df64df64ffff,019b00000003009002
019c0000000d001000280003060000df64df64,019c00000003009002
019d00000006000506c7ff00,019d00000003008502
019e00000006000100280001,019e00000003008102
019f0000000d00100015000306031a031affff,019f00000006001000150003
01a00000000d00100007000306633e633e0000,01a000000006001000070003
01a100000006000100280002,01a100000003008102
01a200000006000300000001,01a200000005000302ffff
01a30000000d00100025000306ffffffffffff,01a300000006001000250003
01a40000000d00100025000306ffffba15ba15,01a400000006001000250003
01a500000008000f002500030104,01a500000006000f00250003
01a6000000060005fffdff00,01a600000003008502
01a700000006000125410001,01a700000003008102
01a800000006000100000001,01a80000000400010101
01a900000006000100260001,01a90000000400010100
01aa00000006000300260001,01aa00000005000302ba15
01ab00000006000300250002,01ab00000007000304ffffba15
01ac00000006000300250002,01ac00000007000304ffffba15
01ad0000000b0010fffe0002040000426f,01ad00000003009002
01ae00000006000100280002,01ae00000003008102
01af00000006000100000002,01af0000000400010103
01b00000000600050028ff00,01b000000003008502
01b100000008000f000e00030101,01b100000006000f000e0003
01b200000006000175870001,01b200000003008102
01b30000000d00100025000306000000000000,01b300000006001000250003
01b4000000060003fffe0001,01b400000003008302
01b500000006000100280002,01b500000003008102
01b600000006000100150001,01b60000000400010100
01b700000006000100280001,01b700000003008102
01b8000000060003fffe0001,01b800000003008302
01b900000006000106c70001,01b900000003008102
01ba00000008000f000400020102,01ba00000006000f00040002
01bb000000060001fffd0002,01bb00000003008102
01bc000000060001fffd0002,01bc00000003008102
01bd0000000d0010000000030600000000ffff,01bd00000006001000000003
01be000000060005ae2bff00,01be00000003008502
01bf00000008000f001000030102,01bf00000006000f00100003
01c0000000060001000f0002,01c00000000400010100
01c10000000d0010000000030692b292b2ffff,01c100000006001000000003
01c2000000060005fffdff00,01c200000003008502
01c3000000060005fffdff00,01c300000003008502
01c4000000060001000e0002,01c40000000400010101
01c50000000b00100028000204808e0000,01c500000003009002
01c6000000060003fffd0002,01c600000003008302
01c70000000d001040d2000306ffff0000f540,01c700000003009002
01c800000006000300000002,01c80000000700030492b292b2
01c900000006000100000001,01c90000000400010101
01ca00000006000163bc0001,01ca00000003008102
01cb0000000600050028ff00,01cb00000003008502
01cc00000006000106c70001,01cc00000003008102
01cd0000000600050028ff00,01cd00000003008502
01ce0000000d00100007000306ffff633e633e,01ce00000006001000070003
01cf00000006000100280002,01cf00000003008102
01d0000000060001ae2b0001,01d000000003008102
01d10000000b0010e4d20002046c7effff,01d100000003009002
01d2000000060005fffeff00,01d200000003008502
01d30000000b001000000002045c1dffff,01d300000006001000000002
01d400000006000300000002,01d4000000070003045c1dffff
01d500000008000f002500030104,01d500000006000f00250003
01d60000000600050028ff00,01d600000003008502
01d70000000600050028ff00,01d700000003008502
01d8000000060005fffeff00,01d800000003008502
01d900000008000f002500030102,01d900000006000f00250003
01da00000006000300280002,01da00000003008302
01db0000000b00100028000204808effff,01db00000003009002
01dc000000060001fffd0002,01dc00000003008102
01dd000000060005fffeff00,01dd00000003008502
01de000000060003fffe0001,01de00000003008302
01df000000060005180fff00,01df00000003008502
01e00000000d0010ba79000306ffff0000ffff,01e000000003009002
01e1000000060005fffdff00,01e100000003008502
01e20000000b00100026000204ffffffff,01e200000006001000260002
01e300000006000300160002,01e300000007000304031affff
01e40000000600036b1f0002,01e400000003008302
01e5000000060005fffdff00,01e500000003008502
01e60000000d00100028000306ffffffff0000,01e600000003009002
01e700000006000300280001,01e700000003008302
01e80000000d00100021000306ffff77717771,01e800000006001000210003
01e900000006000106c70001,01e900000003008102
01ea0000000d0010762300030656c4ffff0000,01ea00000003009002
01eb000000060001000e0002,01eb0000000400010101
01ec0000000b001000260002040000ffff,01ec00000006001000260002
01ed000000060001fffd0002,01ed00000003008102
01ee00000006000300000001,01ee000000050003025c1d
01ef00000006000300280001,01ef00000003008302
01f0000000060001ae2b0001,01f000000003008102
01f1000000060003001b0002,01f100000007000304ffffffff
01f200000008000f000000030106,01f200000006000f00000003
01f3000000060003e7640002,01f300000003008302
01f400000006000506c7ff00,01f400000003008502
01f500000006000300000002,01f5000000070003045c1dffff
01f600000008000f002500030107,01f600000006000f00250003
01f700000008000f002600020102,01f700000006000f00260002
01f8000000060005fffdff00,01f800000003008502
01f9000000060003000b0002,01f90000000700030437253725
01fa00000006000100000001,01fa0000000400010100
01fb000000060003e7640002,01fb00000003008302
01fc00000006000300000002,01fc000000070003045c1dffff
01fd0000000d001000070003060000ffff633e,01fd00000006001000070003
01fe000000060001fffd0002,01fe00000003008102
01ff00000006000300000002,01ff000000070003045c1dffff
02000000000d0010001e00030600000000ffff,0200000000060010001e0003
02010000000600050028ff00,020100000003008502
02020000000600050199ff00,020200000003008502
02030000000d00100028000306ffff0000ffff,020300000003009002
02040000000d0010fffd0003062f8100000000,020400000003009002
0205000000060005fffeff00,020500000003008502
020600000006000300250002,02060000000700030400000000
02070000000600056edbff00,020700000003008502
020800000006000300000002,0208000000070003045c1dffff
0209000000060005fffdff00,020900000003008502
020a00000006000300250002,020a0000000700030400000000
020b0000000d00100000000306b487b487ffff,020b00000006001000000003
020c00000006000300000002,020c00000007000304b487b487
020d0000000d001000280003062f812f812f81,020d00000003009002
020e0000000d00106b1f0003060000df46df46,020e00000003009002
020f0000000600050028ff00,020f00000003008502
021000000006000376230002,021000000003008302
021100000006000100280002,021100000003008102
02120000000b0010969a000204be8c0000,021200000003009002
021300000006000300000002,021300000007000304b487b487
0214000000060005fffdff00,021400000003008502
02150000000600050199ff00,021500000003008502
02160000000d001076230003060000ffffffff,021600000003009002
02170000000d0010fffd00030699e499e40000,021700000003009002
021800000008000f000000030106,021800000006000f00000003
02190000000600050028ff00,021900000003008502
021a0000000b001000230002040000ffff,021a00000006001000230002
021b00000006000100280001,021b00000003008102
021c000000060001fffd0002,021c00000003008102
021d0000000d0010fffd000306ffffdf640000,021d00000003009002
021e000000060005fffeff00,021e00000003008502
021f0000000d00100000000306ffffffff0000,021f00000006001000000003
022000000006000100280001,022000000003008102
022100000006000300260001,0221000000050003020000
0222000000060003000b0002,02220000000700030437253725
02230000000600036b1f0002,022300000003008302
022400000008000f002600020102,022400000006000f00260002
02250000000d00100028000306ffff00000000,022500000003009002
022600000006000100280002,022600000003008102
02270000000d001000250003060000c1d7c1d7,022700000006001000250003
022800000006000100280001,022800000003008102
02290000000d00100021000306777177717771,022900000006001000210003
022a000000060005a53cff00,022a00000003008502
022b000000060003001b0002,022b00000007000304ffffffff
022c00000006000300280001,022c00000003008302
022d000000060005354fff00,022d00000003008502
022e00000006000100280002,022e00000003008102
022f00000006000168660002,022f00000003008102
02300000000d0010fffd000306ffffffff0000,023000000003009002
02310000000d00100025000306c1d7c1d7ffff,023100000006001000250003
02320000000d001000000003060000ffffffff,023200000006001000000003
023300000006000300050002,02330000000700030400000000
023400000006000100280001,023400000003008102
023500000008000f000f00030100,023500000006000f000f0003
0236000000060001ddc90002,023600000003008102
02370000000d0010fffd000306ffffffff0000,023700000003009002
023800000006000100120002,02380000000400010100
0239000000060001ddc90002,023900000003008102
023a0000000b00100028000204ffff0000,023a00000003009002
023b0000000d00100028000306ffff34dfffff,023b00000003009002
023c000000060003fffd0002,023c00000003008302
023d0000000d0010fffd000306ffffffffffff,023d00000003009002
023e00000006000300280002,023e00000003008302
023f000000060001346b0001,023f00000003008102
02400000000600012ad30002,024000000003008102
0241000000060003fffd0002,024100000003008302
02420000000d00100016000306ffff00002c15,024200000006001000160003
02430000000d00100028000306ffffdf64df64,024300000003009002
024400000006000300280002,024400000003008302
02450000000b0010fffe000204ffff426f,024500000003009002
024600000006000100280001,024600000003008102
02470000000600059acfff00,024700000003008502
02480000000d0010fffd000306ffffffffffff,024800000003009002
024900000006000300000002,0249000000070003040000ffff
024a000000060001ae2b0001,024a00000003008102
024b00000006000100250002,024b0000000400010101
024c000000060005fffdff00,024c00000003008502
024d000000060001fffe0001,024d00000003008102
024e000000060001001f0002,024e0000000400010100
024f0000000d00100000000306ffff0000f5a4,024f00000006001000000003
025000000006000100280001,025000000003008102
025100000006000100250002,02510000000400010101
025200000006000300260001,025200000005000302c1d7
02530000000600050028ff00,025300000003008502
02540000000600050028ff00,025400000003008502
02550000000d0010001b000306f324ffff0000,0255000000060010001b0003
02560000000d0010c10a0003060000ffffdf64,025600000003009002
025700000006000300000002,025700000007000304ffff0000
025800000006000100280001,025800000003008102
02590000000d0010fffd00030699e40000ffff,025900000003009002
025a000000060001fffe0001,025a00000003008102
025b00000006000100280001,025b00000003008102
025c00000006000100230001,025c0000000400010100
025d000000060003c10a0002,025d00000003008302
025e0000000d0010000b000306000000000000,025e000000060010000b0003
025f0000000d00100025000306ffffffff0000,025f00000006001000250003
026000000006000300260001,026000000005000302ffff
026100000006000300230001,0261000000050003027771
026200000008000f002500030106,026200000006000f00250003
026300000006000300280002,026300000003008302
0264000000060003fffd0002,026400000003008302
02650000000600050028ff00,026500000003008502
02660000000d00100000000306ffff0000ffff,026600000006001000000003
026700000006000300260001,026700000005000302ffff
02680000000600050028ff00,026800000003008502
02690000000d00100000000306ffffda66da66,026900000006001000000003
026a00000008000f002600020103,026a00000006000f00260002
026b00000008000f002600020103,026b00000006000f00260002
026c0000000d00100000000306000000000000,026c00000006001000000003
026d0000000d00100000000306b7abffffffff,026d00000006001000000003
026e0000000d001000000003060000ffff0000,026e00000006001000000003
026f0000000b0010002600020400000000,026f00000006001000260002
027000000006000300280002,027000000003008302
027100000006000300210002,02710000000700030477717771
02720000000600050199ff00,027200000003008502
02730000000600050028ff00,027300000003008502
027400000006000100100002,02740000000400010100
0275000000060003fffd0002,027500000003008302
0276000000060005fffeff00,027600000003008502
027700000006000100250002,02770000000400010102
027800000006000300280002,027800000003008302
027900000006000300000002,0279000000070003040000ffff
027a000000060003fffd0002,027a00000003008302
027b0000000b001000260002040000ffff,027b00000006001000260002
027c0000000600056002ff00,027c00000003008502
027d0000000b00100028000204ffff0000,027d00000003009002
027e0000000d00100000000306ffff0000ffff,027e00000006001000000003
027f00000006000100160002,027f0000000400010100
028000000008000f000000030107,028000000006000f00000003
02810000000600019acf0002,028100000003008102
