source_text,target_text
06d70000000b00100000000204e426bfdb:06d700000006001000000002|06d800000006000400000002:,06d800000007000404da193c9c
06db0000000b00100000000204851fbfdb:06db00000006001000000002|06dc00000006000400000002:,06dc00000007000404e71f3c9d
06df0000000b001000000002042618bfdb:06df00000006001000000002|06e000000006000400000002:,06e000000007000404f5f43c9e
06e30000000b00100000000204c711bfda:06e300000006001000000002|06e400000006000400000002:,06e40000000700040406983ca0
06e70000000b0010000000020464c3bfda:06e700000006001000000002|06e800000006000400000002:,06e80000000700040422913ca1
06eb0000000b0010000000020405bcbfda:06eb00000006001000000002|06ec00000006000400000002:,06ec0000000700040436ef3ca2
06ef0000000b00100000000204a6b5bfd9:06ef00000006001000000002|06f000000006000400000002:,06f0000000070004044d2a3ca3
06f30000000b001000000002044467bfd9:06f300000006001000000002|06f400000006000400000002:,06f4000000070004046ef13ca4
06f70000000b00100000000204e560bfd8:06f700000006001000000002|06f800000006000400000002:,06f80000000700040488f73ca5
06fb0000000b001000000002048659bfd8:06fb00000006001000000002|06fc00000006000400000002:,06fc00000007000404a4e43ca6
06ff0000000b00100000000204240bbfd8:06ff00000006001000000002|070000000006000400000002:,070000000007000404cc9a3ca7
07030000000b00100000000204c505bfd7:070300000006001000000002|070400000006000400000002:,070400000007000404ec663ca8
07070000000b0010000000020465febfd7:070700000006001000000002|070800000006000400000002:,0708000000070004040e203caa
070b0000000b0010000000020406f7bfd7:070b00000006001000000002|070c00000006000400000002:,070c0000000700040431cd3cab
070f0000000b00100000000204a4a9bfd6:070f00000006001000000002|071000000006000400000002:,07100000000700040461963cac
07130000000b0010000000020445a2bfd6:071300000006001000000002|071400000006000400000002:,07140000000700040489403cad
07170000000b00100000000204e69bbfd5:071700000006001000000002|071800000006000400000002:,071800000007000404b2e43cae
071b0000000b00100000000204844dbfd5:071b00000006001000000002|071c00000006000400000002:,071c00000007000404e8e73caf
071f0000000b001000000002042546bfd5:071f00000006001000000002|072000000006000400000002:,072000000007000404169c3cb1
07230000000b00100000000204c63fbfd4:072300000006001000000002|072400000006000400000002:,072400000007000404465a3cb2
07270000000b0010000000020463f1bfd4:072700000006001000000002|072800000006000400000002:,07280000000700040482b33cb3
072b0000000b0010000000020404eabfd4:072b00000006001000000002|072c00000006000400000002:,072c00000007000404b6953cb4
072f0000000b00100000000204a5e3bfd3:072f00000006001000000002|073000000006000400000002:,073000000007000404ec8a3cb5
07330000000b001000000002044396bfd3:073300000006001000000002|073400000006000400000002:,0734000000070004042f5a3cb7
07370000000b00100000000204e48fbfd2:073700000006001000000002|073800000006000400000002:,073800000007000404698d3cb8
073b0000000b001000000002048588bfd2:073b00000006001000000002|073c00000006000400000002:,073c00000007000404a5d73cb9
073f0000000b001000000002042681bfd2:073f00000006001000000002|074000000006000400000002:,074000000007000404e4433cba
07430000000b00100000000204c433bfd1:074300000006001000000002|074400000006000400000002:,0744000000070004042fe73cbc
07470000000b00100000000204652cbfd1:074700000006001000000002|074800000006000400000002:,07480000000700040472ae3cbd
074b0000000b001000000002040625bfd1:074b00000006001000000002|074c00000006000400000002:,074c00000007000404b79b3cbe
074f0000000b00100000000204a3d7bfd0:074f00000006001000000002|075000000006000400000002:,0750000000070004040a0b3cc0
07530000000b0010000000020444d0bfd0:075300000006001000000002|075400000006000400000002:,075400000007000404536b3cc1
07570000000b00100000000204e5c9bfcf:075700000006001000000002|075800000006000400000002:,0758000000070004049f023cc2
075b0000000b00100000000204837bbfcf:075b00000006001000000002|075c00000006000400000002:,075c00000007000404f85d3cc3
075f0000000b001000000002042474bfcf:075f00000006001000000002|076000000006000400000002:,076000000007000404487a3cc5
07630000000b00100000000204c56dbfce:076300000006001000000002|076400000006000400000002:,0764000000070004049adb3cc6
07670000000b001000000002046666bfce:076700000006001000000002|076800000006000400000002:,076800000007000404ef7d3cc7
076b0000000b001000000002040419bfce:076b00000006001000000002|076c00000006000400000002:,076c0000000700040452463cc9
076f0000000b00100000000204a512bfcd:076f00000006001000000002|077000000006000400000002:,077000000007000404ab913cca
07730000000b00100000000204460bbfcd:077300000006001000000002|077400000006000400000002:,077400000007000404072f3ccc
07770000000b00100000000204e3bdbfcc:077700000006001000000002|077800000006000400000002:,077800000007000404713b3ccd
077b0000000b0010000000020484b6bfcc:077b00000006001000000002|077c00000006000400000002:,077c00000007000404d19b3cce
077f0000000b0010000000020425afbfcc:077f00000006001000000002|078000000006000400000002:,07800000000700040434533cd0
07830000000b00100000000204c361bfcb:078300000006001000000002|078400000006000400000002:,078400000007000404a5cc3cd1
07870000000b00100000000204645abfcb:078700000006001000000002|078800000006000400000002:,0788000000070004040d5e3cd3
078b0000000b001000000002040553bfcb:078b00000006001000000002|078c00000006000400000002:,078c00000007000404775d3cd4
078f0000000b00100000000204a64cbfca:078f00000006001000000002|079000000006000400000002:,079000000007000404e3c53cd5
07930000000b0010000000020443febfca:079300000006001000000002|079400000006000400000002:,0794000000070004045f553cd7
07970000000b00100000000204e4f7bfc9:079700000006001000000002|079800000006000400000002:,079800000007000404d0b93cd8
079b0000000b0010000000020485f0bfc9:079b00000006001000000002|079c00000006000400000002:,079c0000000700040444973cda
079f0000000b0010000000020423a3bfc9:079f00000006001000000002|07a000000006000400000002:,07a000000007000404c7e73cdb
07a30000000b00100000000204c49cbfc8:07a300000006001000000002|07a400000006000400000002:,07a40000000700040440db3cdd
07a70000000b001000000002046595bfc8:07a700000006001000000002|07a800000006000400000002:,07a800000007000404bc593cde
07ab0000000b001000000002040347bfc8:07ab00000006001000000002|07ac00000006000400000002:,07ac0000000700040447983ce0
07af0000000b00100000000204a440bfc7:07af00000006001000000002|07b000000006000400000002:,07b000000007000404c8473ce1
07b30000000b001000000002044539bfc7:07b300000006001000000002|07b400000006000400000002:,07b4000000070004044b863ce3
07b70000000b00100000000204e2ebbfc6:07b700000006001000000002|07b800000006000400000002:,07b800000007000404dedf3ce4
07bb0000000b0010000000020483e4bfc6:07bb00000006001000000002|07bc00000006000400000002:,07bc00000007000404676a3ce6
07bf0000000b0010000000020424ddbfc6:07bf00000006001000000002|07c000000006000400000002:,07c000000007000404f29a3ce7
07c30000000b00100000000204c5d6bfc5:07c300000006001000000002|07c400000006000400000002:,07c400000007000404806c3ce9
07c70000000b001000000002046388bfc5:07c700000006001000000002|07c800000006000400000002:,07c8000000070004041ec83ceb
07cb0000000b001000000002040481bfc5:07cb00000006001000000002|07cc00000006000400000002:,07cc00000007000404b20b3cec
07cf0000000b00100000000204a57abfc4:07cf00000006001000000002|07d000000006000400000002:,07d00000000700040448063cee
07d30000000b00100000000204432dbfc4:07d300000006001000000002|07d400000006000400000002:,07d400000007000404eed63cef
07d70000000b00100000000204e426bfc3:07d700000006001000000002|07d800000006000400000002:,07d8000000070004048a5a3cf1
07db0000000b00100000000204851fbfc3:07db00000006001000000002|07dc00000006000400000002:,07dc0000000700040428a43cf3
07df0000000b0010000000020422d1bfc3:07df00000006001000000002|07e000000006000400000002:,07e000000007000404d8203cf4
07e30000000b00100000000204c3cabfc2:07e300000006001000000002|07e400000006000400000002:,07e4000000070004047c153cf6
07e70000000b0010000000020464c3bfc2:07e700000006001000000002|07e800000006000400000002:,07e80000000700040422d53cf8
07eb0000000b0010000000020405bcbfc2:07eb00000006001000000002|07ec00000006000400000002:,07ec00000007000404cc6f3cf9
07ef0000000b00100000000204a36ebfc1:07ef00000006001000000002|07f000000006000400000002:,07f00000000700040487b33cfb
07f30000000b001000000002044467bfc1:07f300000006001000000002|07f400000006000400000002:,07f40000000700040437203cfd
07f70000000b00100000000204e560bfc0:07f700000006001000000002|07f800000006000400000002:,07f800000007000404e96c3cfe
07fb0000000b001000000002048312bfc0:07fb00000006001000000002|07fc00000006000400000002:,07fc0000000700040456e33d00
07ff0000000b00100000000204240bbfc0:07ff00000006001000000002|080000000006000400000002:,08000000000700040433023d01
08030000000b00100000000204c505bfbf:080300000006001000000002|080400000006000400000002:,08040000000700040410983d02
08070000000b0010000000020462b7bfbf:080700000006001000000002|080800000006000400000002:,080800000007000404f7663d02
080b0000000b0010000000020403b0bfbf:080b00000006001000000002|080c00000006000400000002:,080c00000007000404d8063d03
080f0000000b00100000000204a4a9bfbe:080f00000006001000000002|081000000006000400000002:,081000000007000404ba2a3d04
08130000000b00100000000204425bbfbe:081300000006001000000002|081400000006000400000002:,081400000007000404a5b03d05
08170000000b00100000000204e354bfbd:081700000006001000000002|081800000006000400000002:,0818000000070004048aeb3d06
081b0000000b00100000000204844dbfbd:081b00000006001000000002|081c00000006000400000002:,081c0000000700040471ad3d07
081f0000000b001000000002042546bfbd:081f00000006001000000002|082000000006000400000002:,08200000000700040459fd3d08
08230000000b00100000000204c2f8bfbc:082300000006001000000002|082400000006000400000002:,0824000000070004044bf13d09
08270000000b0010000000020463f1bfbc:082700000006001000000002|082800000006000400000002:,082800000007000404376f3d0a
082b0000000b0010000000020404eabfbc:082b00000006001000000002|082c00000006000400000002:,082c00000007000404247e3d0b
082f0000000b00100000000204a29cbfbb:082f00000006001000000002|083000000006000400000002:,0830000000070004041b693d0c
08330000000b001000000002044396bfbb:083300000006001000000002|083400000006000400000002:,0834000000070004040bb43d0d
08370000000b00100000000204e48fbfba:083700000006001000000002|083800000006000400000002:,083800000007000404fd9d3d0d
083b0000000b001000000002048241bfba:083b00000006001000000002|083c00000006000400000002:,083c00000007000404f9953d0e
083f0000000b00100000000204233abfba:083f00000006001000000002|084000000006000400000002:,084000000007000404eece3d0f
08430000000b00100000000204c433bfb9:084300000006001000000002|084400000006000400000002:,084400000007000404e5ad3d10
08470000000b00100000000204652cbfb9:084700000006001000000002|084800000006000400000002:,084800000007000404de323d11
084b0000000b0010000000020402debfb9:084b00000006001000000002|084c00000006000400000002:,084c00000007000404e10c3d12
084f0000000b00100000000204a3d7bfb8:084f00000006001000000002|085000000006000400000002:,085000000007000404dcf63d13
08530000000b0010000000020444d0bfb8:085300000006001000000002|085400000006000400000002:,085400000007000404da943d14
08570000000b00100000000204e282bfb7:085700000006001000000002|085800000006000400000002:,085800000007000404e2b73d15
085b0000000b00100000000204837bbfb7:085b00000006001000000002|085c00000006000400000002:,085c00000007000404e3cd3d16
085f0000000b001000000002042474bfb7:085f00000006001000000002|086000000006000400000002:,086000000007000404e6983d17
08630000000b00100000000204c227bfb6:086300000006001000000002|086400000006000400000002:,086400000007000404f4223d18
08670000000b001000000002046320bfb6:086700000006001000000002|086800000006000400000002:,086800000007000404fa7a3d19
086b0000000b001000000002040419bfb6:086b00000006001000000002|086c00000006000400000002:,086c0000000700040402923d1b
086f0000000b00100000000204a1cbbfb5:086f00000006001000000002|087000000006000400000002:,08700000000700040415a53d1c
08730000000b0010000000020442c4bfb5:087300000006001000000002|087400000006000400000002:,087400000007000404215a3d1d
08770000000b00100000000204e3bdbfb4:087700000006001000000002|087800000006000400000002:,0878000000070004042edc3d1e
087b0000000b0010000000020484b6bfb4:087b00000006001000000002|087c00000006000400000002:,087c000000070004043e2a3d1f
087f0000000b001000000002042268bfb4:087f00000006001000000002|088000000006000400000002:,08800000000700040458c03d20
08830000000b00100000000204c361bfb3:088300000006001000000002|088400000006000400000002:,0884000000070004046bc43d21
08870000000b00100000000204645abfb3:088700000006001000000002|088800000006000400000002:,08880000000700040480a23d22
088b0000000b00100000000204020cbfb3:088b00000006001000000002|088c00000006000400000002:,088c00000007000404a0fe3d23
088f0000000b00100000000204a305bfb2:088f00000006001000000002|089000000006000400000002:,089000000007000404b9a63d24
08930000000b0010000000020443febfb2:089300000006001000000002|089400000006000400000002:,089400000007000404d42c3d25
08970000000b00100000000204e1b1bfb1:089700000006001000000002|089800000006000400000002:,089800000007000404fa6d3d26
089b0000000b0010000000020482aabfb1:089b00000006001000000002|089c00000006000400000002:,089c0000000700040418d33d28
089f0000000b0010000000020423a3bfb1:089f00000006001000000002|08a000000006000400000002:,08a00000000700040439223d29
08a30000000b00100000000204c49cbfb0:08a300000006001000000002|08a400000006000400000002:,08a4000000070004045b623d2a
08a70000000b00100000000204624ebfb0:08a700000006001000000002|08a800000006000400000002:,08a80000000700040489ae3d2b
08ab0000000b001000000002040347bfb0:08ab00000006001000000002|08ac00000006000400000002:,08ac00000007000404afe73d2c
08af0000000b00100000000204a440bfaf:08af00000006001000000002|08b000000006000400000002:,08b000000007000404d8153d2d
08b30000000b0010000000020441f2bfaf:08b300000006001000000002|08b400000006000400000002:,08b4000000070004040c943d2f
08b70000000b00100000000204e2ebbfae:08b700000006001000000002|08b800000006000400000002:,08b80000000700040438cf3d30
08bb0000000b0010000000020483e4bfae:08bb00000006001000000002|08bc00000006000400000002:,08bc0000000700040467113d31
08bf0000000b001000000002042196bfae:08bf00000006001000000002|08c000000006000400000002:,08c000000007000404a1dd3d32
08c30000000b00100000000204c28fbfad:08c300000006001000000002|08c400000006000400000002:,08c400000007000404d4413d33
08c70000000b001000000002046388bfad:08c700000006001000000002|08c800000006000400000002:,08c80000000700040408af3d35
08cb0000000b00100000000204013bbfad:08cb00000006001000000002|08cc00000006000400000002:,08cc0000000700040449eb3d36
08cf0000000b00100000000204a234bfac:08cf00000006001000000002|08d000000006000400000002:,08d00000000700040482943d37
08d30000000b00100000000204432dbfac:08d300000006001000000002|08d400000006000400000002:,08d400000007000404bd523d38
08d70000000b00100000000204e426bfab:08d700000006001000000002|08d800000006000400000002:,08d800000007000404fa2f3d39
08db0000000b0010000000020481d8bfab:08db00000006001000000002|08dc00000006000400000002:,08dc0000000700040444333d3b
08df0000000b0010000000020422d1bfab:08df00000006001000000002|08e000000006000400000002:,08e00000000700040485663d3c
08e30000000b00100000000204c3cabfaa:08e300000006001000000002|08e400000006000400000002:,08e400000007000404c8bd3d3d
08e70000000b00100000000204617cbfaa:08e700000006001000000002|08e800000006000400000002:,08e80000000700040419853d3f
08eb0000000b001000000002040275bfaa:08eb00000006001000000002|08ec00000006000400000002:,08ec0000000700040461483d40
08ef0000000b00100000000204a36ebfa9:08ef00000006001000000002|08f000000006000400000002:,08f000000007000404ab403d41
08f30000000b001000000002044120bfa9:08f300000006001000000002|08f400000006000400000002:,08f40000000700040402ea3d43
08f70000000b00100000000204e219bfa8:08f700000006001000000002|08f800000006000400000002:,08f80000000700040451653d44
08fb0000000b001000000002048312bfa8:08fb00000006001000000002|08fc00000006000400000002:,08fc00000007000404a21b3d45
08ff0000000b00100000000204240bbfa8:08ff00000006001000000002|090000000006000400000002:,090000000007000404f5163d46
09030000000b00100000000204c1bebfa7:090300000006001000000002|090400000006000400000002:,090400000007000404561f3d48
09070000000b0010000000020462b7bfa7:090700000006001000000002|090800000006000400000002:,090800000007000404adba3d49
090b0000000b0010000000020403b0bfa7:090b00000006001000000002|090c00000006000400000002:,090c0000000700040407a53d4b
090f0000000b00100000000204a162bfa6:090f00000006001000000002|091000000006000400000002:,0910000000070004046feb3d4c
09130000000b00100000000204425bbfa6:091300000006001000000002|091400000006000400000002:,091400000007000404ce913d4d
09170000000b00100000000204e354bfa5:091700000006001000000002|091800000006000400000002:,0918000000070004042f8e3d4f
091b0000000b001000000002048106bfa5:091b00000006001000000002|091c00000006000400000002:,091c000000070004049f373d50
091f0000000b0010000000020421ffbfa5:091f00000006001000000002|092000000006000400000002:,09200000000700040405083d52
09230000000b00100000000204c2f8bfa4:092300000006001000000002|092400000006000400000002:,0924000000070004046d413d53
09270000000b0010000000020460aabfa4:092700000006001000000002|092800000006000400000002:,092800000007000404e46e3d54
092b0000000b0010000000020401a3bfa4:092b00000006001000000002|092c00000006000400000002:,092c0000000700040451953d56
092f0000000b00100000000204a29cbfa3:092f00000006001000000002|093000000006000400000002:,093000000007000404c12a3d57
09330000000b001000000002044396bfa3:093300000006001000000002|093400000006000400000002:,09340000000700040433373d59
09370000000b00100000000204e148bfa2:093700000006001000000002|093800000006000400000002:,093800000007000404b4a23d5a
093b0000000b001000000002048241bfa2:093b00000006001000000002|093c00000006000400000002:,093c000000070004042bbe3d5c
093f0000000b00100000000204233abfa2:093f00000006001000000002|094000000006000400000002:,094000000007000404a5613d5d
09430000000b00100000000204c0ecbfa1:094300000006001000000002|094400000006000400000002:,0944000000070004042eb03d5f
09470000000b0010000000020461e5bfa1:094700000006001000000002|094800000006000400000002:,094800000007000404ad7d3d60
094b0000000b0010000000020402debfa1:094b00000006001000000002|094c00000006000400000002:,094c000000070004042ed73d62
094f0000000b00100000000204a090bfa0:094f00000006001000000002|095000000006000400000002:,095000000007000404c0373d63
09530000000b001000000002044189bfa0:095300000006001000000002|095400000006000400000002:,09540000000700040446d63d65
09570000000b00100000000204e282bf9f:095700000006001000000002|095800000006000400000002:,095800000007000404d0173d66
095b0000000b00100000000204837bbf9f:095b00000006001000000002|095c00000006000400000002:,095c000000070004045bf73d68
095f0000000b00100000000204212dbf9f:095f00000006001000000002|096000000006000400000002:,096000000007000404f84c3d69
09630000000b00100000000204c227bf9e:096300000006001000000002|096400000006000400000002:,09640000000700040489933d6b
09670000000b001000000002046320bf9e:096700000006001000000002|096800000006000400000002:,0968000000070004041d913d6d
096b0000000b0010000000020400d2bf9e:096b00000006001000000002|096c00000006000400000002:,096c00000007000404c2533d6e
096f0000000b00100000000204a1cbbf9d:096f00000006001000000002|097000000006000400000002:,0970000000070004045bd43d70
09730000000b0010000000020442c4bf9d:097300000006001000000002|097400000006000400000002:,097400000007000404f8173d71
09770000000b00100000000204e076bf9c:097700000006001000000002|097800000006000400000002:,097800000007000404a5763d73
097b0000000b00100000000204816fbf9c:097b00000006001000000002|097c00000006000400000002:,097c00000007000404475d3d75
097f0000000b001000000002042268bf9c:097f00000006001000000002|098000000006000400000002:,098000000007000404ec0c3d76
09830000000b00100000000204c01abf9b:098300000006001000000002|098400000006000400000002:,098400000007000404a23a3d78
09870000000b001000000002046113bf9b:098700000006001000000002|098800000006000400000002:,0988000000070004044caa3d7a
098b0000000b00100000000204020cbf9b:098b00000006001000000002|098c00000006000400000002:,098c00000007000404f9fa3d7b
098f0000000b00100000000204a305bf9a:098f00000006001000000002|099000000006000400000002:,099000000007000404aa263d7d
09930000000b0010000000020440b8bf9a:099300000006001000000002|099400000006000400000002:,0994000000070004046c473d7f
09970000000b00100000000204e1b1bf99:099700000006001000000002|099800000006000400000002:,099800000007000404912e3d80
099b0000000b0010000000020482aabf99:099b00000006001000000002|099c00000006000400000002:,099c000000070004046db23d81
099f0000000b00100000000204205cbf99:099f00000006001000000002|09a000000006000400000002:,09a000000007000404535e3d82
09a30000000b00100000000204c155bf98:09a300000006001000000002|09a400000006000400000002:,09a40000000700040432e53d83
09a70000000b00100000000204624ebf98:09a700000006001000000002|09a800000006000400000002:,09a80000000700040413ed3d84
09ab0000000b001000000002040000bf98:09ab00000006001000000002|09ac00000006000400000002:,09ac00000007000404fe4c3d84
09af0000000b00100000000204a0f9bf97:09af00000006001000000002|09b000000006000400000002:,09b000000007000404e2683d85
09b30000000b0010000000020441f2bf97:09b300000006001000000002|09b400000006000400000002:,09b400000007000404c8093d86
09b70000000b00100000000204e2ebbf96:09b700000006001000000002|09b800000006000400000002:,09b800000007000404af363d87
09bb0000000b00100000000204809dbf96:09bb00000006001000000002|09bc00000006000400000002:,09bc000000070004049ffb3d88
09bf0000000b001000000002042196bf96:09bf00000006001000000002|09c000000006000400000002:,09c0000000070004048a523d89
09c30000000b00100000000204c28fbf95:09c300000006001000000002|09c400000006000400000002:,09c40000000700040476383d8a
09c70000000b001000000002046042bf95:09c700000006001000000002|09c800000006000400000002:,09c8000000070004046beb3d8b
09cb0000000b00100000000204013bbf95:09cb00000006001000000002|09cc00000006000400000002:,09cc000000070004045b0b3d8c
09cf0000000b00100000000204a234bf94:09cf00000006001000000002|09d000000006000400000002:,09d0000000070004044bc83d8d
09d30000000b001000000002043fe6bf94:09d300000006001000000002|09d400000006000400000002:,09d40000000700040446833d8e
09d70000000b00100000000204e0dfbf93:09d700000006001000000002|09d800000006000400000002:,09d8000000070004043a883d8f
09db0000000b0010000000020481d8bf93:09db00000006001000000002|09dc00000006000400000002:,09dc0000000700040430323d90
09df0000000b0010000000020422d1bf93:09df00000006001000000002|09e000000006000400000002:,09e00000000700040427803d91
09e30000000b00100000000204c083bf92:09e300000006001000000002|09e400000006000400000002:,09e40000000700040429153d92
09e70000000b00100000000204617cbf92:09e700000006001000000002|09e800000006000400000002:,09e80000000700040423c43d93
09eb0000000b001000000002040275bf92:09eb00000006001000000002|09ec00000006000400000002:,09ec0000000700040420243d94
09ef0000000b00100000000204a027bf91:09ef00000006001000000002|09f000000006000400000002:,09f00000000700040426fd3d95
09f30000000b001000000002044120bf91:09f300000006001000000002|09f400000006000400000002:,09f40000000700040426d03d96
09f70000000b00100000000204e219bf90:09f700000006001000000002|09f800000006000400000002:,09f80000000700040428583d97
09fb0000000b001000000002047fccbf90:09fb00000006001000000002|09fc00000006000400000002:,09fc0000000700040434923d98
09ff0000000b0010000000020420c5bf90:09ff00000006001000000002|0a0000000006000400000002:,0a0000000007000404399f3d99
0a030000000b00100000000204c1bebf8f:0a0300000006001000000002|0a0400000006000400000002:,0a0400000007000404406f3d9a
0a070000000b001000000002045f70bf8f:0a0700000006001000000002|0a0800000006000400000002:,0a080000000700040452273d9b
0a0b0000000b001000000002040069bf8f:0a0b00000006001000000002|0a0c00000006000400000002:,0a0c000000070004045c8c3d9c
0a0f0000000b00100000000204a162bf8e:0a0f00000006001000000002|0a1000000006000400000002:,0a100000000700040468bd3d9d
0a130000000b00100000000204425bbf8e:0a1300000006001000000002|0a1400000006000400000002:,0a140000000700040476b73d9e
0a170000000b00100000000204e00dbf8d:0a1700000006001000000002|0a1800000006000400000002:,0a18000000070004048feb3d9f
0a1b0000000b001000000002048106bf8d:0a1b00000006001000000002|0a1c00000006000400000002:,0a1c00000007000404a1973da0
0a1f0000000b0010000000020421ffbf8d:0a1f00000006001000000002|0a2000000006000400000002:,0a2000000007000404b51a3da1
0a230000000b00100000000204bfb1bf8c:0a2300000006001000000002|0a2400000006000400000002:,0a2400000007000404d40d3da2
0a270000000b0010000000020460aabf8c:0a2700000006001000000002|0a2800000006000400000002:,0a2800000007000404eb553da3
0a2b0000000b0010000000020401a3bf8c:0a2b00000006001000000002|0a2c00000006000400000002:,0a2c00000007000404047a3da5
0a2f0000000b001000000002049f56bf8b:0a2f00000006001000000002|0a3000000006000400000002:,0a3000000007000404294c3da6
0a330000000b00100000000204404fbf8b:0a3300000006001000000002|0a3400000006000400000002:,0a340000000700040446493da7
0a370000000b00100000000204e148bf8a:0a3700000006001000000002|0a3800000006000400000002:,0a380000000700040465323da8
0a3b0000000b001000000002048241bf8a:0a3b00000006001000000002|0a3c00000006000400000002:,0a3c0000000700040486043da9
0a3f0000000b001000000002041ff3bf8a:0a3f00000006001000000002|0a4000000006000400000002:,0a4000000007000404b2d53daa
0a430000000b00100000000204c0ecbf89:0a4300000006001000000002|0a4400000006000400000002:,0a4400000007000404d79d3dab
0a470000000b0010000000020461e5bf89:0a4700000006001000000002|0a4800000006000400000002:,0a4800000007000404fe593dac
0a4b0000000b00100000000204ff97bf88:0a4b00000006001000000002|0a4c00000006000400000002:,0a4c0000000700040431553dae
0a4f0000000b00100000000204a090bf88:0a4f00000006001000000002|0a5000000006000400000002:,0a50000000070004045c193daf
0a530000000b001000000002044189bf88:0a5300000006001000000002|0a5400000006000400000002:,0a540000000700040488df3db0
0a570000000b00100000000204df3bbf87:0a5700000006001000000002|0a5800000006000400000002:,0a5800000007000404c2223db1
0a5b0000000b001000000002048034bf87:0a5b00000006001000000002|0a5c00000006000400000002:,0a5c00000007000404f3053db2
0a5f0000000b00100000000204212dbf87:0a5f00000006001000000002|0a6000000006000400000002:,0a600000000700040425f13db4
0a630000000b00100000000204bee0bf86:0a6300000006001000000002|0a6400000006000400000002:,0a6400000007000404659d3db5
0a670000000b001000000002045fd9bf86:0a6700000006001000000002|0a6800000006000400000002:,0a68000000070004049cbc3db6
0a6b0000000b0010000000020400d2bf86:0a6b00000006001000000002|0a6c00000006000400000002:,0a6c00000007000404d5f33db7
0a6f0000000b00100000000204a1cbbf85:0a6f00000006001000000002|0a7000000006000400000002:,0a700000000700040411413db9
0a730000000b001000000002043f7dbf85:0a7300000006001000000002|0a7400000006000400000002:,0a740000000700040459a73dba
0a770000000b00100000000204e076bf84:0a7700000006001000000002|0a7800000006000400000002:,0a780000000700040499483dbb
0a7b0000000b00100000000204816fbf84:0a7b00000006001000000002|0a7c00000006000400000002:,0a7c00000007000404db093dbc
0a7f0000000b001000000002041f21bf84:0a7f00000006001000000002|0a8000000006000400000002:,0a80000000070004042a2c3dbe
0a830000000b00100000000204c01abf83:0a8300000006001000000002|0a8400000006000400000002:,0a840000000700040470543dbf
0a870000000b001000000002046113bf83:0a8700000006001000000002|0a8800000006000400000002:,0a8800000007000404b8af3dc0
0a8b0000000b00100000000204fec5bf82:0a8b00000006001000000002|0a8c00000006000400000002:,0a8c000000070004040eaa3dc2
0a8f0000000b001000000002049fbebf82:0a8f00000006001000000002|0a9000000006000400000002:,0a90000000070004045b833dc3
0a930000000b0010000000020440b8bf82:0a9300000006001000000002|0a9400000006000400000002:,0a9400000007000404aa903dc4
0a970000000b00100000000204e1b1bf81:0a9700000006001000000002|0a9800000006000400000002:,0a9800000007000404fbe23dc5
0a9b0000000b001000000002047f63bf81:0a9b00000006001000000002|0a9c00000006000400000002:,0a9c000000070004045b343dc7
0a9f0000000b00100000000204205cbf81:0a9f00000006001000000002|0aa000000006000400000002:,0aa000000007000404b1243dc8
0aa30000000b00100000000204c155bf80:0aa300000006001000000002|0aa400000006000400000002:,0aa400000007000404095a3dca
0aa70000000b001000000002045f07bf80:0aa700000006001000000002|0aa800000006000400000002:,0aa8000000070004046fe13dcb
0aab0000000b001000000002040000bf80:0aab00000006001000000002|0aac00000006000400000002:,0aac00000007000404cccc3dcc
0aaf0000000b0010000000020441f2bf7f:0aaf00000006001000000002|0ab000000006000400000002:,0ab0000000070004042c0f3dce
0ab30000000b001000000002047d56bf7e:0ab300000006001000000002|0ab400000006000400000002:,0ab40000000700040499ec3dcf
0ab70000000b00100000000204bf48bf7d:0ab700000006001000000002|0ab800000006000400000002:,0ab800000007000404fdfc3dd0
0abb0000000b00100000000204013bbf7d:0abb00000006001000000002|0abc00000006000400000002:,0abc00000007000404646f3dd2
0abf0000000b001000000002043c9fbf7c:0abf00000006001000000002|0ac000000006000400000002:,0ac000000007000404d9c93dd3
0ac30000000b001000000002047e91bf7b:0ac300000006001000000002|0ac400000006000400000002:,0ac40000000700040445233dd5
0ac70000000b00100000000204c083bf7a:0ac700000006001000000002|0ac800000006000400000002:,0ac800000007000404b2f03dd6
0acb0000000b001000000002040275bf7a:0acb00000006001000000002|0acc00000006000400000002:,0acc00000007000404232d3dd8
0acf0000000b001000000002043dd9bf79:0acf00000006001000000002|0ad000000006000400000002:,0ad000000007000404a2b93dd9
0ad30000000b001000000002047fccbf78:0ad300000006001000000002|0ad400000006000400000002:,0ad40000000700040417ff3ddb
0ad70000000b00100000000204c1bebf77:0ad700000006001000000002|0ad800000006000400000002:,0ad8000000070004048fc53ddc
0adb0000000b00100000000204fd22bf76:0adb00000006001000000002|0adc00000006000400000002:,0adc00000007000404172b3dde
0adf0000000b001000000002043f14bf76:0adf00000006001000000002|0ae000000006000400000002:,0ae00000000700040494153ddf
0ae30000000b001000000002048106bf75:0ae300000006001000000002|0ae400000006000400000002:,0ae40000000700040413903de1
0ae70000000b00100000000204bc6abf74:0ae700000006001000000002|0ae800000006000400000002:,0ae800000007000404a2f63de2
0aeb0000000b00100000000204fe5dbf73:0aeb00000006001000000002|0aec00000006000400000002:,0aec0000000700040427ac3de4
0aef0000000b00100000000204404fbf73:0aef00000006001000000002|0af000000006000400000002:,0af000000007000404aefd3de5
