source_text,target_text
-5.338345864661655,0.004780844026529357
-5.288220551378446,0.0050253580241991815
-5.238095238095238,0.005282311198628163
-5.18796992481203,0.005552329410371743
-5.1378446115288225,0.005836069280212672
-5.087719298245615,0.006134219624430473
-5.037593984962406,0.006447502948922846
-4.987468671679198,0.0067766770037033805
-4.9373433583959905,0.007122536399231741
-4.887218045112782,0.007485914285946693
-4.837092731829574,0.007867684098267831
-4.786967418546366,0.008268761364205547
-4.736842105263158,0.008690105581568571
-4.686716791979951,0.009132722161581949
-4.636591478696742,0.009597664440522147
-4.586466165413534,0.010086035759737462
-4.536340852130326,0.010598991614147683
-4.486215538847118,0.011137741869002933
-4.43609022556391,0.011703553044324723
-4.385964912280702,0.012297750666047822
-4.335839598997494,0.012921721682425023
-4.2857142857142865,0.013576916943744353
-4.235588972431078,0.014264853742833926
-4.18546365914787,0.014987118413188737
-4.135338345864662,0.015745368980840883
-4.0852130325814535,0.016541337865303405
-4.035087719298246,0.01737683462404353
-3.984962406015038,0.018253748733976574
-3.93483709273183,0.019174052402410463
-3.8847117794486223,0.02013980339870787
-3.8345864661654137,0.021153147896660583
-3.784461152882206,0.022216323316182996
-3.734335839598998,0.023331661151423176
-3.6842105263157894,0.024501589770753368
-3.6340852130325816,0.02572863717233349
-3.583959899749374,0.02701543367703523
-3.533834586466166,0.02836471453846613
-3.483709273182958,0.02977932244764176
-3.4335839598997495,0.03126220990751547
-3.3834586466165417,0.032816441450090564
-3.333333333333334,0.034445195666211154
-3.2832080200501252,0.03615176701535719
-3.2330827067669174,0.037939567379866174
-3.1829573934837097,0.0398121273249761
-3.132832080200502,0.041773097022944954
-3.082706766917294,0.04382624679627077
-3.0325814536340854,0.04597546723173339
-2.9824561403508776,0.04822476881363241
-2.93233082706767,0.05057828102124078
-2.882205513784461,0.05304025083216611
-2.8320802005012533,0.055615040570064424
-2.7819548872180455,0.05830712503203534
-2.7318295739348377,0.06112108782810607
-2.68170426065163,0.06406161686256238
-2.6315789473684212,0.06713349888458207
-2.5814536340852134,0.07034161303376821
-2.5313283208020056,0.07369092330486485
-2.481203007518797,0.07718646985527597
-2.431077694235589,0.08083335907912606
-2.3809523809523814,0.08463675237262301
-2.3308270676691736,0.08860185351754904
-2.280701754385966,0.09273389461296314
-2.230576441102757,0.09703812048979242
-2.1804511278195493,0.10151977154907528
-2.1303258145363415,0.10618406497234865
-2.080200501253133,0.11103617426218783
-2.030075187969925,0.11608120708235385
-1.9799498746867172,0.12132418138050477
-1.9298245614035086,0.12676999979208073
-1.8796992481203016,0.1324234223418733
-1.829573934837093,0.13828903747997087
-1.779448621553886,0.14437123151124115
-1.7293233082706774,0.15067415650224655
-1.6791979949874687,0.1572016967763533
-1.6290726817042618,0.1639574341366774
-1.578947368421053,0.17094461198713198
-1.5288220551378444,0.17816609855391696
-1.4786967418546375,0.18562434944293382
-1.4285714285714288,0.19332136980230868
-1.3784461152882201,0.20125867639292302
-1.3283208020050132,0.2094372599029291
-1.2781954887218046,0.21785754787390404
-1.2280701754385976,0.22651936863579195
-1.177944862155389,0.23542191667421902
-1.1278195488721803,0.2445637198761995
-1.0776942355889734,0.2539426091177905
-1.0275689223057647,0.26355569066890666
-0.9774436090225578,0.2733993218953936
-0.9273182957393491,0.2834690907357408
-0.8771929824561404,0.29375979941869024
-0.8270676691729335,0.30426545286791934
-0.7769423558897248,0.31497925221042256
-0.7268170426065161,0.3258935937659866
-0.6766917293233092,0.3370000738462266
-0.6265664160401005,0.3482894996332474
-0.5764411027568919,0.3597519063406699
-0.526315789473685,0.37137658078432684
-0.4761904761904763,0.3831520914074692
-0.42606516290726937,0.3950663247172312
-0.3759398496240607,0.40710652799703656
-0.325814536340852,0.4192593580653767
-0.2756892230576451,0.43151093575708593
-0.2255639097744364,0.44384690571091684
-0.1754385964912295,0.45625250095915104
-0.12531328320802082,0.46871261173332973
-0.07518796992481214,0.48121185782698417
-0.02506265664160523,0.49373466379349634
0.025062656641603454,0.5062653362065032
0.07518796992481214,0.5187881421730158
0.12531328320801904,0.5312873882666699
0.17543859649122773,0.5437474990408485
0.2255639097744364,0.5561530942890831
0.2756892230576433,0.5684890642429136
0.325814536340852,0.5807406419346233
0.3759398496240589,0.592893472002963
0.4260651629072676,0.6049336752827684
0.4761904761904763,0.6168479085925308
0.5263157894736832,0.6286234192156727
0.5764411027568919,0.6402480936593301
0.6265664160400988,0.6517105003667522
0.6766917293233075,0.6629999261537731
0.7268170426065161,0.6741064062340134
0.776942355889723,0.685020747789577
0.8270676691729317,0.6957345471320803
0.8771929824561404,0.7062402005813097
0.9273182957393473,0.7165309092642589
0.977443609022556,0.726600678104606
1.0275689223057647,0.7364443093310934
1.0776942355889716,0.7460573908822091
1.1278195488721803,0.7554362801238005
1.1779448621553872,0.7645780833257806
1.2280701754385959,0.7734806313642076
1.2781954887218046,0.7821424521260959
1.3283208020050115,0.7905627400970706
1.3784461152882201,0.798741323607077
1.428571428571427,0.8066786301976911
1.4786967418546357,0.8143756505570658
1.5288220551378444,0.821833901446083
1.5789473684210513,0.8290553880128678
1.62907268170426,0.8360425658633223
1.6791979949874687,0.8427983032236467
1.7293233082706756,0.8493258434977533
1.7794486215538843,0.8556287684887587
1.829573934837093,0.8617109625200291
1.8796992481202999,0.8675765776581265
1.9298245614035086,0.8732300002079193
1.9799498746867155,0.8786758186194951
2.030075187969924,0.8839187929176461
2.080200501253133,0.8889638257378121
2.1303258145363397,0.8938159350276512
2.1804511278195484,0.8984802284509246
2.2305764411027553,0.9029618795102073
2.280701754385964,0.9072661053870367
2.3308270676691727,0.9113981464824509
2.3809523809523796,0.915363247627377
2.4310776942355883,0.9191666409208739
2.481203007518797,0.9228135301447241
2.531328320802004,0.9263090766951351
2.5814536340852126,0.9296583869662317
2.6315789473684212,0.9328665011154179
2.681704260651628,0.9359383831374376
2.731829573934837,0.9388789121718939
2.7819548872180437,0.9416928749679646
2.8320802005012524,0.9443849594299355
2.882205513784461,0.9469597491678339
2.932330827067668,0.9494217189787592
2.9824561403508767,0.9517752311863675
3.0325814536340836,0.9540245327682665
3.0827067669172923,0.9561737532037291
3.132832080200501,0.958226902977055
3.182957393483708,0.9601878726750239
3.2330827067669166,0.9620604326201337
3.2832080200501252,0.9638482329846427
3.333333333333332,0.9655548043337887
3.383458646616541,0.9671835585499093
3.4335839598997495,0.9687377900924846
3.4837092731829564,0.9702206775523581
3.533834586466165,0.9716352854615338
3.583959899749372,0.9729845663229648
3.6340852130325807,0.9742713628276665
3.6842105263157894,0.9754984102292465
3.7343358395989963,0.9766683388485768
3.784461152882205,0.9777836766838169
3.834586466165412,0.9788468521033393
3.8847117794486206,0.979860196601292
3.9348370927318292,0.9808259475975896
3.984962406015036,0.9817462512660234
4.035087719298245,0.9826231653759565
4.0852130325814535,0.9834586621346965
4.13533834586466,0.984254631019159
4.185463659147869,0.9850128815868111
4.235588972431078,0.9857351462571661
4.285714285714285,0.9864230830562556
4.335839598997493,0.9870782783175749
4.3859649122807,0.9877022493339522
4.436090225563909,0.9882964469556753
4.486215538847118,0.9888622581309972
4.536340852130325,0.9894010083858523
4.586466165413533,0.9899139642402625
4.63659147869674,0.9904023355594778
4.686716791979949,0.9908672778384181
4.7368421052631575,0.9913098944184313
4.786967418546364,0.9917312386357945
4.837092731829573,0.9921323159017321
4.887218045112782,0.9925140857140534
4.937343358395989,0.9928774636007683
4.987468671679197,0.9932233229962966
5.037593984962406,0.9935524970510773
5.087719298245613,0.9938657803755695
5.137844611528822,0.9941639307197873
5.187969924812029,0.9944476705896281
5.238095238095237,0.9947176888013718
5.288220551378446,0.9949746419758009
5.338345864661653,0.9952191559734707
5.3884711779448615,0.9954518272727044
5.438596491228068,0.9956732242919302
5.488721804511277,0.9958838886580054
5.538847117794486,0.9960843364221885
5.588972431077693,0.9962750592254269
5.639097744360901,0.9964565254146307
5.68922305764411,0.9966291811115874
5.739348370927317,0.9967934512361701
5.789473684210526,0.9969497404854607
5.839598997493734,0.9970984342703927
5.889724310776941,0.9972398996114901
5.93984962406015,0.9973744859952443
5.989974937343357,0.9975025261926417
6.0401002506265655,0.9976243370413166
6.090225563909772,0.9977402201927671
6.140350877192983,0.9978504628260322
6.19047619047619,0.9979553383291904
6.240601503759397,0.9980551069499993
6.290726817042607,0.9981500164169507
6.340852130325814,0.998240302531984
6.390977443609021,0.9983261897360477
6.441102756892228,0.9984078916486694
6.491228070175438,0.9984856115826455
6.541353383458645,0.9985595430349278
6.591478696741852,0.9986298701547428
6.641604010025063,0.9986967681899382
6.6917293233082695,0.9987604039125182
6.741854636591476,0.9988209360242897
6.791979949874687,0.9988785155435027
6.842105263157894,0.9989332861733405
6.892230576441101,0.9989853846530716
6.942355889724311,0.9990349410926485
6.992481203007518,0.9990820792915055
7.042606516290725,0.9991269170422741
7.092731829573935,0.9991695664201058
7.142857142857142,0.9992101340582635
7.192982456140349,0.9992487214106117
7.24310776942356,0.999285425001614
7.293233082706767,0.9993203366644123
7.3433583959899735,0.9993535437675465
7.39348370927318,0.9993851294308372
7.443609022556391,0.9994151727309443
7.493734335839598,0.9994437488970795
7.543859649122805,0.999470929497338
7.593984962406015,0.9994967826160862
7.644110275689222,0.9995213730228333
7.694235588972429,0.9995447623329811
7.7443609022556394,0.9995670091608412
7.794486215538846,0.9995881692652837
7.844611528822053,0.9996082956883688
7.894736842105264,0.9996274388872904
7.944862155388471,0.9996456468599556
7.9949874686716775,0.9996629652644975
8.045112781954884,0.9996794375330175
8.095238095238095,0.9996951049798235
8.145363408521302,0.9997100069044376
8.195488721804509,0.9997241806896159
8.24561403508772,0.9997376618946212
8.295739348370926,0.9997504843439798
8.345864661654133,0.9997626802119346
8.395989974937343,0.9997742801028041
8.44611528822055,0.9997853131274435
8.496240601503757,0.9997958069759949
8.546365914786968,0.9998057879871068
8.596491228070175,0.9998152812137914
8.646616541353382,0.9998243104860836
8.696741854636592,0.9998328984706546
8.746867167919799,0.999841066727529
8.796992481203006,0.9998488357640417
8.847117794486216,0.9998562250861748
8.897243107769423,0.9998632532473923
8.94736842105263,0.9998699378951041
8.997493734335837,0.9998762958148621
9.047619047619047,0.9998823429724117
9.097744360902254,0.9998880945536904
9.147869674185461,0.999893565002881
9.197994987468672,0.9998987680586107
9.248120300751879,0.9999037167883873
9.298245614035086,0.9999084236213561
9.348370927318296,0.9999129003794612
9.398496240601503,0.9999171583070884
9.44862155388471,0.9999212080992615
9.49874686716792,0.9999250599284658
9.548872180451127,0.9999287234701624
9.598997493734334,0.9999322079270575
9.649122807017541,0.9999355220521903
9.699248120300751,0.9999386741708921
9.749373433583958,0.999941672201676
9.799498746867165,0.9999445236761056
9.849624060150376,0.9999472357576971
9.899749373433583,0.9999498152598941
9.94987468671679,0.9999522686631712
10.0,0.9999546021312976
