source_text,target_text
03da00000006000300020001,03da0000000500030248d0
03db0000000d00100002000306000900070007,03db00000003009002
03dc00000006000300020001,03dc0000000500030248d0
03dd0000000d00100002000306000900070009,03dd00000003009002
03de00000006000300020001,03de0000000500030248d0
03df0000000d00100002000306000900090000,03df00000003009002
03e000000006000300020001,03e00000000500030248d0
03e10000000d00100002000306000900090007,03e100000003009002
03e200000006000300020001,03e20000000500030248d0
03e30000000d00100002000306000900090009,03e300000003009002
03e400000006000300000001,03e4000000050003020009
03e50000000600032e060001,03e500000003008302
03e60000000d00102e06000306000000000000,03e600000003009002
03e70000000600032e060001,03e700000003008302
03e80000000d00102e06000306000000000007,03e800000003009002
03e90000000600032e060001,03e900000003008302
03ea0000000d00102e06000306000000000009,03ea00000003009002
03eb0000000600032e060001,03eb00000003008302
03ec0000000d00102e06000306000000070000,03ec00000003009002
03ed0000000600032e060001,03ed00000003008302
03ee0000000d00102e06000306000000070007,03ee00000003009002
03ef0000000600032e060001,03ef00000003008302
03f00000000d00102e06000306000000070009,03f000000003009002
03f10000000600032e060001,03f100000003008302
03f20000000d00102e06000306000000090000,03f200000003009002
03f30000000600032e060001,03f300000003008302
03f40000000d00102e06000306000000090007,03f400000003009002
03f50000000600032e060001,03f500000003008302
03f60000000d00102e06000306000000090009,03f600000003009002
03f70000000600032e060001,03f700000003008302
03f80000000d00102e06000306000700000000,03f800000003009002
03f90000000600032e060001,03f900000003008302
03fa0000000d00102e06000306000700000007,03fa00000003009002
03fb0000000600032e060001,03fb00000003008302
03fc0000000d00102e06000306000700000009,03fc00000003009002
03fd0000000600032e060001,03fd00000003008302
03fe0000000d00102e06000306000700070000,03fe00000003009002
03ff0000000600032e060001,03ff00000003008302
04000000000d00102e06000306000700070007,040000000003009002
04010000000600032e060001,040100000003008302
04020000000d00102e06000306000700070009,040200000003009002
04030000000600032e060001,040300000003008302
04040000000d00102e06000306000700090000,040400000003009002
04050000000600032e060001,040500000003008302
04060000000d00102e06000306000700090007,040600000003009002
04070000000600032e060001,040700000003008302
04080000000d00102e06000306000700090009,040800000003009002
04090000000600032e060001,040900000003008302
040a0000000d00102e06000306000900000000,040a00000003009002
040b0000000600032e060001,040b00000003008302
040c0000000d00102e06000306000900000007,040c00000003009002
040d0000000600032e060001,040d00000003008302
040e0000000d00102e06000306000900000009,040e00000003009002
040f0000000600032e060001,040f00000003008302
04100000000d00102e06000306000900070000,041000000003009002
04110000000600032e060001,041100000003008302
04120000000d00102e06000306000900070007,041200000003009002
04130000000600032e060001,041300000003008302
04140000000d00102e06000306000900070009,041400000003009002
04150000000600032e060001,041500000003008302
04160000000d00102e06000306000900090000,041600000003009002
04170000000600032e060001,041700000003008302
04180000000d00102e06000306000900090007,041800000003009002
04190000000600032e060001,041900000003008302
041a0000000d00102e06000306000900090009,041a00000003009002
041b00000006000300010001,041b000000050003020009
041c00000006000300020002,041c00000003008302
041d0000000d00100002000306000000000000,041d00000003009002
041e00000006000300020002,041e00000003008302
041f0000000d00100002000306000000000007,041f00000003009002
042000000006000300020002,042000000003008302
04210000000d00100002000306000000000009,042100000003009002
042200000006000300020002,042200000003008302
04230000000d00100002000306000000070000,042300000003009002
042400000006000300020002,042400000003008302
04250000000d00100002000306000000070007,042500000003009002
042600000006000300020002,042600000003008302
04270000000d00100002000306000000070009,042700000003009002
042800000006000300020002,042800000003008302
04290000000d00100002000306000000090000,042900000003009002
042a00000006000300020002,042a00000003008302
042b0000000d00100002000306000000090007,042b00000003009002
042c00000006000300020002,042c00000003008302
042d0000000d00100002000306000000090009,042d00000003009002
042e00000006000300020002,042e00000003008302
042f0000000d00100002000306000700000000,042f00000003009002
043000000006000300020002,043000000003008302
04310000000d00100002000306000700000007,043100000003009002
043200000006000300020002,043200000003008302
04330000000d00100002000306000700000009,043300000003009002
043400000006000300020002,043400000003008302
04350000000d00100002000306000700070000,043500000003009002
043600000006000300020002,043600000003008302
04370000000d00100002000306000700070007,043700000003009002
043800000006000300020002,043800000003008302
04390000000d00100002000306000700070009,043900000003009002
043a00000006000300020002,043a00000003008302
043b0000000d00100002000306000700090000,043b00000003009002
043c00000006000300020002,043c00000003008302
043d0000000d00100002000306000700090007,043d00000003009002
043e00000006000300020002,043e00000003008302
043f0000000d00100002000306000700090009,043f00000003009002
044000000006000300020002,044000000003008302
04410000000d00100002000306000900000000,044100000003009002
044200000006000300020002,044200000003008302
04430000000d00100002000306000900000007,044300000003009002
044400000006000300020002,044400000003008302
04450000000d00100002000306000900000009,044500000003009002
044600000006000300020002,044600000003008302
04470000000d00100002000306000900070000,044700000003009002
044800000006000300020002,044800000003008302
04490000000d00100002000306000900070007,044900000003009002
044a00000006000300020002,044a00000003008302
044b0000000d00100002000306000900070009,044b00000003009002
044c00000006000300020002,044c00000003008302
044d0000000d00100002000306000900090000,044d00000003009002
044e00000006000300020002,044e00000003008302
044f0000000d00100002000306000900090007,044f00000003009002
045000000006000300020002,045000000003008302
04510000000d00100002000306000900090009,045100000003009002
045200000006000300000002,04520000000700030400090009
0453000000060003d2b00002,045300000003008302
04540000000d0010d2b0000306000000000000,045400000003009002
0455000000060003d2b00002,045500000003008302
04560000000d0010d2b0000306000000000004,045600000003009002
0457000000060003d2b00002,045700000003008302
04580000000d0010d2b0000306000000000009,045800000003009002
0459000000060003d2b00002,045900000003008302
045a0000000d0010d2b0000306000000040000,045a00000003009002
045b000000060003d2b00002,045b00000003008302
045c0000000d0010d2b0000306000000040004,045c00000003009002
045d000000060003d2b00002,045d00000003008302
045e0000000d0010d2b0000306000000040009,045e00000003009002
045f000000060003d2b00002,045f00000003008302
04600000000d0010d2b0000306000000090000,046000000003009002
0461000000060003d2b00002,046100000003008302
04620000000d0010d2b0000306000000090004,046200000003009002
0463000000060003d2b00002,046300000003008302
04640000000d0010d2b0000306000000090009,046400000003009002
0465000000060003d2b00002,046500000003008302
04660000000d0010d2b0000306000400000000,046600000003009002
0467000000060003d2b00002,046700000003008302
04680000000d0010d2b0000306000400000004,046800000003009002
0469000000060003d2b00002,046900000003008302
046a0000000d0010d2b0000306000400000009,046a00000003009002
046b000000060003d2b00002,046b00000003008302
046c0000000d0010d2b0000306000400040000,046c00000003009002
046d000000060003d2b00002,046d00000003008302
046e0000000d0010d2b0000306000400040004,046e00000003009002
046f000000060003d2b00002,046f00000003008302
04700000000d0010d2b0000306000400040009,047000000003009002
0471000000060003d2b00002,047100000003008302
04720000000d0010d2b0000306000400090000,047200000003009002
0473000000060003d2b00002,047300000003008302
04740000000d0010d2b0000306000400090004,047400000003009002
0475000000060003d2b00002,047500000003008302
04760000000d0010d2b0000306000400090009,047600000003009002
0477000000060003d2b00002,047700000003008302
04780000000d0010d2b0000306000900000000,047800000003009002
0479000000060003d2b00002,047900000003008302
047a0000000d0010d2b0000306000900000004,047a00000003009002
047b000000060003d2b00002,047b00000003008302
047c0000000d0010d2b0000306000900000009,047c00000003009002
047d000000060003d2b00002,047d00000003008302
047e0000000d0010d2b0000306000900040000,047e00000003009002
047f000000060003d2b00002,047f00000003008302
04800000000d0010d2b0000306000900040004,048000000003009002
0481000000060003d2b00002,048100000003008302
04820000000d0010d2b0000306000900040009,048200000003009002
0483000000060003d2b00002,048300000003008302
04840000000d0010d2b0000306000900090000,048400000003009002
0485000000060003d2b00002,048500000003008302
04860000000d0010d2b0000306000900090004,048600000003009002
0487000000060003d2b00002,048700000003008302
04880000000d0010d2b0000306000900090009,048800000003009002
048900000006000300010002,048900000007000304000948d0
048a00000006000100000001,048a0000000400010101
048b0000000600050000ff00,048b0000000600050000ff00
048c00000006000100000001,048c0000000400010101
048d00000006000500000000,048d00000006000500000000
048e00000006000100000001,048e0000000400010100
048f00000006000100010001,048f0000000400010101
04900000000600050001ff00,04900000000600050001ff00
049100000006000100010001,04910000000400010101
049200000006000500010000,049200000006000500010000
049300000006000100010001,04930000000400010100
049400000006000100000001,04940000000400010100
049500000008000f000000010100,049500000006000f00000001
049600000006000100000001,04960000000400010100
049700000008000f000000010101,049700000006000f00000001
049800000006000100000001,04980000000400010101
049900000006000100010001,04990000000400010100
049a00000008000f000100010100,049a00000006000f00010001
049b00000006000100010001,049b0000000400010100
049c00000008000f000100010101,049c00000006000f00010001
049d00000006000100010001,049d0000000400010101
049e00000006000100000001,049e0000000400010101
049f00000008000f000000020100,049f00000006000f00000002
04a000000006000100000001,04a00000000400010100
04a100000008000f000000020102,04a100000006000f00000002
04a200000006000100000001,04a20000000400010100
04a300000008000f000000020101,04a300000006000f00000002
04a400000006000100000001,04a40000000400010101
04a500000008000f000000020103,04a500000006000f00000002
04a600000006000100000001,04a60000000400010101
04a700000006000100010001,04a70000000400010101
04a800000008000f000100020100,04a800000006000f00010002
04a900000006000100010001,04a90000000400010100
04aa00000008000f000100020102,04aa00000006000f00010002
04ab00000006000100010001,04ab0000000400010100
04ac00000008000f000100020101,04ac00000006000f00010002
04ad00000006000100010001,04ad0000000400010101
04ae00000008000f000100020103,04ae00000006000f00010002
04af00000006000100010001,04af0000000400010101
04b000000006000300000001,04b0000000050003020009
04b100000006000600000000,04b100000006000600000000
04b200000006000300000001,04b2000000050003020000
04b300000006000600000001,04b300000006000600000001
04b400000006000300000001,04b4000000050003020001
04b500000006000600000009,04b500000006000600000009
04b600000006000300000001,04b6000000050003020009
04b700000006000300010001,04b7000000050003020009
04b800000006000600010000,04b800000006000600010000
04b900000006000300010001,04b9000000050003020000
04ba00000006000600010003,04ba00000006000600010003
04bb00000006000300010001,04bb000000050003020003
04bc00000006000600010009,04bc00000006000600010009
04bd00000006000300010001,04bd000000050003020009
04be00000006000300000001,04be000000050003020009
04bf00000009001000000001020000,04bf00000006001000000001
04c000000006000300000001,04c0000000050003020000
04c100000009001000000001020007,04c100000006001000000001
04c200000006000300000001,04c2000000050003020007
04c300000009001000000001020009,04c300000006001000000001
04c400000006000300000001,04c4000000050003020009
04c500000006000300010001,04c5000000050003020009
04c600000009001000010001020000,04c600000006001000010001
04c700000006000300010001,04c7000000050003020000
04c800000009001000010001020004,04c800000006001000010001
04c900000006000300010001,04c9000000050003020004
04ca00000009001000010001020009,04ca00000006001000010001
04cb00000006000300010001,04cb000000050003020009
04cc00000006000300000002,04cc0000000700030400090009
04cd0000000b0010000000020400000000,04cd00000006001000000002
04ce00000006000300000002,04ce0000000700030400000000
04cf0000000b0010000000020400000006,04cf00000006001000000002
04d000000006000300000002,04d00000000700030400000006
04d10000000b0010000000020400000009,04d100000006001000000002
04d200000006000300000002,04d20000000700030400000009
04d30000000b0010000000020400060000,04d300000006001000000002
04d400000006000300000002,04d40000000700030400060000
04d50000000b0010000000020400060006,04d500000006001000000002
04d600000006000300000002,04d60000000700030400060006
04d70000000b0010000000020400060009,04d700000006001000000002
04d800000006000300000002,04d80000000700030400060009
04d90000000b0010000000020400090000,04d900000006001000000002
04da00000006000300000002,04da0000000700030400090000
04db0000000b0010000000020400090006,04db00000006001000000002
04dc00000006000300000002,04dc0000000700030400090006
04dd0000000b0010000000020400090009,04dd00000006001000000002
04de00000006000300000002,04de0000000700030400090009
04df00000006000300010002,04df00000007000304000948d0
04e00000000b0010000100020400000000,04e000000006001000010002
04e100000006000300010002,04e10000000700030400000000
04e20000000b0010000100020400000005,04e200000006001000010002
04e300000006000300010002,04e30000000700030400000005
04e40000000b0010000100020400000009,04e400000006001000010002
04e500000006000300010002,04e50000000700030400000009
04e60000000b0010000100020400050000,04e600000006001000010002
04e700000006000300010002,04e70000000700030400050000
04e80000000b0010000100020400050005,04e800000006001000010002
04e900000006000300010002,04e90000000700030400050005
04ea0000000b0010000100020400050009,04ea00000006001000010002
04eb00000006000300010002,04eb0000000700030400050009
04ec0000000b0010000100020400090000,04ec00000006001000010002
04ed00000006000300010002,04ed0000000700030400090000
04ee0000000b0010000100020400090005,04ee00000006001000010002
04ef00000006000300010002,04ef0000000700030400090005
04f00000000b0010000100020400090009,04f000000006001000010002
04f100000006000300010002,04f10000000700030400090009
04f200000006000100020001,04f20000000400010101
04f30000000600050002ff00,04f30000000600050002ff00
04f400000006000500020000,04f400000006000500020000
04f5000000060001f40e0001,04f500000003008102
04f6000000060005f40eff00,04f600000003008502
04f7000000060005f40e0000,04f700000003008502
04f8000000060001ffff0001,04f800000003008102
04f9000000060005ffffff00,04f900000003008502
04fa000000060005ffff0000,04fa00000003008502
04fb00000006000100020001,04fb0000000400010100
04fc0000000600050002ff00,04fc0000000600050002ff00
04fd00000006000100020001,04fd0000000400010101
04fe0000000600050002ff00,04fe0000000600050002ff00
04ff00000006000100020001,04ff0000000400010101
05000000000600050002ff00,05000000000600050002ff00
050100000006000100020001,05010000000400010101
05020000000600050002ff00,05020000000600050002ff00
050300000006000100020001,05030000000400010101
05040000000600050002ff00,05040000000600050002ff00
050500000006000100020001,05050000000400010101
05060000000600050002ff00,05060000000600050002ff00
050700000006000100020001,05070000000400010101
05080000000600050002ff00,05080000000600050002ff00
050900000006000100020001,05090000000400010101
050a0000000600050002ff00,050a0000000600050002ff00
050b00000006000112c20001,050b00000003008102
050c00000006000512c2ff00,050c00000003008502
050d00000006000112c20001,050d00000003008102
050e00000006000512c2ff00,050e00000003008502
050f00000006000112c20001,050f00000003008102
051000000006000512c2ff00,051000000003008502
051100000006000112c20001,051100000003008102
051200000006000512c2ff00,051200000003008502
051300000006000112c20001,051300000003008102
051400000006000512c2ff00,051400000003008502
051500000006000112c20001,051500000003008102
051600000006000512c2ff00,051600000003008502
051700000006000112c20001,051700000003008102
051800000006000512c2ff00,051800000003008502
051900000006000112c20001,051900000003008102
051a00000006000512c2ff00,051a00000003008502
051b000000060001ffff0001,051b00000003008102
051c000000060005ffffff00,051c00000003008502
051d000000060001ffff0001,051d00000003008102
051e000000060005ffffff00,051e00000003008502
051f000000060001ffff0001,051f00000003008102
0520000000060005ffffff00,052000000003008502
0521000000060001ffff0001,052100000003008102
0522000000060005ffffff00,052200000003008502
0523000000060001ffff0001,052300000003008102
0524000000060005ffffff00,052400000003008502
0525000000060001ffff0001,052500000003008102
0526000000060005ffffff00,052600000003008502
0527000000060001ffff0001,052700000003008102
0528000000060005ffffff00,052800000003008502
0529000000060001ffff0001,052900000003008102
052a000000060005ffffff00,052a00000003008502
052b00000006000300020001,052b000000050003020009
052c00000006000600027f53,052c00000006000600027f53
052d00000006000388ca0001,052d00000003008302
052e00000006000688cadd06,052e00000003008602
052f000000060003ffff0001,052f00000003008302
0530000000060006ffff01c7,053000000003008602
053100000006000300020001,0531000000050003027f53
05320000000d00100002000306000000000000,053200000003009002
053300000006000300020001,0533000000050003027f53
05340000000d00100002000306000000000004,053400000003009002
053500000006000300020001,0535000000050003027f53
05360000000d00100002000306000000000009,053600000003009002
053700000006000300020001,0537000000050003027f53
05380000000d00100002000306000000040000,053800000003009002
053900000006000300020001,0539000000050003027f53
053a0000000d00100002000306000000040004,053a00000003009002
053b00000006000300020001,053b000000050003027f53
053c0000000d00100002000306000000040009,053c00000003009002
053d00000006000300020001,053d000000050003027f53
053e0000000d00100002000306000000090000,053e00000003009002
053f00000006000300020001,053f000000050003027f53
05400000000d00100002000306000000090004,054000000003009002
054100000006000300020001,0541000000050003027f53
05420000000d00100002000306000000090009,054200000003009002
054300000006000300020001,0543000000050003027f53
05440000000d00100002000306000400000000,054400000003009002
054500000006000300020001,0545000000050003027f53
05460000000d00100002000306000400000004,054600000003009002
054700000006000300020001,0547000000050003027f53
05480000000d00100002000306000400000009,054800000003009002
054900000006000300020001,0549000000050003027f53
054a0000000d00100002000306000400040000,054a00000003009002
054b00000006000300020001,054b000000050003027f53
054c0000000d00100002000306000400040004,054c00000003009002
054d00000006000300020001,054d000000050003027f53
054e0000000d00100002000306000400040009,054e00000003009002
054f00000006000300020001,054f000000050003027f53
05500000000d00100002000306000400090000,055000000003009002
055100000006000300020001,0551000000050003027f53
05520000000d00100002000306000400090004,055200000003009002
055300000006000300020001,0553000000050003027f53
05540000000d00100002000306000400090009,055400000003009002
055500000006000300020001,0555000000050003027f53
05560000000d00100002000306000900000000,055600000003009002
055700000006000300020001,0557000000050003027f53
05580000000d00100002000306000900000004,055800000003009002
055900000006000300020001,0559000000050003027f53
055a0000000d00100002000306000900000009,055a00000003009002
055b00000006000300020001,055b000000050003027f53
055c0000000d00100002000306000900040000,055c00000003009002
055d00000006000300020001,055d000000050003027f53
055e0000000d00100002000306000900040004,055e00000003009002
055f00000006000300020001,055f000000050003027f53
05600000000d00100002000306000900040009,056000000003009002
056100000006000300020001,0561000000050003027f53
05620000000d00100002000306000900090000,056200000003009002
056300000006000300020001,0563000000050003027f53
05640000000d00100002000306000900090004,056400000003009002
056500000006000300020001,0565000000050003027f53
05660000000d00100002000306000900090009,056600000003009002
056700000006000300000001,0567000000050003020009
05680000000600039f990001,056800000003008302
05690000000d00109f99000306000000000000,056900000003009002
056a0000000600039f990001,056a00000003008302
056b0000000d00109f99000306000000000006,056b00000003009002
056c0000000600039f990001,056c00000003008302
056d0000000d00109f99000306000000000009,056d00000003009002
056e0000000600039f990001,056e00000003008302
056f0000000d00109f99000306000000060000,056f00000003009002
05700000000600039f990001,057000000003008302
05710000000d00109f99000306000000060006,057100000003009002
05720000000600039f990001,057200000003008302
05730000000d00109f99000306000000060009,057300000003009002
05740000000600039f990001,057400000003008302
05750000000d00109f99000306000000090000,057500000003009002
05760000000600039f990001,057600000003008302
05770000000d00109f99000306000000090006,057700000003009002
05780000000600039f990001,057800000003008302
05790000000d00109f99000306000000090009,057900000003009002
057a0000000600039f990001,057a00000003008302
057b0000000d00109f99000306000600000000,057b00000003009002
057c0000000600039f990001,057c00000003008302
057d0000000d00109f99000306000600000006,057d00000003009002
057e0000000600039f990001,057e00000003008302
057f0000000d00109f99000306000600000009,057f00000003009002
05800000000600039f990001,058000000003008302
05810000000d00109f99000306000600060000,058100000003009002
05820000000600039f990001,058200000003008302
05830000000d00109f99000306000600060006,058300000003009002
05840000000600039f990001,058400000003008302
05850000000d00109f99000306000600060009,058500000003009002
05860000000600039f990001,058600000003008302
05870000000d00109f99000306000600090000,058700000003009002
05880000000600039f990001,058800000003008302
05890000000d00109f99000306000600090006,058900000003009002
058a0000000600039f990001,058a00000003008302
058b0000000d00109f99000306000600090009,058b00000003009002
058c0000000600039f990001,058c00000003008302
058d0000000d00109f99000306000900000000,058d00000003009002
058e0000000600039f990001,058e00000003008302
058f0000000d00109f99000306000900000006,058f00000003009002
05900000000600039f990001,059000000003008302
05910000000d00109f99000306000900000009,059100000003009002
05920000000600039f990001,059200000003008302
05930000000d00109f99000306000900060000,059300000003009002
05940000000600039f990001,059400000003008302
05950000000d00109f99000306000900060006,059500000003009002
05960000000600039f990001,059600000003008302
05970000000d00109f99000306000900060009,059700000003009002
05980000000600039f990001,059800000003008302
05990000000d00109f99000306000900090000,059900000003009002
059a0000000600039f990001,059a00000003008302
059b0000000d00109f99000306000900090006,059b00000003009002
059c0000000600039f990001,059c00000003008302
059d0000000d00109f99000306000900090009,059d00000003009002
059e00000006000300010001,059e000000050003020009
059f00000006000300020002,059f00000003008302
05a00000000d00100002000306000000000000,05a000000003009002
05a100000006000300020002,05a100000003008302
05a20000000d00100002000306000000000001,05a200000003009002
05a300000006000300020002,05a300000003008302
05a40000000d00100002000306000000000009,05a400000003009002
05a500000006000300020002,05a500000003008302
05a60000000d00100002000306000000010000,05a600000003009002
05a700000006000300020002,05a700000003008302
05a80000000d00100002000306000000010001,05a800000003009002
05a900000006000300020002,05a900000003008302
05aa0000000d00100002000306000000010009,05aa00000003009002
05ab00000006000300020002,05ab00000003008302
05ac0000000d00100002000306000000090000,05ac00000003009002
05ad00000006000300020002,05ad00000003008302
05ae0000000d00100002000306000000090001,05ae00000003009002
05af00000006000300020002,05af00000003008302
05b00000000d00100002000306000000090009,05b000000003009002
05b100000006000300020002,05b100000003008302
05b20000000d00100002000306000100000000,05b200000003009002
05b300000006000300020002,05b300000003008302
05b40000000d00100002000306000100000001,05b400000003009002
05b500000006000300020002,05b500000003008302
05b60000000d00100002000306000100000009,05b600000003009002
05b700000006000300020002,05b700000003008302
05b80000000d00100002000306000100010000,05b800000003009002
05b900000006000300020002,05b900000003008302
05ba0000000d00100002000306000100010001,05ba00000003009002
05bb00000006000300020002,05bb00000003008302
05bc0000000d00100002000306000100010009,05bc00000003009002
05bd00000006000300020002,05bd00000003008302
05be0000000d00100002000306000100090000,05be00000003009002
05bf00000006000300020002,05bf00000003008302
05c00000000d00100002000306000100090001,05c000000003009002
05c100000006000300020002,05c100000003008302
05c20000000d00100002000306000100090009,05c200000003009002
05c300000006000300020002,05c300000003008302
05c40000000d00100002000306000900000000,05c400000003009002
05c500000006000300020002,05c500000003008302
05c60000000d00100002000306000900000001,05c600000003009002
05c700000006000300020002,05c700000003008302
05c80000000d00100002000306000900000009,05c800000003009002
05c900000006000300020002,05c900000003008302
05ca0000000d00100002000306000900010000,05ca00000003009002
05cb00000006000300020002,05cb00000003008302
05cc0000000d00100002000306000900010001,05cc00000003009002
05cd00000006000300020002,05cd00000003008302
05ce0000000d00100002000306000900010009,05ce00000003009002
05cf00000006000300020002,05cf00000003008302
05d00000000d00100002000306000900090000,05d000000003009002
05d100000006000300020002,05d100000003008302
05d20000000d00100002000306000900090001,05d200000003009002
05d300000006000300020002,05d300000003008302
05d40000000d00100002000306000900090009,05d400000003009002
05d500000006000300000002,05d50000000700030400090009
05d600000006000310df0002,05d600000003008302
05d70000000d001010df000306000000000000,05d700000003009002
05d800000006000310df0002,05d800000003008302
05d90000000d001010df000306000000000006,05d900000003009002
05da00000006000310df0002,05da00000003008302
05db0000000d001010df000306000000000009,05db00000003009002
05dc00000006000310df0002,05dc00000003008302
05dd0000000d001010df000306000000060000,05dd00000003009002
05de00000006000310df0002,05de00000003008302
05df0000000d001010df000306000000060006,05df00000003009002
05e000000006000310df0002,05e000000003008302
05e10000000d001010df000306000000060009,05e100000003009002
05e200000006000310df0002,05e200000003008302
05e30000000d001010df000306000000090000,05e300000003009002
05e400000006000310df0002,05e400000003008302
05e50000000d001010df000306000000090006,05e500000003009002
05e600000006000310df0002,05e600000003008302
05e70000000d001010df000306000000090009,05e700000003009002
05e800000006000310df0002,05e800000003008302
05e90000000d001010df000306000600000000,05e900000003009002
05ea00000006000310df0002,05ea00000003008302
05eb0000000d001010df000306000600000006,05eb00000003009002
05ec00000006000310df0002,05ec00000003008302
05ed0000000d001010df000306000600000009,05ed00000003009002
05ee00000006000310df0002,05ee00000003008302
05ef0000000d001010df000306000600060000,05ef00000003009002
05f000000006000310df0002,05f000000003008302
05f10000000d001010df000306000600060006,05f100000003009002
05f200000006000310df0002,05f200000003008302
05f30000000d001010df000306000600060009,05f300000003009002
05f400000006000310df0002,05f400000003008302
05f50000000d001010df000306000600090000,05f500000003009002
05f600000006000310df0002,05f600000003008302
05f70000000d001010df000306000600090006,05f700000003009002
05f800000006000310df0002,05f800000003008302
05f90000000d001010df000306000600090009,05f900000003009002
05fa00000006000310df0002,05fa00000003008302
05fb0000000d001010df000306000900000000,05fb00000003009002
05fc00000006000310df0002,05fc00000003008302
05fd0000000d001010df000306000900000006,05fd00000003009002
05fe00000006000310df0002,05fe00000003008302
05ff0000000d001010df000306000900000009,05ff00000003009002
060000000006000310df0002,060000000003008302
06010000000d001010df000306000900060000,060100000003009002
060200000006000310df0002,060200000003008302
06030000000d001010df000306000900060006,060300000003009002
060400000006000310df0002,060400000003008302
06050000000d001010df000306000900060009,060500000003009002
060600000006000310df0002,060600000003008302
06070000000d001010df000306000900090000,060700000003009002
060800000006000310df0002,060800000003008302
06090000000d001010df000306000900090006,060900000003009002
060a00000006000310df0002,060a00000003008302
060b0000000d001010df000306000900090009,060b00000003009002
060c00000006000300010002,060c0000000700030400097f53
060d00000006000100000001,060d0000000400010101
060e0000000600050000ff00,060e0000000600050000ff00
060f00000006000100000001,060f0000000400010101
061000000006000500000000,061000000006000500000000
061100000006000100000001,06110000000400010100
061200000006000100010001,06120000000400010101
06130000000600050001ff00,06130000000600050001ff00
061400000006000100010001,06140000000400010101
061500000006000500010000,061500000006000500010000
061600000006000100010001,06160000000400010100
061700000006000100000001,06170000000400010100
061800000008000f000000010100,061800000006000f00000001
061900000006000100000001,06190000000400010100
061a00000008000f000000010101,061a00000006000f00000001
061b00000006000100000001,061b0000000400010101
061c00000006000100010001,061c0000000400010100
061d00000008000f000100010100,061d00000006000f00010001
061e00000006000100010001,061e0000000400010100
061f00000008000f000100010101,061f00000006000f00010001
062000000006000100010001,06200000000400010101
062100000006000100000001,06210000000400010101
062200000008000f000000020100,062200000006000f00000002
062300000006000100000001,06230000000400010100
062400000008000f000000020102,062400000006000f00000002
062500000006000100000001,06250000000400010100
062600000008000f000000020101,062600000006000f00000002
062700000006000100000001,06270000000400010101
062800000008000f000000020103,062800000006000f00000002
062900000006000100000001,06290000000400010101
062a00000006000100010001,062a0000000400010101
062b00000008000f000100020100,062b00000006000f00010002
062c00000006000100010001,062c0000000400010100
062d00000008000f000100020102,062d00000006000f00010002
062e00000006000100010001,062e0000000400010100
062f00000008000f000100020101,062f00000006000f00010002
063000000006000100010001,06300000000400010101
063100000008000f000100020103,063100000006000f00010002
063200000006000100010001,06320000000400010101
063300000006000300000001,0633000000050003020009
063400000006000600000000,063400000006000600000000
063500000006000300000001,0635000000050003020000
063600000006000600000002,063600000006000600000002
063700000006000300000001,0637000000050003020002
063800000006000600000009,063800000006000600000009
063900000006000300000001,0639000000050003020009
063a00000006000300010001,063a000000050003020009
063b00000006000600010000,063b00000006000600010000
063c00000006000300010001,063c000000050003020000
063d00000006000600010002,063d00000006000600010002
063e00000006000300010001,063e000000050003020002
063f00000006000600010009,063f00000006000600010009
064000000006000300010001,0640000000050003020009
064100000006000300000001,0641000000050003020009
064200000009001000000001020000,064200000006001000000001
064300000006000300000001,0643000000050003020000
064400000009001000000001020004,064400000006001000000001
064500000006000300000001,0645000000050003020004
064600000009001000000001020009,064600000006001000000001
064700000006000300000001,0647000000050003020009
064800000006000300010001,0648000000050003020009
064900000009001000010001020000,064900000006001000010001
064a00000006000300010001,064a000000050003020000
064b00000009001000010001020006,064b00000006001000010001
064c00000006000300010001,064c000000050003020006
064d00000009001000010001020009,064d00000006001000010001
064e00000006000300010001,064e000000050003020009
064f00000006000300000002,064f0000000700030400090009
06500000000b0010000000020400000000,065000000006001000000002
065100000006000300000002,06510000000700030400000000
06520000000b0010000000020400000003,065200000006001000000002
065300000006000300000002,06530000000700030400000003
06540000000b0010000000020400000009,065400000006001000000002
065500000006000300000002,06550000000700030400000009
06560000000b0010000000020400030000,065600000006001000000002
065700000006000300000002,06570000000700030400030000
06580000000b0010000000020400030003,065800000006001000000002
065900000006000300000002,06590000000700030400030003
065a0000000b0010000000020400030009,065a00000006001000000002
065b00000006000300000002,065b0000000700030400030009
065c0000000b0010000000020400090000,065c00000006001000000002
065d00000006000300000002,065d0000000700030400090000
065e0000000b0010000000020400090003,065e00000006001000000002
065f00000006000300000002,065f0000000700030400090003
06600000000b0010000000020400090009,066000000006001000000002
066100000006000300000002,06610000000700030400090009
066200000006000300010002,06620000000700030400097f53
06630000000b0010000100020400000000,066300000006001000010002
066400000006000300010002,06640000000700030400000000
06650000000b0010000100020400000001,066500000006001000010002
066600000006000300010002,06660000000700030400000001
06670000000b0010000100020400000009,066700000006001000010002
066800000006000300010002,06680000000700030400000009
06690000000b0010000100020400010000,066900000006001000010002
066a00000006000300010002,066a0000000700030400010000
066b0000000b0010000100020400010001,066b00000006001000010002
066c00000006000300010002,066c0000000700030400010001
066d0000000b0010000100020400010009,066d00000006001000010002
066e00000006000300010002,066e0000000700030400010009
066f0000000b0010000100020400090000,066f00000006001000010002
067000000006000300010002,06700000000700030400090000
06710000000b0010000100020400090001,067100000006001000010002
067200000006000300010002,06720000000700030400090001
