source_text,target_text
029600000006000100010001,029600000003008102
02970000000f001019ef0004080008000600060006,029700000003009002
029800000006000319ef0002,029800000003008302
0299000000060003fffe0001,029900000003008302
029a000000060005fffe0000,029a00000003008502
029b000000060003fffe0001,029b00000003008302
029c000000060001f2180001,029c00000003008102
029d00000006000328910001,029d00000003008302
029e0000000600050001ff00,029e00000003008502
029f00000006000326680002,029f00000003008302
02a00000000f001000010004080008000800000008,02a000000003009002
02a100000006000328910001,02a100000003008302
02a200000006000300010002,02a200000003008302
02a30000000f0010fffe0004080000000300000003,02a300000003009002
02a4000000060001fffe0001,02a400000003008102
02a50000000f0010fffe0004080002000000080002,02a500000003009002
02a60000000f001000010004080000000000060008,02a600000003009002
02a7000000060003fffd0002,02a700000003008302
02a80000000f001019ef0004080000000600000008,02a800000003009002
02a90000000600050001ff00,02a900000003008502
02aa0000000600050001ff00,02aa00000003008502
02ab0000000600030fbb0002,02ab00000003008302
02ac0000000f001000010004080008000800080008,02ac00000003009002
02ad00000006000300010001,02ad00000003008302
02ae00000006000319ef0002,02ae00000003008302
02af0000000f0010fffd0004080008000600060000,02af00000003009002
02b00000000f00101e670004080000000800080008,02b000000003009002
02b1000000060006d0963782,02b100000003008602
02b200000006000350ee0001,02b200000003008302
02b3000000060003fffd0002,02b300000003008302
02b4000000060003fffe0001,02b400000003008302
02b500000006000300010002,02b500000003008302
02b6000000060005fffeff00,02b600000003008502
02b70000000f00100fbb0004080008000800030003,02b700000003009002
02b80000000f00101e670004080004000800000000,02b800000003009002
02b90000000f0010fffd0004080003000300080008,02b900000003009002
02ba0000000f0010fffd0004080004000400040008,02ba00000003009002
02bb000000060003e6230001,02bb00000003008302
02bc0000000f001000010004080006000600080000,02bc00000003009002
02bd0000000600014c020002,02bd00000003008102
02be0000000f0010c9eb0004080000000500050008,02be00000003009002
02bf000000060003fffd0002,02bf00000003008302
02c0000000060003fffe0001,02c000000003008302
02c10000000f0010fffe0004080006000800000008,02c100000003009002
02c20000000f001000010004080005000500000000,02c200000003009002
02c30000000f001026680004080004000800000004,02c300000003009002
02c40000000600053f5aff00,02c400000003008502
02c500000006000138b90001,02c500000003008102
02c600000006000385d40001,02c600000003008302
02c70000000f0010fffe0004080006000000080000,02c700000003009002
02c8000000060001fffd0002,02c800000003008102
02c90000000f0010fffd0004080008000300000000,02c900000003009002
02ca0000000f00101e670004080004000800040008,02ca00000003009002
02cb000000060003fffe0001,02cb00000003008302
02cc0000000f0010fffe0004080004000800040004,02cc00000003009002
02cd0000000f0010fffe0004080008000600060000,02cd00000003009002
02ce00000006000334280002,02ce00000003008302
02cf000000060003fffd0002,02cf00000003008302
02d000000006000600000008,02d000000006000600000008
02d10000000f0010fffd0004080008000500050005,02d100000003009002
02d200000006000300010001,02d200000003008302
02d300000006000319ef0002,02d300000003008302
02d40000000f0010c9eb0004080005000000000000,02d400000003009002
02d5000000060003fffd0002,02d500000003008302
02d60000000f0010fffd0004080000000000060008,02d600000003009002
02d700000006000538b9ff00,02d700000003008502
02d800000006000350ee0001,02d800000003008302
02d9000000060003b9830001,02d900000003008302
02da0000000f001000010004080008000100010001,02da00000003009002
02db000000060005fffeff00,02db00000003008502
02dc000000060003b9830001,02dc00000003008302
02dd00000006000300010002,02dd00000003008302
02de0000000f001000010004080000000800000003,02de00000003009002
02df000000060001fffe0001,02df00000003008102
02e0000000060001e9f90002,02e000000003008102
02e100000006000326680002,02e100000003008302
02e200000006000187dd0001,02e200000003008102
02e3000000060003fffe0001,02e300000003008302
02e40000000f001050ee0004080006000600000000,02e400000003009002
02e5000000060005fffdff00,02e500000003008502
02e600000006000100010002,02e600000003008102
02e7000000060001fffe0001,02e700000003008102
02e8000000060003fffd0002,02e800000003008302
02e9000000060003fffe0001,02e900000003008302
02ea00000006000334280002,02ea00000003008302
02eb0000000f001000010004080008000000080008,02eb00000003009002
02ec0000000600031e670001,02ec00000003008302
02ed000000060003b35b0002,02ed00000003008302
02ee0000000f001000010004080006000000080006,02ee00000003009002
02ef0000000f001000010004080006000600000006,02ef00000003009002
02f0000000060001fffe0001,02f000000003008102
02f100000006000326680002,02f100000003008302
02f200000006000300000002,02f200000003008302
02f3000000060003fffd0002,02f300000003008302
02f400000006000300010002,02f400000003008302
02f50000000f001000010004080000000800080000,02f500000003009002
02f60000000f001000010004080008000800030008,02f600000003009002
02f700000006000300010002,02f700000003008302
02f800000006000300010002,02f800000003008302
02f900000006000328910001,02f900000003008302
02fa0000000f001019ef0004080000000000060006,02fa00000003009002
02fb0000000f0010fffd0004080000000000080003,02fb00000003009002
02fc0000000600014c020002,02fc00000003008102
02fd00000006000350ee0001,02fd00000003008302
02fe0000000600050001ff00,02fe00000003008502
02ff000000060003fffe0001,02ff00000003008302
030000000006000328910001,030000000003008302
0301000000060001fffe0001,030100000003008102
030200000006000100010002,030200000003008102
03030000000f0010fffd0004080000000800050005,030300000003009002
03040000000f001000010004080003000300000000,030400000003009002
03050000000f0010fffe0004080002000200080008,030500000003009002
030600000006000100010002,030600000003008102
0307000000060003fffe0001,030700000003008302
0308000000060003fffe0001,030800000003008302
030900000006000538b9ff00,030900000003008502
030a0000000f001028910004080003000800000000,030a00000003009002
030b0000000f0010fffe0004080005000800050008,030b00000003009002
030c00000006000300010001,030c00000003008302
030d00000006000300000002,030d00000003008302
030e0000000f001000010004080000000000030008,030e00000003009002
030f00000006000100010001,030f00000003008102
0310000000060003b9830001,031000000003008302
03110000000d00100000000306000500050000,031100000003009002
03120000000f001000010004080008000800000005,031200000003009002
03130000000f001050ee0004080000000800000006,031300000003009002
031400000006000300000002,031400000003008302
03150000000f0010fffd0004080008000000000000,031500000003009002
0316000000060003fffd0002,031600000003008302
031700000006000300010001,031700000003008302
03180000000f001000010004080008000000080008,031800000003009002
03190000000600050001ff00,031900000003008502
031a00000006000300010002,031a00000003008302
031b0000000600031e670001,031b00000003008302
031c000000060003b9830001,031c00000003008302
031d0000000f001028910004080008000000030003,031d00000003009002
031e0000000f0010fffe0004080006000600000008,031e00000003009002
031f000000060003fffd0002,031f00000003008302
032000000006000300010001,032000000003008302
032100000006000300010001,032100000003008302
03220000000600050001ff00,032200000003008502
032300000006000300010002,032300000003008302
0324000000060001fffd0002,032400000003008102
03250000000f001000010004080004000400000004,032500000003009002
03260000000f0010b9830004080008000800020002,032600000003009002
0327000000060003fffe0001,032700000003008302
03280000000f0010fffd0004080008000300000008,032800000003009002
0329000000060005fffdff00,032900000003008502
032a0000000d00100000000306000100000001,032a00000003009002
032b0000000600050001ff00,032b00000003008502
032c000000060003fffd0002,032c00000003008302
032d000000060005fffeff00,032d00000003008502
032e000000060001fffd0002,032e00000003008102
032f000000060003fffd0002,032f00000003008302
03300000000f001000010004080004000800080004,033000000003009002
03310000000d00100000000306000200020000,033100000003009002
0332000000060003fffd0002,033200000003008302
03330000000f0010fffd0004080000000100080008,033300000003009002
03340000000f001000010004080008000800040000,033400000003009002
033500000006000300000001,0335000000050003020008
033600000006000326680002,033600000003008302
0337000000060001fffe0001,033700000003008102
03380000000f00100fbb0004080008000800000003,033800000003009002
03390000000f001000010004080000000800060008,033900000003009002
033a00000006000300010001,033a00000003008302
033b00000006000328910001,033b00000003008302
033c0000000f001000010004080000000000030000,033c00000003009002
033d0000000f001000010004080008000800080008,033d00000003009002
033e000000060003fffd0002,033e00000003008302
033f00000006000328910001,033f00000003008302
034000000006000334280002,034000000003008302
03410000000f001034280004080000000800010000,034100000003009002
0342000000060003b35b0002,034200000003008302
034300000006000300010001,034300000003008302
03440000000f001000010004080006000600000000,034400000003009002
034500000006000100010001,034500000003008102
03460000000f001000010004080003000000000003,034600000003009002
03470000000f00101e670004080004000800080008,034700000003009002
03480000000f0010fffe0004080000000300080008,034800000003009002
03490000000f00100fbb0004080000000800030003,034900000003009002
034a000000060001fffd0002,034a00000003008102
034b0000000f001000010004080000000800000000,034b00000003009002
034c0000000f0010fffd0004080008000800030008,034c00000003009002
034d0000000f0010fffe0004080004000800080000,034d00000003009002
034e0000000f001000010004080008000800080008,034e00000003009002
034f0000000f00101e670004080008000400040008,034f00000003009002
0350000000060003b35b0002,035000000003008302
03510000000f001000010004080006000800000008,035100000003009002
0352000000060003e6230001,035200000003008302
03530000000600010a7d0002,035300000003008102
035400000006000385d40001,035400000003008302
03550000000f00100fbb0004080000000300080008,035500000003009002
03560000000f001000010004080004000400040000,035600000003009002
03570000000f0010c9eb0004080008000500000000,035700000003009002
035800000006000300010002,035800000003008302
03590000000f0010fffe0004080000000600060008,035900000003009002
035a00000006000300010002,035a00000003008302
035b0000000600059167ff00,035b00000003008502
035c0000000f001000010004080008000000000008,035c00000003009002
035d0000000600050001ff00,035d00000003008502
035e0000000f001085d40004080008000000000000,035e00000003009002
035f0000000f001000010004080000000800080002,035f00000003009002
036000000006000300010002,036000000003008302
03610000000f0010fffe0004080000000500050000,036100000003009002
036200000006000300010001,036200000003008302
036300000006000300010002,036300000003008302
036400000006000326680002,036400000003008302
0365000000060003fffd0002,036500000003008302
036600000006000300010002,036600000003008302
036700000006000300010001,036700000003008302
036800000006000100010001,036800000003008102
0369000000060003fffe0001,036900000003008302
036a0000000f001000010004080008000400080008,036a00000003009002
036b0000000d00100000000306000000010000,036b00000003009002
036c000000060005ac2aff00,036c00000003008502
036d0000000f0010fffe0004080000000300080008,036d00000003009002
036e0000000d00100000000306000000010000,036e00000003009002
036f00000006000100010001,036f00000003008102
0370000000060003fffe0001,037000000003008302
037100000006000300010002,037100000003008302
03720000000600051bf6ff00,037200000003008502
03730000000f0010e6230004080008000800050000,037300000003009002
037400000006000328910001,037400000003008302
03750000000f0010fffd0004080003000300080003,037500000003009002
0376000000060003b35b0002,037600000003008302
03770000000600059167ff00,037700000003008502
03780000000f001000010004080001000000010008,037800000003009002
0379000000060003fffd0002,037900000003008302
037a000000060003fffd0002,037a00000003008302
037b0000000f0010fffd0004080008000000050005,037b00000003009002
037c00000006000100000001,037c0000000400010100
037d0000000f001000010004080003000300000000,037d00000003009002
037e00000006000300000002,037e00000003008302
037f0000000600059167ff00,037f00000003008502
03800000000f0010fffd0004080006000000000008,038000000003009002
038100000006000300010002,038100000003008302
0382000000060003b35b0002,038200000003008302
03830000000f001000010004080008000100000008,038300000003009002
0384000000060003fffe0001,038400000003008302
03850000000f001000010004080002000000080008,038500000003009002
0386000000060003c9eb0002,038600000003008302
03870000000f001000010004080000000000000001,038700000003009002
03880000000f0010fffd0004080003000300080000,038800000003009002
03890000000f00100fbb0004080008000000080008,038900000003009002
038a000000060003fffd0002,038a00000003008302
038b0000000600030fbb0002,038b00000003008302
038c0000000600031e670001,038c00000003008302
038d00000006000300010001,038d00000003008302
038e0000000b0010000000020400080008,038e00000003009002
038f00000006000319ef0002,038f00000003008302
03900000000d00100000000306000600060006,039000000003009002
03910000000f00100fbb0004080003000300080003,039100000003009002
03920000000f0010fffd0004080008000000010001,039200000003009002
03930000000f00101e670004080004000000040008,039300000003009002
039400000006000187dd0001,039400000003008102
03950000000f001026680004080000000400040004,039500000003009002
0396000000060003fffd0002,039600000003008302
0397000000060003c9eb0002,039700000003008302
039800000006000334280002,039800000003008302
0399000000060003fffe0001,039900000003008302
039a000000060003fffd0002,039a00000003008302
039b000000060001fffe0001,039b00000003008102
039c0000000f0010fffe0004080008000800000005,039c00000003009002
039d000000060005fffeff00,039d00000003008502
039e0000000f0010fffd0004080000000000080000,039e00000003009002
039f00000006000300010002,039f00000003008302
03a00000000f0010fffd0004080000000000000008,03a000000003009002
03a1000000060003fffd0002,03a100000003008302
03a20000000f001000010004080008000800040004,03a200000003009002
03a30000000f001000010004080005000000000008,03a300000003009002
03a400000006000538b9ff00,03a400000003008502
03a50000000f001000010004080000000300080003,03a500000003009002
03a600000006000300010001,03a600000003008302
03a7000000060005fffeff00,03a700000003008502
03a80000000f001000010004080001000100000008,03a800000003009002
03a90000000f0010c9eb0004080000000800080008,03a900000003009002
03aa00000006000300010001,03aa00000003008302
03ab00000006000300010001,03ab00000003008302
03ac00000006000300000002,03ac00000003008302
03ad0000000f0010fffe0004080000000300000008,03ad00000003009002
03ae00000006000300010002,03ae00000003008302
03af000000060003b35b0002,03af00000003008302
03b000000006000300010001,03b000000003008302
03b10000000f001034280004080008000800080000,03b100000003009002
03b200000006000300000002,03b200000003008302
03b300000006000350ee0001,03b300000003008302
03b4000000060005fffdff00,03b400000003008502
03b50000000f001000010004080008000800000004,03b500000003009002
03b60000000600030fbb0002,03b600000003008302
03b70000000600059a5e0000,03b700000003008502
03b800000006000300010001,03b800000003008302
03b9000000060003c9eb0002,03b900000003008302
03ba00000006000300010002,03ba00000003008302
03bb0000000f0010fffd0004080006000600080008,03bb00000003009002
03bc000000060003fffe0001,03bc00000003008302
03bd0000000b0010000000020400000000,03bd00000003009002
03be000000060001242d0001,03be00000003008102
03bf000000060003fffe0001,03bf00000003008302
03c00000000f0010b35b0004080000000000000008,03c000000003009002
03c10000000f0010fffd0004080008000500080008,03c100000003009002
03c20000000f001000010004080000000800000004,03c200000003009002
03c30000000f0010b35b0004080008000000000008,03c300000003009002
03c400000006000300010001,03c400000003008302
03c50000000f0010fffd0004080001000000080001,03c500000003009002
03c600000006000300010001,03c600000003008302
03c70000000f001000010004080005000800050008,03c700000003009002
03c80000000f0010fffd0004080000000600080008,03c800000003009002
03c9000000060003e6230001,03c900000003008302
03ca0000000f001000010004080008000000010001,03ca00000003009002
03cb0000000d00100000000306000500000008,03cb00000003009002
03cc0000000f0010b9830004080002000000080000,03cc00000003009002
03cd00000006000300010002,03cd00000003008302
03ce00000006000300000002,03ce00000003008302
03cf0000000600050001ff00,03cf00000003008502
03d000000006000300010001,03d000000003008302
03d10000000f0010fffe0004080000000000000003,03d100000003009002
03d20000000600011bf60001,03d200000003008102
03d30000000f001000010004080000000300080000,03d300000003009002
03d40000000600050a7dff00,03d400000003008502
03d50000000f0010e6230004080005000500080008,03d500000003009002
03d6000000060005fffeff00,03d600000003008502
03d70000000d00100000000306000800080008,03d700000003009002
03d80000000f001050ee0004080006000800000006,03d800000003009002
03d90000000f0010fffe0004080003000000080003,03d900000003009002
03da00000006000300010001,03da00000003008302
03db0000000f001028910004080008000800000003,03db00000003009002
03dc0000000f0010fffe0004080003000800030008,03dc00000003009002
03dd0000000f0010fffd0004080000000000080000,03dd00000003009002
03de0000000f0010fffd0004080001000000000008,03de00000003009002
03df0000000f00101e670004080008000800000008,03df00000003009002
03e00000000f0010fffd0004080000000300080008,03e000000003009002
03e100000006000328910001,03e100000003008302
03e200000006000300010002,03e200000003008302
03e3000000060001fffd0002,03e300000003008102
03e400000006000300010002,03e400000003008302
03e50000000f0010fffe0004080000000800080000,03e500000003009002
03e60000000f001000010004080000000000000000,03e600000003009002
03e700000006000300000002,03e700000003008302
03e80000000f0010b35b0004080008000000010008,03e800000003009002
03e9000000060003b9830001,03e900000003008302
03ea00000006000300010001,03ea00000003008302
03eb000000060005ac2aff00,03eb00000003008502
03ec0000000600031e670001,03ec00000003008302
03ed00000006000100010001,03ed00000003008102
03ee0000000f00100fbb0004080000000300030008,03ee00000003009002
03ef0000000f001000010004080002000200080000,03ef00000003009002
03f000000006000328910001,03f000000003008302
03f10000000f0010fffe0004080005000000080000,03f100000003009002
03f200000006000328910001,03f200000003008302
03f30000000f001085d40004080003000000080003,03f300000003009002
03f4000000060005fffdff00,03f400000003008502
03f5000000060001fffe0001,03f500000003008102
03f60000000f001026680004080008000400080008,03f600000003009002
03f700000006000328910001,03f700000003008302
03f800000006000100010001,03f800000003008102
03f90000000f0010fffe0004080000000800000000,03f900000003009002
03fa000000060003fffd0002,03fa00000003008302
03fb00000006000100010001,03fb00000003008102
03fc00000006000300010001,03fc00000003008302
03fd0000000600011bf60001,03fd00000003008102
03fe000000060005fffeff00,03fe00000003008502
03ff000000060005fffeff00,03ff00000003008502
0400000000060001fffe0001,040000000003008102
04010000000f001019ef0004080006000600000000,040100000003009002
0402000000060003fffd0002,040200000003008302
0403000000060005f218ff00,040300000003008502
040400000006000385d40001,040400000003008302
0405000000060005fffdff00,040500000003008502
0406000000060003c9eb0002,040600000003008302
040700000006000300010002,040700000003008302
040800000006000300010002,040800000003008302
04090000000f001000010004080008000000060006,040900000003009002
040a000000060001fffe0001,040a00000003008102
040b0000000f001000010004080003000000080003,040b00000003009002
040c000000060003e6230001,040c00000003008302
040d000000060003fffe0001,040d00000003008302
040e0000000f001000010004080005000800000005,040e00000003009002
040f00000006000300010001,040f00000003008302
04100000000f001000010004080000000800000000,041000000003009002
0411000000060005fffdff00,041100000003008502
041200000006000334280002,041200000003008302
04130000000f00101e670004080004000400000000,041300000003009002
04140000000f0010fffd0004080001000100010000,041400000003009002
0415000000060001ac2a0002,041500000003008102
04160000000f0010fffd0004080001000000000008,041600000003009002
0417000000060001fffe0001,041700000003008102
04180000000f0010fffe0004080000000000000004,041800000003009002
041900000006000300010002,041900000003008302
041a0000000f0010fffe0004080006000800060006,041a00000003009002
041b0000000f001000010004080003000800030008,041b00000003009002
041c00000006000100010001,041c00000003008102
041d0000000f0010b35b0004080001000000010008,041d00000003009002
041e0000000d00100000000306000000050000,041e00000003009002
041f0000000f001000010004080004000000080004,041f00000003009002
04200000000f001000010004080005000800080005,042000000003009002
042100000006000350ee0001,042100000003008302
04220000000f001019ef0004080006000000000006,042200000003009002
042300000006000300010002,042300000003008302
0424000000060001fffd0002,042400000003008102
042500000006000100010002,042500000003008102
0426000000060003fffd0002,042600000003008302
04270000000f001026680004080000000400040008,042700000003009002
04280000000f0010fffd0004080000000800040000,042800000003009002
0429000000060005fffdff00,042900000003008502
042a000000060005fffeff00,042a00000003008502
042b0000000f001028910004080008000800030000,042b00000003009002
042c000000060003b35b0002,042c00000003008302
042d0000000f001019ef0004080006000600000006,042d00000003009002
042e00000006000334280002,042e00000003008302
042f0000000600050001ff00,042f00000003008502
04300000000f0010fffe0004080008000600060006,043000000003009002
043100000006000300010001,043100000003008302
04320000000f0010fffe0004080000000000030008,043200000003009002
0433000000060003fffe0001,043300000003008302
043400000006000300000002,043400000003008302
04350000000f0010fffe0004080008000800000008,043500000003009002
043600000006000350ee0001,043600000003008302
04370000000f001085d40004080003000000080008,043700000003009002
04380000000600051bf6ff00,043800000003008502
04390000000f001000010004080008000200000002,043900000003009002
043a00000006000300010002,043a00000003008302
043b000000060005f218ff00,043b00000003008502
043c0000000f001026680004080000000000040004,043c00000003009002
043d0000000f0010fffe0004080008000800030003,043d00000003009002
043e00000006000319ef0002,043e00000003008302
043f000000060003b35b0002,043f00000003008302
04400000000f0010fffe0004080008000800080008,044000000003009002
0441000000060003fffe0001,044100000003008302
044200000006000319ef0002,044200000003008302
04430000000600050001ff00,044300000003008502
04440000000f0010fffd0004080008000000000001,044400000003009002
044500000006000300010002,044500000003008302
044600000006000328910001,044600000003008302
0447000000060003fffe0001,044700000003008302
0448000000060005fffeff00,044800000003008502
04490000000b0010000000020400010008,044900000003009002
044a000000060003b35b0002,044a00000003008302
044b000000060003fffe0001,044b00000003008302
044c0000000f0010fffe0004080005000800000005,044c00000003009002
044d00000006000300010002,044d00000003008302
044e0000000f0010e6230004080005000800000008,044e00000003009002
044f0000000f001028910004080003000000000000,044f00000003009002
04500000000b0010000000020400000000,045000000003009002
04510000000d00100000000306000000000008,045100000003009002
0452000000060001fffd0002,045200000003008102
04530000000f00101e670004080008000800000004,045300000003009002
04540000000f001000010004080008000000040008,045400000003009002
045500000006000334280002,045500000003008302
04560000000f0010fffd0004080000000300030003,045600000003009002
04570000000f0010c9eb0004080005000000050008,045700000003009002
04580000000600050001ff00,045800000003008502
04590000000600030fbb0002,045900000003008302
045a00000006000300010001,045a00000003008302
045b00000006000319ef0002,045b00000003008302
045c0000000f001026680004080000000800000008,045c00000003009002
045d00000006000300010002,045d00000003008302
045e0000000f0010fffd0004080004000000040004,045e00000003009002
045f0000000f0010fffd0004080006000600000006,045f00000003009002
04600000000f0010b9830004080000000200000002,046000000003009002
04610000000600031e670001,046100000003008302
0462000000060001fffd0002,046200000003008102
04630000000f001000010004080004000800080004,046300000003009002
04640000000f001000010004080008000800060006,046400000003009002
046500000006000300010002,046500000003008302
04660000000600031e670001,046600000003008302
0467000000060003fffe0001,046700000003008302
04680000000f001000010004080000000000080003,046800000003009002
04690000000f001000010004080008000800010008,046900000003009002
046a0000000f0010b35b0004080001000100010001,046a00000003009002
046b000000060003fffe0001,046b00000003008302
046c0000000f0010fffe0004080008000800020002,046c00000003009002
046d00000006000385d40001,046d00000003008302
046e000000060003b35b0002,046e00000003008302
046f00000006000300010001,046f00000003008302
047000000006000328910001,047000000003008302
047100000006000300010001,047100000003008302
047200000006000300010001,047200000003008302
047300000006000300010001,047300000003008302
0474000000060003fffe0001,047400000003008302
04750000000f001000010004080008000000000000,047500000003009002
04760000000f0010fffe0004080000000300030008,047600000003009002
0477000000060003c9eb0002,047700000003008302
04780000000f001028910004080000000800030008,047800000003009002
047900000006000300010002,047900000003008302
047a0000000f0010fffe0004080000000800000003,047a00000003009002
047b000000060003b35b0002,047b00000003008302
047c000000060003fffe0001,047c00000003008302
047d00000006000300010002,047d00000003008302
047e0000000f0010b35b0004080001000800080008,047e00000003009002
047f00000006000300010002,047f00000003008302
04800000000f0010fffe0004080000000800000003,048000000003009002
048100000008000f000000010101,048100000006000f00000001
04820000000f001050ee0004080008000600060008,048200000003009002
04830000000f001000010004080008000000000000,048300000003009002
048400000006000328910001,048400000003008302
048500000006000300010001,048500000003008302
0486000000060005fffdff00,048600000003008502
04870000000600050001ff00,048700000003008502
0488000000060001242d0001,048800000003008102
04890000000600050001ff00,048900000003008502
048a000000060001fffd0002,048a00000003008102
048b0000000f001026680004080008000000080004,048b00000003009002
048c0000000f001000010004080000000000000000,048c00000003009002
048d0000000f001000010004080008000600080006,048d00000003009002
048e00000006000100010002,048e00000003008102
048f000000060003c9eb0002,048f00000003008302
049000000006000350ee0001,049000000003008302
0491000000060003fffd0002,049100000003008302
0492000000060003fffd0002,049200000003008302
049300000006000350ee0001,049300000003008302
0494000000060003fffe0001,049400000003008302
049500000006000328910001,049500000003008302
04960000000f0010b9830004080000000000000000,049600000003009002
04970000000f0010fffe0004080005000500080005,049700000003009002
04980000000f0010fffd0004080000000000050008,049800000003009002
0499000000060003fffe0001,049900000003008302
049a000000060003fffd0002,049a00000003008302
049b00000006000100010002,049b00000003008102
049c000000060003c9eb0002,049c00000003008302
049d0000000f00100fbb0004080008000800030000,049d00000003009002
049e0000000f001000010004080008000800080003,049e00000003009002
049f00000006000300000002,049f00000003008302
04a0000000060001fffd0002,04a000000003008102
04a100000006000385d40001,04a100000003008302
04a20000000f0010b9830004080002000000000002,04a200000003009002
04a3000000060005fffdff00,04a300000003008502
04a400000006000300010002,04a400000003008302
04a50000000f001000010004080000000100010008,04a500000003009002
04a60000000f0010fffe0004080000000000030008,04a600000003009002
04a7000000060005fffeff00,04a700000003008502
04a80000000d00100000000306000100010001,04a800000003009002
04a90000000d00100000000306000000080008,04a900000003009002
04aa00000006000300010002,04aa00000003008302
04ab00000006000328910001,04ab00000003008302
04ac00000006000300010001,04ac00000003008302
04ad0000000f0010fffd0004080001000100080008,04ad00000003009002
04ae00000006000300010002,04ae00000003008302
04af00000006000300010001,04af00000003008302
04b000000006000334280002,04b000000003008302
04b1000000060003fffd0002,04b100000003008302
04b200000006000319ef0002,04b200000003008302
04b30000000600050001ff00,04b300000003008502
04b4000000060003c9eb0002,04b400000003008302
04b50000000f00101e670004080000000000040000,04b500000003009002
04b600000006000300010001,04b600000003008302
04b700000006000300000002,04b700000003008302
04b80000000f001085d40004080003000800030000,04b800000003009002
04b90000000f001000010004080000000100080000,04b900000003009002
04ba000000060003fffe0001,04ba00000003008302
04bb0000000f001085d40004080003000300080008,04bb00000003009002
04bc0000000d00100000000306000500050008,04bc00000003009002
04bd00000006000300010001,04bd00000003008302
04be0000000f001026680004080000000800000000,04be00000003009002
04bf000000060003fffd0002,04bf00000003008302
04c00000000f001000010004080000000300030008,04c000000003009002
04c10000000f0010fffe0004080008000000050000,04c100000003009002
04c20000000f0010b9830004080000000200000008,04c200000003009002
04c30000000f0010fffd0004080006000000080008,04c300000003009002
04c40000000b0010000000020400080001,04c400000003009002
04c50000000f0010fffe0004080008000800080005,04c500000003009002
04c6000000060003fffd0002,04c600000003008302
04c7000000060005fffdff00,04c700000003008502
04c80000000f001000010004080006000800080000,04c800000003009002
04c90000000600054c02ff00,04c900000003008502
04ca0000000f0010b9830004080002000200080002,04ca00000003009002
04cb00000006000100010002,04cb00000003008102
04cc0000000600010a7d0002,04cc00000003008102
04cd0000000f001000010004080000000600080008,04cd00000003009002
04ce00000006000328910001,04ce00000003008302
04cf0000000f001019ef0004080008000800080006,04cf00000003009002
04d000000006000300010002,04d000000003008302
04d10000000f0010fffd0004080000000500050008,04d100000003009002
04d2000000060001fffe0001,04d200000003008102
04d3000000060003fffd0002,04d300000003008302
04d40000000600013f5a0002,04d400000003008102
04d5000000060001fffe0001,04d500000003008102
04d60000000f0010fffd0004080008000100080008,04d600000003009002
04d70000000f0010fffd0004080005000800080000,04d700000003009002
04d800000006000300000002,04d800000003008302
04d90000000f0010b9830004080000000000020002,04d900000003009002
04da0000000f001085d40004080000000800080000,04da00000003009002
04db000000060003fffd0002,04db00000003008302
04dc00000006000326680002,04dc00000003008302
04dd00000006000385d40001,04dd00000003008302
04de000000060003b9830001,04de00000003008302
04df000000060003b35b0002,04df00000003008302
04e000000006000600000004,04e000000006000600000004
04e10000000f00100fbb0004080008000300080000,04e100000003009002
04e20000000f0010fffe0004080008000800000004,04e200000003009002
04e300000006000326680002,04e300000003008302
04e400000006000300010001,04e400000003008302
04e5000000060003e6230001,04e500000003008302
04e60000000f001000010004080000000300000000,04e600000003009002
04e7000000060003b9830001,04e700000003008302
04e8000000060005fffeff00,04e800000003008502
04e90000000600010a7d0002,04e900000003008102
04ea0000000f001000010004080008000000010008,04ea00000003009002
04eb00000006000300010002,04eb00000003008302
04ec0000000f0010e6230004080005000500050000,04ec00000003009002
04ed0000000b0010000000020400080008,04ed00000003009002
04ee000000060003b35b0002,04ee00000003008302
04ef00000006000100010002,04ef00000003008102
04f0000000060003e6230001,04f000000003008302
04f10000000600031e670001,04f100000003008302
04f20000000600052d450000,04f200000003008502
04f30000000f0010fffd0004080004000000000004,04f300000003009002
04f400000006000600000008,04f400000006000600000008
04f50000000600052f7dff00,04f500000003008502
04f6000000060003fffe0001,04f600000003008302
04f700000006000100010002,04f700000003008102
04f80000000f0010b9830004080002000800080002,04f800000003009002
04f9000000060003fffe0001,04f900000003008302
04fa0000000f0010fffe0004080008000500050008,04fa00000003009002
04fb0000000f0010fffd0004080003000300030000,04fb00000003009002
04fc0000000600050001ff00,04fc00000003008502
04fd0000000f001000010004080000000800000003,04fd00000003009002
04fe0000000f0010fffe0004080005000000050000,04fe00000003009002
04ff00000006000300010001,04ff00000003008302
05000000000f0010fffe0004080006000600060006,050000000003009002
05010000000f001000010004080008000600080000,050100000003009002
050200000006000300000001,0502000000050003020008
050300000006000319ef0002,050300000003008302
05040000000600051bf6ff00,050400000003008502
0505000000060003fffd0002,050500000003008302
05060000000f0010fffd0004080001000800000000,050600000003009002
05070000000f001019ef0004080000000600060000,050700000003009002
050800000006000300010002,050800000003008302
05090000000600050a7dff00,050900000003008502
050a000000060003c9eb0002,050a00000003008302
050b0000000600050001ff00,050b00000003008502
050c0000000f001034280004080008000800000008,050c00000003009002
050d000000060003b9830001,050d00000003008302
050e0000000f001000010004080000000200000000,050e00000003009002
050f000000060003b35b0002,050f00000003008302
05100000000f001000010004080000000500080008,051000000003009002
05110000000f0010fffe0004080000000000030000,051100000003009002
0512000000060003fffd0002,051200000003008302
05130000000f001026680004080000000800080008,051300000003009002
