source_text,target_text
0300002902f080320100000a01000e000a0501120a10020006031f840000000004003000006bfe0000,0300001602f080320300000a0100020001000005010a
0300002902f080320100000b01000e000a0501120a10020006031f8400012800040030000000006bfe,0300001602f080320300000b0100020001000005010a
0300002902f080320100000c01000e000a0501120a10020006031f840000c0000400306bfe00006bfe,0300001602f080320300000c0100020001000005010a
0300001f02f080320100000d01000e00000401120a1002000200008301f3e8,0300001902f080320300000d01000200040000040105000004
0300001f02f080320100000e01000e00000401120a1002000100008300e820,0300001902f080320300000e01000200040000040105000004
0300001f02f080320100000f01000e00000401120a1002000100008300e820,0300001902f080320300000f01000200040000040105000004
0300002902f080320100001001000e000a0501120a10020006031f84000000000400300cf30cf30000,0300001602f08032030000100100020001000005010a
0300001f02f080320100001101000e00000401120a1002000100008301f3f0,0300001902f080320300001101000200040000040105000004
0300001f02f080320100001201000e00000401120a10020002000083000140,0300001902f080320300001201000200040000040105000004
0300002f02f080320100001301000e00100501120a1002000c00008300da8000040060000000000000000001000100,0300001602f080320300001301000200010000050105
0300001f02f080320100001401000e00000401120a10020001000083000140,0300001902f080320300001401000200040000040105000004
0300001f02f080320100001501000e00000401120a1002000100008301f3f0,0300001902f080320300001501000200040000040105000004
0300001f02f080320100001601000e00000401120a1002000201c2840055e8,0300001902f08032030000160100020004000004010a000004
0300002f02f080320100001701000e00100501120a1002000c00008300014000040060000000000000000000000101,0300001602f080320300001701000200010000050105
0300001f02f080320100001801000e00000401120a1002000103a184000130,0300001902f08032030000180100020004000004010a000004
0300001f02f080320100001901000e00000401120a10020001034184000140,0300001902f08032030000190100020004000004010a000004
0300001f02f080320100001a01000e00000401120a10020002031f84000000,0300001902f080320300001a0100020004000004010a000004
0300001f02f080320100001b01000e00000401120a1002000200008300da80,0300001902f080320300001b01000200040000040105000004
0300002902f080320100001c01000e000a0501120a10020006031f840000000004003000006bfe6bfe,0300001602f080320300001c0100020001000005010a
0300001f02f080320100001d01000e00000401120a1002000201c284000140,0300001902f080320300001d0100020004000004010a000004
0300001f02f080320100001e01000e00000401120a1002000100008300e820,0300001902f080320300001e01000200040000040105000004
0300001f02f080320100001f01000e00000401120a10020002031f84000000,0300001902f080320300001f0100020004000004010a000004
0300002702f080320100002001000e00080501120a1002000403a1840000000004002004706bff,0300001602f08032030000200100020001000005010a
0300001f02f080320100002101000e00000401120a10020002000083000140,0300001902f080320300002101000200040000040105000004
0300002f02f080320100002201000e00100501120a1002000c00008300e82000040060000000000000000000010000,0300001602f080320300002201000200010000050105
0300002702f080320100002301000e00080501120a1002000403a1840000180004002000001508,0300001602f08032030000230100020001000005010a
0300002902f080320100002401000e000a0501120a1002000601c28401f3e8000400306bfe6bfe0000,0300001602f08032030000240100020001000005010a
0300002702f080320100002501000e00080501120a10020004034184012e28000400206bff48da,0300001602f08032030000250100020001000005010a
0300001f02f080320100002601000e00000401120a1002000201c284000140,0300001902f08032030000260100020004000004010a000004
0300001f02f080320100002701000e00000401120a10020002031f84000000,0300001902f08032030000270100020004000004010a000004
0300001f02f080320100002801000e00000401120a1002000201c284000140,0300001902f08032030000280100020004000004010a000004
0300002902f080320100002901000e000a0501120a10020006031f84000000000400300cf300000000,0300001602f08032030000290100020001000005010a
0300001f02f080320100002a01000e00000401120a10020002031f840000c0,0300001902f080320300002a0100020004000004010a000004
0300001f02f080320100002b01000e00000401120a1002000100008300e820,0300001902f080320300002b01000200040000040105000004
0300001f02f080320100002c01000e00000401120a10020001034184012e28,0300001902f080320300002c0100020004000004010a000004
0300002902f080320100002d01000e000a0501120a1002000601c2840055e800040030130b130b6bfe,0300001602f080320300002d0100020001000005010a
0300002902f080320100002e01000e000a0501120a10020006031f840000000004003000000cf36bfe,0300001602f080320300002e0100020001000005010a
0300002702f080320100002f01000e00080501120a10020004034184012e280004002048da6bff,0300001602f080320300002f0100020001000005010a
0300002f02f080320100003001000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f080320300003001000200010000050105
0300002702f080320100003101000e00080501120a1002000403a184000000000400206bff6bff,0300001602f08032030000310100020001000005010a
0300001f02f080320100003201000e00000401120a10020002031f84000128,0300001902f08032030000320100020004000004010a000004
0300001f02f080320100003301000e00000401120a10020002031f84000128,0300001902f08032030000330100020004000004010a000004
0300001f02f080320100003401000e00000401120a10020001000083000000,0300001a02f0803203000034010002000500000401ff04000800
0300001f02f080320100003501000e00000401120a1002000100008301f3f0,0300001902f080320300003501000200040000040105000004
0300001f02f080320100003601000e00000401120a10020001000083000140,0300001902f080320300003601000200040000040105000004
0300001f02f080320100003701000e00000401120a1002000100008301f3f0,0300001902f080320300003701000200040000040105000004
0300001f02f080320100003801000e00000401120a10020002031f840000c0,0300001902f08032030000380100020004000004010a000004
0300002f02f080320100003901000e00100501120a1002000c00008300da8000040060000000000000000000000000,0300001602f080320300003901000200010000050105
0300001f02f080320100003a01000e00000401120a10020002031f84000128,0300001902f080320300003a0100020004000004010a000004
0300002902f080320100003b01000e000a0501120a1002000601c2840055e8000400306bfe130b6bfe,0300001602f080320300003b0100020001000005010a
0300001f02f080320100003c01000e00000401120a10020001034184012e28,0300001902f080320300003c0100020004000004010a000004
0300001f02f080320100003d01000e00000401120a10020002031f84000000,0300001902f080320300003d0100020004000004010a000004
0300002902f080320100003e01000e000a0501120a10020006031f84000128000400305a8e00005a8e,0300001602f080320300003e0100020001000005010a
0300001f02f080320100003f01000e00000401120a1002000201c2840055e8,0300001902f080320300003f0100020004000004010a000004
0300002702f080320100004001000e00080501120a1002000403418401f3f00004002048da0000,0300001602f08032030000400100020001000005010a
0300001f02f080320100004101000e00000401120a10020001000083000140,0300001902f080320300004101000200040000040105000004
0300002f02f080320100004201000e00100501120a1002000c00008300014000040060000000000000000000000100,0300001602f080320300004201000200010000050105
0300001f02f080320100004301000e00000401120a1002000201c2840055e8,0300001902f08032030000430100020004000004010a000004
0300002902f080320100004401000e000a0501120a1002000601c284000140000400300000130b6bfe,0300001602f08032030000440100020001000005010a
0300001f02f080320100004501000e00000401120a10020002031f84000000,0300001902f08032030000450100020004000004010a000004
0300002902f080320100004601000e000a0501120a1002000601c28401f3e80004003000006bfe6bfe,0300001602f08032030000460100020001000005010a
0300002f02f080320100004701000e00100501120a1002000c00008301f3f000040060000000000000000000000101,0300001602f080320300004701000200010000050105
0300001f02f080320100004801000e00000401120a10020001034184012e28,0300001902f08032030000480100020004000004010a000004
0300002902f080320100004901000e000a0501120a10020006031f84000128000400305a8e00006bfe,0300001602f08032030000490100020001000005010a
0300002902f080320100004a01000e000a0501120a10020006031f840000c0000400306bfe0000052d,0300001602f080320300004a0100020001000005010a
0300002902f080320100004b01000e000a0501120a10020006031f84000000000400300cf36bfe0000,0300001602f080320300004b0100020001000005010a
0300002f02f080320100004c01000e00100501120a1002000c00008300014000040060000000000000000001000100,0300001602f080320300004c01000200010000050105
0300002702f080320100004d01000e00080501120a100200040341840001400004002048da6bff,0300001602f080320300004d0100020001000005010a
0300001f02f080320100004e01000e00000401120a1002000103418401f3f0,0300001902f080320300004e0100020004000004010a000004
0300002f02f080320100004f01000e00100501120a1002000c00008301f3f000040060000000000000000000000100,0300001602f080320300004f01000200010000050105
0300002902f080320100005001000e000a0501120a10020006031f840000c0000400306bfe00000000,0300001602f08032030000500100020001000005010a
0300002902f080320100005101000e000a0501120a1002000600008300013000040030000000000100,0300001602f080320300005101000200010000050105
0300001f02f080320100005201000e00000401120a1002000100008300e820,0300001902f080320300005201000200040000040105000004
0300002902f080320100005301000e000a0501120a1002000601c2840055e800040030000000006bfe,0300001602f08032030000530100020001000005010a
0300002f02f080320100005401000e00100501120a1002000c00008300014000040060000000000000000001010001,0300001602f080320300005401000200010000050105
0300002f02f080320100005501000e00100501120a1002000c00008300014000040060000000000000000001010101,0300001602f080320300005501000200010000050105
0300001f02f080320100005601000e00000401120a1002000200008301f3e8,0300001902f080320300005601000200040000040105000004
0300001f02f080320100005701000e00000401120a1002000200008300da80,0300001902f080320300005701000200040000040105000004
0300002702f080320100005801000e00080501120a1002000403a184000018000400206bff0000,0300001602f08032030000580100020001000005010a
0300002f02f080320100005901000e00100501120a1002000c00008300014000040060000000000000000001010000,0300001602f080320300005901000200010000050105
0300002702f080320100005a01000e00080501120a1002000403a184000018000400206bff1508,0300001602f080320300005a0100020001000005010a
0300002902f080320100005b01000e000a0501120a1002000601c284000140000400306bfe130b130b,0300001602f080320300005b0100020001000005010a
0300002702f080320100005c01000e00080501120a1002000403418401f3f0000400206bff48da,0300001602f080320300005c0100020001000005010a
0300001f02f080320100005d01000e00000401120a10020002031f84000000,0300001902f080320300005d0100020004000004010a000004
0300001f02f080320100005e01000e00000401120a10020002000083000030,0300001902f080320300005e01000200040000040105000004
0300002902f080320100005f01000e000a0501120a1002000601c284000140000400306bfe6bfe130b,0300001602f080320300005f0100020001000005010a
0300002c02f080320100006001000e000d0501120a1002000900008300012800040048000000000000010100,0300001602f080320300006001000200010000050105
0300002f02f080320100006101000e00100501120a1002000c00008301f3e800040060000000000000000000010001,0300001602f080320300006101000200010000050105
0300002c02f080320100006201000e000d0501120a1002000900008300012800040048000000000000000101,0300001602f080320300006201000200010000050105
0300002902f080320100006301000e000a0501120a100200060000830000d800040030000000000101,0300001602f080320300006301000200010000050105
0300001f02f080320100006401000e00000401120a10020002031f840000c0,0300001902f08032030000640100020004000004010a000004
0300001f02f080320100006501000e00000401120a10020002031f84000000,0300001902f08032030000650100020004000004010a000004
0300001f02f080320100006601000e00000401120a10020002000083000140,0300001902f080320300006601000200040000040105000004
0300002f02f080320100006701000e00100501120a1002000c00008300014000040060000000000000000000010001,0300001602f080320300006701000200010000050105
0300002f02f080320100006801000e00100501120a1002000c00008300da8000040060000000000000000001000101,0300001602f080320300006801000200010000050105
0300002902f080320100006901000e000a0501120a1002000600008300000000040030000000000101,0300001602f080320300006901000200010000050105
0300001f02f080320100006a01000e00000401120a1002000201c2840055e8,0300001902f080320300006a0100020004000004010a000004
0300002902f080320100006b01000e000a0501120a1002000601c2840055e800040030130b6bfe6bfe,0300001602f080320300006b0100020001000005010a
0300002f02f080320100006c01000e00100501120a1002000c00008301f3e800040060000000000000000001000000,0300001602f080320300006c01000200010000050105
0300002f02f080320100006d01000e00100501120a1002000c00008300da8000040060000000000000000001000001,0300001602f080320300006d01000200010000050105
0300001f02f080320100006e01000e00000401120a10020002000083000140,0300001902f080320300006e01000200040000040105000004
0300001f02f080320100006f01000e00000401120a1002000201c284000140,0300001902f080320300006f0100020004000004010a000004
0300001f02f080320100007001000e00000401120a1002000200008301f3e8,0300001902f080320300007001000200040000040105000004
0300002902f080320100007101000e000a0501120a10020006031f84000128000400306bfe6bfe6bfe,0300001602f08032030000710100020001000005010a
0300001f02f080320100007201000e00000401120a1002000200008300da80,0300001902f080320300007201000200040000040105000004
0300001f02f080320100007301000e00000401120a10020002031f84000000,0300001902f08032030000730100020004000004010a000004
0300001f02f080320100007401000e00000401120a10020002031f840000c0,0300001902f08032030000740100020004000004010a000004
0300001f02f080320100007501000e00000401120a1002000201c28401f3e8,0300001902f08032030000750100020004000004010a000004
0300001f02f080320100007601000e00000401120a1002000201c284000140,0300001902f08032030000760100020004000004010a000004
0300002c02f080320100007701000e000d0501120a1002000900008300000000040048000000000000010100,0300001602f080320300007701000200010000050105
0300001f02f080320100007801000e00000401120a1002000201c28401f3e8,0300001902f08032030000780100020004000004010a000004
0300001f02f080320100007901000e00000401120a10020002031f840000c0,0300001902f08032030000790100020004000004010a000004
0300001f02f080320100007a01000e00000401120a1002000103a184000018,0300001902f080320300007a0100020004000004010a000004
0300001f02f080320100007b01000e00000401120a1002000201c284000140,0300001902f080320300007b0100020004000004010a000004
0300001f02f080320100007c01000e00000401120a1002000100008301f3f0,0300001902f080320300007c01000200040000040105000004
0300001f02f080320100007d01000e00000401120a1002000201c28401f3e8,0300001902f080320300007d0100020004000004010a000004
0300002902f080320100007e01000e000a0501120a10020006031f8400000000040030000000000000,0300001602f080320300007e0100020001000005010a
0300002902f080320100007f01000e000a0501120a10020006031f840000c000040030052d00006bfe,0300001602f080320300007f0100020001000005010a
0300001f02f080320100008001000e00000401120a1002000103418401f3f0,0300001902f08032030000800100020004000004010a000004
0300002f02f080320100008101000e00100501120a1002000c00008300da8000040060000000000000000001010001,0300001602f080320300008101000200010000050105
0300002f02f080320100008201000e00100501120a1002000c00008300014000040060000000000000000000010100,0300001602f080320300008201000200010000050105
0300002702f080320100008301000e00080501120a1002000403a1840000000004002004700000,0300001602f08032030000830100020001000005010a
0300001f02f080320100008401000e00000401120a1002000200008301f3e8,0300001902f080320300008401000200040000040105000004
0300001f02f080320100008501000e00000401120a1002000200008301f3e8,0300001902f080320300008501000200040000040105000004
0300002f02f080320100008601000e00100501120a1002000c00008301f3e800040060000000000000000000010100,0300001602f080320300008601000200010000050105
0300002f02f080320100008701000e00100501120a1002000c00008301f3f000040060000000000000000000010100,0300001602f080320300008701000200010000050105
0300001f02f080320100008801000e00000401120a10020001034184012e28,0300001902f08032030000880100020004000004010a000004
0300002f02f080320100008901000e00100501120a1002000c00008301f3f000040060000000000000000001010000,0300001602f080320300008901000200010000050105
0300001f02f080320100008a01000e00000401120a1002000201c284000140,0300001902f080320300008a0100020004000004010a000004
0300001f02f080320100008b01000e00000401120a1002000200008300da80,0300001902f080320300008b01000200040000040105000004
0300001f02f080320100008c01000e00000401120a10020002031f84000128,0300001902f080320300008c0100020004000004010a000004
0300001f02f080320100008d01000e00000401120a1002000200008300da80,0300001902f080320300008d01000200040000040105000004
0300002902f080320100008e01000e000a0501120a10020006031f84000128000400306bfe00006bfe,0300001602f080320300008e0100020001000005010a
0300002f02f080320100008f01000e00100501120a1002000c00008300da8000040060000000000000000000000101,0300001602f080320300008f01000200010000050105
0300001f02f080320100009001000e00000401120a1002000201c28401f3e8,0300001902f08032030000900100020004000004010a000004
