source_text,target_text
011f0000000b001000000002044bf146ee:011f00000006001000000002|012000000006000400000002:,01200000000700040480003f78
012000000006000400000002:01200000000700040480003f78|01210000000b00100000000204361146db:,012100000006001000000002
01210000000b00100000000204361146db:012100000006001000000002|012200000006000400000002:,01220000000700040400003d08
012200000006000400000002:01220000000700040400003d08|01230000000b00100000000204a7444703:,012300000006001000000002
01230000000b00100000000204a7444703:012300000006001000000002|012400000006000400000002:,01240000000700040400003e88
012400000006000400000002:01240000000700040400003e88|01250000000b00100000000204da2b467e:,012500000006001000000002
01250000000b00100000000204da2b467e:012500000006001000000002|012600000006000400000002:,012600000007000404c0003f0a
012600000006000400000002:012600000007000404c0003f0a|01270000000b0010000000020449354716:,012700000006001000000002
01270000000b0010000000020449354716:012700000006001000000002|012800000006000400000002:,01280000000700040400003e54
012800000006000400000002:01280000000700040400003e54|01290000000b00100000000204871346ec:,012900000006001000000002
01290000000b00100000000204871346ec:012900000006001000000002|012a00000006000400000002:,012a0000000700040480003f09
012a00000006000400000002:012a0000000700040480003f09|012b0000000b00100000000204c4a245b4:,012b00000006001000000002
012b0000000b00100000000204c4a245b4:012b00000006001000000002|012c00000006000400000002:,012c0000000700040440003f14
012c00000006000400000002:012c0000000700040440003f14|012d0000000b00100000000204e5334511:,012d00000006001000000002
012d0000000b00100000000204e5334511:012d00000006001000000002|012e00000006000400000002:,012e0000000700040460003ea6
012e00000006000400000002:012e0000000700040460003ea6|012f0000000b001000000002048b374720:,012f00000006001000000002
012f0000000b001000000002048b374720:012f00000006001000000002|013000000006000400000002:,01300000000700040400003e5c
013000000006000400000002:01300000000700040400003e5c|01310000000b0010000000020493bc476e:,013100000006001000000002
01310000000b0010000000020493bc476e:013100000006001000000002|013200000006000400000002:,01320000000700040400003f3c
013200000006000400000002:01320000000700040400003f3c|01330000000b00100000000204f30c4756:,013300000006001000000002
01330000000b00100000000204f30c4756:013300000006001000000002|013400000006000400000002:,01340000000700040400003d40
013400000006000400000002:01340000000700040400003d40|01350000000b00100000000204c241471a:,013500000006001000000002
01350000000b00100000000204c241471a:013500000006001000000002|013600000006000400000002:,01360000000700040400003e82
013600000006000400000002:01360000000700040400003e82|01370000000b00100000000204ee5a473f:,013700000006001000000002
01370000000b00100000000204ee5a473f:013700000006001000000002|013800000006000400000002:,01380000000700040400003eb4
013800000006000400000002:01380000000700040400003eb4|01390000000b0010000000020469be4773:,013900000006001000000002
01390000000b0010000000020469be4773:013900000006001000000002|013a00000006000400000002:,013a0000000700040400003f3e
013a00000006000400000002:013a0000000700040400003f3e|013b0000000b00100000000204753246d6:,013b00000006001000000002
013b0000000b00100000000204753246d6:013b00000006001000000002|013c00000006000400000002:,013c0000000700040400003f19
013c00000006000400000002:013c0000000700040400003f19|013d0000000b001000000002047e8d475d:,013d00000006001000000002
013d0000000b001000000002047e8d475d:013d00000006001000000002|013e00000006000400000002:,013e0000000700040400003f0d
013e00000006000400000002:013e0000000700040400003f0d|013f0000000b0010000000020470fb4710:,013f00000006001000000002
013f0000000b0010000000020470fb4710:013f00000006001000000002|014000000006000400000002:,01400000000700040400003f7b
014000000006000400000002:01400000000700040400003f7b|01410000000b0010000000020472c5459e:,014100000006001000000002
01410000000b0010000000020472c5459e:014100000006001000000002|014200000006000400000002:,01420000000700040440003eb1
014200000006000400000002:01420000000700040440003eb1|01430000000b001000000002048e334724:,014300000006001000000002
01430000000b001000000002048e334724:014300000006001000000002|014400000006000400000002:,01440000000700040400003e4c
014400000006000400000002:01440000000700040400003e4c|01450000000b0010000000020413a746b5:,014500000006001000000002
01450000000b0010000000020413a746b5:014500000006001000000002|014600000006000400000002:,01460000000700040480003f53
014600000006000400000002:01460000000700040480003f53|01470000000b001000000002044e5e4765:,014700000006001000000002
01470000000b001000000002044e5e4765:014700000006001000000002|014800000006000400000002:,01480000000700040400003ebc
014800000006000400000002:01480000000700040400003ebc|01490000000b00100000000204ebef461b:,014900000006001000000002
01490000000b00100000000204ebef461b:014900000006001000000002|014a00000006000400000002:,014a00000007000404c0003f7b
014a00000006000400000002:014a00000007000404c0003f7b|014b0000000b001000000002044c5c4756:,014b00000006001000000002
014b0000000b001000000002044c5c4756:014b00000006001000000002|014c00000006000400000002:,014c0000000700040400003eb8
014c00000006000400000002:014c0000000700040400003eb8|014d0000000b00100000000204aa3e474b:,014d00000006001000000002
014d0000000b00100000000204aa3e474b:014d00000006001000000002|014e00000006000400000002:,014e0000000700040400003e78
014e00000006000400000002:014e0000000700040400003e78|014f0000000b001000000002043db84709:,014f00000006001000000002
014f0000000b001000000002043db84709:014f00000006001000000002|015000000006000400000002:,01500000000700040400003f38
015000000006000400000002:01500000000700040400003f38|01510000000b0010000000020447b24726:,015100000006001000000002
01510000000b0010000000020447b24726:015100000006001000000002|015200000006000400000002:,01520000000700040400003f32
015200000006000400000002:01520000000700040400003f32|01530000000b00100000000204f24346bf:,015300000006001000000002
01530000000b00100000000204f24346bf:015300000006001000000002|015400000006000400000002:,01540000000700040400003e06
015400000006000400000002:01540000000700040400003e06|01550000000b00100000000204d66a4583:,015500000006001000000002
01550000000b00100000000204d66a4583:015500000006001000000002|015600000006000400000002:,01560000000700040440003f4d
015600000006000400000002:01560000000700040440003f4d|01570000000b00100000000204750f46f4:,015700000006001000000002
01570000000b00100000000204750f46f4:015700000006001000000002|015800000006000400000002:,01580000000700040480003f07
015800000006000400000002:01580000000700040480003f07|01590000000b001000000002042cdd46fa:,015900000006001000000002
01590000000b001000000002042cdd46fa:015900000006001000000002|015a00000006000400000002:,015a0000000700040400003edd
015a00000006000400000002:015a0000000700040400003edd|015b0000000b001000000002040b29469e:,015b00000006001000000002
015b0000000b001000000002040b29469e:015b00000006001000000002|015c00000006000400000002:,015c0000000700040480003f14
015c00000006000400000002:015c0000000700040480003f14|015d0000000b0010000000020434584607:,015d00000006001000000002
015d0000000b0010000000020434584607:015d00000006001000000002|015e00000006000400000002:,015e0000000700040400003db0
015e00000006000400000002:015e0000000700040400003db0|015f0000000b0010000000020423e94628:,015f00000006001000000002
015f0000000b0010000000020423e94628:015f00000006001000000002|016000000006000400000002:,01600000000700040440003f7a
016000000006000400000002:01600000000700040440003f7a|01610000000b00100000000204bbd24750:,016100000006001000000002
01610000000b00100000000204bbd24750:016100000006001000000002|016200000006000400000002:,01620000000700040400003f52
016200000006000400000002:01620000000700040400003f52|01630000000b00100000000204e56b4739:,016300000006001000000002
01630000000b00100000000204e56b4739:016300000006001000000002|016400000006000400000002:,01640000000700040400003ed6
016400000006000400000002:01640000000700040400003ed6|01650000000b00100000000204d6d546f7:,016500000006001000000002
01650000000b00100000000204d6d546f7:016500000006001000000002|016600000006000400000002:,01660000000700040400003ed5
016600000006000400000002:01660000000700040400003ed5|01670000000b00100000000204bd31467f:,016700000006001000000002
01670000000b00100000000204bd31467f:016700000006001000000002|016800000006000400000002:,01680000000700040480003e98
016800000006000400000002:01680000000700040480003e98|01690000000b001000000002042dde472f:,016900000006001000000002
01690000000b001000000002042dde472f:016900000006001000000002|016a00000006000400000002:,016a0000000700040400003f5e
016a00000006000400000002:016a0000000700040400003f5e|016b0000000b001000000002046d4346ee:,016b00000006001000000002
016b0000000b001000000002046d4346ee:016b00000006001000000002|016c00000006000400000002:,016c0000000700040480003f21
016c00000006000400000002:016c0000000700040480003f21|016d0000000b0010000000020454fe4655:,016d00000006001000000002
016d0000000b0010000000020454fe4655:016d00000006001000000002|016e00000006000400000002:,016e0000000700040400003e7e
016e00000006000400000002:016e0000000700040400003e7e|016f0000000b00100000000204f15e4705:,016f00000006001000000002
016f0000000b00100000000204f15e4705:016f00000006001000000002|017000000006000400000002:,01700000000700040400003ebc
017000000006000400000002:01700000000700040400003ebc|01710000000b00100000000204603c4349:,017100000006001000000002
01710000000b00100000000204603c4349:017100000006001000000002|017200000006000400000002:,01720000000700040478003ec0
017200000006000400000002:01720000000700040478003ec0|01730000000b00100000000204aca6474b:,017300000006001000000002
01730000000b00100000000204aca6474b:017300000006001000000002|017400000006000400000002:,01740000000700040400003f26
017400000006000400000002:01740000000700040400003f26|01750000000b0010000000020452514700:,017500000006001000000002
01750000000b0010000000020452514700:017500000006001000000002|017600000006000400000002:,01760000000700040400003ea2
017600000006000400000002:01760000000700040400003ea2|01770000000b00100000000204bf6c46ff:,017700000006001000000002
01770000000b00100000000204bf6c46ff:017700000006001000000002|017800000006000400000002:,01780000000700040400003f36
017800000006000400000002:01780000000700040400003f36|01790000000b001000000002041e2145b9:,017900000006001000000002
01790000000b001000000002041e2145b9:017900000006001000000002|017a00000006000400000002:,017a0000000700040420003f44
017a00000006000400000002:017a0000000700040420003f44|017b0000000b00100000000204e8aa4558:,017b00000006001000000002
017b0000000b00100000000204e8aa4558:017b00000006001000000002|017c00000006000400000002:,017c00000007000404a0003f0a
017c00000006000400000002:017c00000007000404a0003f0a|017d0000000b0010000000020479c9472d:,017d00000006001000000002
017d0000000b0010000000020479c9472d:017d00000006001000000002|017e00000006000400000002:,017e0000000700040400003f49
017e00000006000400000002:017e0000000700040400003f49|017f0000000b00100000000204c5cc4712:,017f00000006001000000002
017f0000000b00100000000204c5cc4712:017f00000006001000000002|018000000006000400000002:,01800000000700040400003f4c
018000000006000400000002:01800000000700040400003f4c|01810000000b00100000000204966f477d:,018100000006001000000002
01810000000b00100000000204966f477d:018100000006001000000002|018200000006000400000002:,01820000000700040400003ede
018200000006000400000002:01820000000700040400003ede|01830000000b00100000000204e8c84703:,018300000006001000000002
01830000000b00100000000204e8c84703:018300000006001000000002|018400000006000400000002:,01840000000700040400003f48
018400000006000400000002:01840000000700040400003f48|01850000000b00100000000204ec0b468a:,018500000006001000000002
01850000000b00100000000204ec0b468a:018500000006001000000002|018600000006000400000002:,01860000000700040400003cb0
018600000006000400000002:01860000000700040400003cb0|01870000000b001000000002047855474f:,018700000006001000000002
01870000000b001000000002047855474f:018700000006001000000002|018800000006000400000002:,01880000000700040400003eaa
018800000006000400000002:01880000000700040400003eaa|01890000000b001000000002045a4d4692:,018900000006001000000002
01890000000b001000000002045a4d4692:018900000006001000000002|018a00000006000400000002:,018a0000000700040400003e1a
018a00000006000400000002:018a0000000700040400003e1a|018b0000000b00100000000204b0d445f8:,018b00000006001000000002
018b0000000b00100000000204b0d445f8:018b00000006001000000002|018c00000006000400000002:,018c0000000700040400003dd4
018c00000006000400000002:018c0000000700040400003dd4|018d0000000b001000000002041cfd4742:,018d00000006001000000002
018d0000000b001000000002041cfd4742:018d00000006001000000002|018e00000006000400000002:,018e0000000700040400003f7d
018e00000006000400000002:018e0000000700040400003f7d|018f0000000b001000000002045df946bf:,018f00000006001000000002
018f0000000b001000000002045df946bf:018f00000006001000000002|019000000006000400000002:,01900000000700040480003f7c
019000000006000400000002:01900000000700040480003f7c|01910000000b001000000002046ba3475c:,019100000006001000000002
01910000000b001000000002046ba3475c:019100000006001000000002|019200000006000400000002:,01920000000700040400003f23
019200000006000400000002:01920000000700040400003f23|01930000000b00100000000204c133476a:,019300000006001000000002
01930000000b00100000000204c133476a:019300000006001000000002|019400000006000400000002:,01940000000700040400003e4c
019400000006000400000002:01940000000700040400003e4c|01950000000b001000000002041b3e46c8:,019500000006001000000002
01950000000b001000000002041b3e46c8:019500000006001000000002|019600000006000400000002:,01960000000700040400003f1f
019600000006000400000002:01960000000700040400003f1f|01970000000b001000000002040d3e4725:,019700000006001000000002
01970000000b001000000002040d3e4725:019700000006001000000002|019800000006000400000002:,01980000000700040400003e78
019800000006000400000002:01980000000700040400003e78|01990000000b001000000002044eb34655:,019900000006001000000002
01990000000b001000000002044eb34655:019900000006001000000002|019a00000006000400000002:,019a00000007000404c0003f2c
019a00000006000400000002:019a00000007000404c0003f2c|019b0000000b00100000000204d27946c8:,019b00000006001000000002
019b0000000b00100000000204d27946c8:019b00000006001000000002|019c00000006000400000002:,019c0000000700040400003e72
019c00000006000400000002:019c0000000700040400003e72|019d0000000b001000000002045c3246de:,019d00000006001000000002
019d0000000b001000000002045c3246de:019d00000006001000000002|019e00000006000400000002:,019e0000000700040400003dc8
019e00000006000400000002:019e0000000700040400003dc8|019f0000000b00100000000204281d45c4:,019f00000006001000000002
019f0000000b00100000000204281d45c4:019f00000006001000000002|01a000000006000400000002:,01a00000000700040400003c68
01a000000006000400000002:01a00000000700040400003c68|01a10000000b0010000000020459db46b6:,01a100000006001000000002
01a10000000b0010000000020459db46b6:01a100000006001000000002|01a200000006000400000002:,01a20000000700040480003f6d
01a200000006000400000002:01a20000000700040480003f6d|01a30000000b0010000000020452834530:,01a300000006001000000002
01a30000000b0010000000020452834530:01a300000006001000000002|01a400000006000400000002:,01a400000007000404c0003e20
01a400000006000400000002:01a400000007000404c0003e20|01a50000000b0010000000020468974721:,01a500000006001000000002
01a50000000b0010000000020468974721:01a500000006001000000002|01a600000006000400000002:,01a60000000700040400003f17
01a600000006000400000002:01a60000000700040400003f17|01a70000000b00100000000204da9d46cd:,01a700000006001000000002
01a70000000b00100000000204da9d46cd:01a700000006001000000002|01a800000006000400000002:,01a80000000700040400003e9d
01a800000006000400000002:01a80000000700040400003e9d|01a90000000b00100000000204644f45cc:,01a900000006001000000002
01a90000000b00100000000204644f45cc:01a900000006001000000002|01aa00000006000400000002:,01aa00000007000404e0003f09
01aa00000006000400000002:01aa00000007000404e0003f09|01ab0000000b001000000002047a694723:,01ab00000006001000000002
01ab0000000b001000000002047a694723:01ab00000006001000000002|01ac00000006000400000002:,01ac0000000700040400003ed2
01ac00000006000400000002:01ac0000000700040400003ed2|01ad0000000b00100000000204056f474f:,01ad00000006001000000002
01ad0000000b00100000000204056f474f:01ad00000006001000000002|01ae00000006000400000002:,01ae0000000700040400003ede
01ae00000006000400000002:01ae0000000700040400003ede|01af0000000b0010000000020452434710:,01af00000006001000000002
01af0000000b0010000000020452434710:01af00000006001000000002|01b000000006000400000002:,01b00000000700040400003e86
01b000000006000400000002:01b00000000700040400003e86|01b10000000b00100000000204622b4767:,01b100000006001000000002
01b10000000b00100000000204622b4767:01b100000006001000000002|01b200000006000400000002:,01b20000000700040400003e2c
01b200000006000400000002:01b20000000700040400003e2c|01b30000000b00100000000204cd9445a6:,01b300000006001000000002
01b30000000b00100000000204cd9445a6:01b300000006001000000002|01b400000006000400000002:,01b40000000700040480003f32
01b400000006000400000002:01b40000000700040480003f32|01b50000000b00100000000204a7ff4708:,01b500000006001000000002
01b50000000b00100000000204a7ff4708:01b500000006001000000002|01b600000006000400000002:,01b60000000700040400003f7f
01b600000006000400000002:01b60000000700040400003f7f|01b70000000b0010000000020412b5471d:,01b700000006001000000002
01b70000000b0010000000020412b5471d:01b700000006001000000002|01b800000006000400000002:,01b80000000700040400003f35
01b800000006000400000002:01b80000000700040400003f35|01b90000000b001000000002045b584756:,01b900000006001000000002
01b90000000b001000000002045b584756:01b900000006001000000002|01ba00000006000400000002:,01ba0000000700040400003eb0
01ba00000006000400000002:01ba0000000700040400003eb0|01bb0000000b0010000000020489f34770:,01bb00000006001000000002
01bb0000000b0010000000020489f34770:01bb00000006001000000002|01bc00000006000400000002:,01bc0000000700040400003f73
01bc00000006000400000002:01bc0000000700040400003f73|01bd0000000b00100000000204adb246d0:,01bd00000006001000000002
01bd0000000b00100000000204adb246d0:01bd00000006001000000002|01be00000006000400000002:,01be0000000700040400003f59
01be00000006000400000002:01be0000000700040400003f59|01bf0000000b001000000002040ba44517:,01bf00000006001000000002
01bf0000000b001000000002040ba44517:01bf00000006001000000002|01c000000006000400000002:,01c00000000700040440003f3a
01c000000006000400000002:01c00000000700040440003f3a|01c10000000b001000000002047dd146e4:,01c100000006001000000002
01c10000000b001000000002047dd146e4:01c100000006001000000002|01c200000006000400000002:,01c20000000700040480003f68
01c200000006000400000002:01c20000000700040480003f68|01c30000000b00100000000204463c4699:,01c300000006001000000002
01c30000000b00100000000204463c4699:01c300000006001000000002|01c400000006000400000002:,01c40000000700040400003df0
01c400000006000400000002:01c40000000700040400003df0|01c50000000b001000000002041eb946e5:,01c500000006001000000002
01c50000000b001000000002041eb946e5:01c500000006001000000002|01c600000006000400000002:,01c60000000700040400003eb9
01c600000006000400000002:01c60000000700040400003eb9|01c70000000b00100000000204b7a04767:,01c700000006001000000002
01c70000000b00100000000204b7a04767:01c700000006001000000002|01c800000006000400000002:,01c80000000700040400003f20
01c800000006000400000002:01c80000000700040400003f20|01c90000000b00100000000204bfa7477a:,01c900000006001000000002
01c90000000b00100000000204bfa7477a:01c900000006001000000002|01ca00000006000400000002:,01ca0000000700040400003f27
01ca00000006000400000002:01ca0000000700040400003f27|01cb0000000b001000000002049dbe46e3:,01cb00000006001000000002
01cb0000000b001000000002049dbe46e3:01cb00000006001000000002|01cc00000006000400000002:,01cc0000000700040400003f5f
01cc00000006000400000002:01cc0000000700040400003f5f|01cd0000000b0010000000020469bd46c5:,01cd00000006001000000002
01cd0000000b0010000000020469bd46c5:01cd00000006001000000002|01ce00000006000400000002:,01ce0000000700040480003f5e
01ce00000006000400000002:01ce0000000700040480003f5e|01cf0000000b0010000000020465bd4755:,01cf00000006001000000002
01cf0000000b0010000000020465bd4755:01cf00000006001000000002|01d000000006000400000002:,01d00000000700040400003f3d
01d000000006000400000002:01d00000000700040400003f3d|01d10000000b0010000000020498eb470b:,01d100000006001000000002
01d10000000b0010000000020498eb470b:01d100000006001000000002|01d200000006000400000002:,01d20000000700040400003f6b
01d200000006000400000002:01d20000000700040400003f6b|01d30000000b00100000000204d75146ce:,01d300000006001000000002
01d30000000b00100000000204d75146ce:01d300000006001000000002|01d400000006000400000002:,01d40000000700040480003f28
01d400000006000400000002:01d40000000700040480003f28|01d50000000b00100000000204ec8045ab:,01d500000006001000000002
01d50000000b00100000000204ec8045ab:01d500000006001000000002|01d600000006000400000002:,01d60000000700040400003f10
01d600000006000400000002:01d60000000700040400003f10|01d70000000b0010000000020402e94744:,01d700000006001000000002
01d70000000b0010000000020402e94744:01d700000006001000000002|01d800000006000400000002:,01d80000000700040400003f69
01d800000006000400000002:01d80000000700040400003f69|01d90000000b00100000000204896044d7:,01d900000006001000000002
01d90000000b00100000000204896044d7:01d900000006001000000002|01da00000006000400000002:,01da0000000700040400003e96
01da00000006000400000002:01da0000000700040400003e96|01db0000000b00100000000204e028469f:,01db00000006001000000002
01db0000000b00100000000204e028469f:01db00000006001000000002|01dc00000006000400000002:,01dc0000000700040400003da0
01dc00000006000400000002:01dc0000000700040400003da0|01dd0000000b00100000000204ae744679:,01dd00000006001000000002
01dd0000000b00100000000204ae744679:01dd00000006001000000002|01de00000006000400000002:,01de0000000700040400003f1d
01de00000006000400000002:01de0000000700040400003f1d|01df0000000b001000000002047397475b:,01df00000006001000000002
01df0000000b001000000002047397475b:01df00000006001000000002|01e000000006000400000002:,01e00000000700040400003f17
01e000000006000400000002:01e00000000700040400003f17|01e10000000b00100000000204eeea46d8:,01e100000006001000000002
01e10000000b00100000000204eeea46d8:01e100000006001000000002|01e200000006000400000002:,01e20000000700040400003eea
01e200000006000400000002:01e20000000700040400003eea|01e30000000b0010000000020445204763:,01e300000006001000000002
01e30000000b0010000000020445204763:01e300000006001000000002|01e400000006000400000002:,01e40000000700040400003e00
01e400000006000400000002:01e40000000700040400003e00|01e50000000b0010000000020423104772:,01e500000006001000000002
01e50000000b0010000000020423104772:01e500000006001000000002|01e600000006000400000002:,01e60000000700040400003d80
01e600000006000400000002:01e60000000700040400003d80|01e70000000b0010000000020488834746:,01e700000006001000000002
01e70000000b0010000000020488834746:01e700000006001000000002|01e800000006000400000002:,01e80000000700040400003f03
01e800000006000400000002:01e80000000700040400003f03|01e90000000b001000000002043b7c475e:,01e900000006001000000002
01e90000000b001000000002043b7c475e:01e900000006001000000002|01ea00000006000400000002:,01ea0000000700040400003ef8
01ea00000006000400000002:01ea0000000700040400003ef8|01eb0000000b00100000000204b8c64765:,01eb00000006001000000002
01eb0000000b00100000000204b8c64765:01eb00000006001000000002|01ec00000006000400000002:,01ec0000000700040400003f46
01ec00000006000400000002:01ec0000000700040400003f46|01ed0000000b00100000000204226c470c:,01ed00000006001000000002
01ed0000000b00100000000204226c470c:01ed00000006001000000002|01ee00000006000400000002:,01ee0000000700040400003ed8
01ee00000006000400000002:01ee0000000700040400003ed8|01ef0000000b00100000000204ef904682:,01ef00000006001000000002
01ef0000000b00100000000204ef904682:01ef00000006001000000002|01f000000006000400000002:,01f00000000700040400003f48
01f000000006000400000002:01f00000000700040400003f48|01f10000000b00100000000204dfae4744:,01f100000006001000000002
01f10000000b00100000000204dfae4744:01f100000006001000000002|01f200000006000400000002:,01f20000000700040400003f2e
01f200000006000400000002:01f20000000700040400003f2e|01f30000000b0010000000020432e04735:,01f300000006001000000002
01f30000000b0010000000020432e04735:01f300000006001000000002|01f400000006000400000002:,01f40000000700040400003f60
01f400000006000400000002:01f40000000700040400003f60|01f50000000b001000000002046e9e4681:,01f500000006001000000002
01f50000000b001000000002046e9e4681:01f500000006001000000002|01f600000006000400000002:,01f60000000700040400003e9e
01f600000006000400000002:01f60000000700040400003e9e|01f70000000b001000000002049f8a46b5:,01f700000006001000000002
01f70000000b001000000002049f8a46b5:01f700000006001000000002|01f800000006000400000002:,01f80000000700040400003f45
01f800000006000400000002:01f80000000700040400003f45|01f90000000b0010000000020481d346cb:,01f900000006001000000002
01f90000000b0010000000020481d346cb:01f900000006001000000002|01fa00000006000400000002:,01fa0000000700040480003f69
01fa00000006000400000002:01fa0000000700040480003f69|01fb0000000b00100000000204d65a473f:,01fb00000006001000000002
01fb0000000b00100000000204d65a473f:01fb00000006001000000002|01fc00000006000400000002:,01fc0000000700040400003eb4
01fc00000006000400000002:01fc0000000700040400003eb4|01fd0000000b00100000000204a013470d:,01fd00000006001000000002
01fd0000000b00100000000204a013470d:01fd00000006001000000002|01fe00000006000400000002:,01fe0000000700040400003d98
01fe00000006000400000002:01fe0000000700040400003d98|01ff0000000b00100000000204bc8d475b:,01ff00000006001000000002
01ff0000000b00100000000204bc8d475b:01ff00000006001000000002|020000000006000400000002:,02000000000700040400003f0d
020000000006000400000002:02000000000700040400003f0d|02010000000b00100000000204dc144768:,020100000006001000000002
02010000000b00100000000204dc144768:020100000006001000000002|020200000006000400000002:,02020000000700040400003da0
020200000006000400000002:02020000000700040400003da0|02030000000b0010000000020423d54707:,020300000006001000000002
02030000000b0010000000020423d54707:020300000006001000000002|020400000006000400000002:,02040000000700040400003f55
020400000006000400000002:02040000000700040400003f55|02050000000b00100000000204d8104691:,020500000006001000000002
02050000000b00100000000204d8104691:020500000006001000000002|020600000006000400000002:,02060000000700040400003d00
020600000006000400000002:02060000000700040400003d00|02070000000b001000000002040f19473e:,020700000006001000000002
02070000000b001000000002040f19473e:020700000006001000000002|020800000006000400000002:,02080000000700040400003dc8
020800000006000400000002:02080000000700040400003dc8|02090000000b001000000002040e454603:,020900000006001000000002
02090000000b001000000002040e454603:020900000006001000000002|020a00000006000400000002:,020a0000000700040440003f11
020a00000006000400000002:020a0000000700040440003f11|020b0000000b00100000000204a98b4779:,020b00000006001000000002
020b0000000b00100000000204a98b4779:020b00000006001000000002|020c00000006000400000002:,020c0000000700040400003f0b
020c00000006000400000002:020c0000000700040400003f0b|020d0000000b001000000002048fcb4715:,020d00000006001000000002
020d0000000b001000000002048fcb4715:020d00000006001000000002|020e00000006000400000002:,020e0000000700040400003f4b
020e00000006000400000002:020e0000000700040400003f4b|020f0000000b0010000000020440144771:,020f00000006001000000002
020f0000000b0010000000020440144771:020f00000006001000000002|021000000006000400000002:,02100000000700040400003da0
021000000006000400000002:02100000000700040400003da0|02110000000b0010000000020440514767:,021100000006001000000002
02110000000b0010000000020440514767:021100000006001000000002|021200000006000400000002:,02120000000700040400003ea2
021200000006000400000002:02120000000700040400003ea2|02130000000b0010000000020487a84545:,021300000006001000000002
02130000000b0010000000020487a84545:021300000006001000000002|021400000006000400000002:,02140000000700040400003ef5
021400000006000400000002:02140000000700040400003ef5|02150000000b0010000000020410674745:,021500000006001000000002
02150000000b0010000000020410674745:021500000006001000000002|021600000006000400000002:,02160000000700040400003ece
021600000006000400000002:02160000000700040400003ece|02170000000b00100000000204173b4765:,021700000006001000000002
02170000000b00100000000204173b4765:021700000006001000000002|021800000006000400000002:,02180000000700040400003e6c
021800000006000400000002:02180000000700040400003e6c|02190000000b001000000002041b2b463c:,021900000006001000000002
02190000000b001000000002041b2b463c:021900000006001000000002|021a00000006000400000002:,021a00000007000404c0003f4a
021a00000006000400000002:021a00000007000404c0003f4a|021b0000000b00100000000204951c4683:,021b00000006001000000002
021b0000000b00100000000204951c4683:021b00000006001000000002|021c00000006000400000002:,021c0000000700040400003f0e
021c00000006000400000002:021c0000000700040400003f0e|021d0000000b00100000000204cf23477e:,021d00000006001000000002
021d0000000b00100000000204cf23477e:021d00000006001000000002|021e00000006000400000002:,021e0000000700040400003e0c
021e00000006000400000002:021e0000000700040400003e0c|021f0000000b00100000000204f4c7472c:,021f00000006001000000002
021f0000000b00100000000204f4c7472c:021f00000006001000000002|022000000006000400000002:,02200000000700040400003f47
022000000006000400000002:02200000000700040400003f47|02210000000b001000000002046f71474b:,022100000006001000000002
02210000000b001000000002046f71474b:022100000006001000000002|022200000006000400000002:,02220000000700040400003ee2
022200000006000400000002:02220000000700040400003ee2|02230000000b001000000002043a35457e:,022300000006001000000002
02230000000b001000000002043a35457e:022300000006001000000002|022400000006000400000002:,02240000000700040450003f23
022400000006000400000002:02240000000700040450003f23|02250000000b00100000000204af474727:,022500000006001000000002
02250000000b00100000000204af474727:022500000006001000000002|022600000006000400000002:,02260000000700040400003e8e
022600000006000400000002:02260000000700040400003e8e|02270000000b001000000002040bf64691:,022700000006001000000002
02270000000b001000000002040bf64691:022700000006001000000002|022800000006000400000002:,02280000000700040400003f7b
022800000006000400000002:02280000000700040400003f7b|02290000000b001000000002048fe0474e:,022900000006001000000002
02290000000b001000000002048fe0474e:022900000006001000000002|022a00000006000400000002:,022a0000000700040400003f60
022a00000006000400000002:022a0000000700040400003f60|022b0000000b0010000000020499114625:,022b00000006001000000002
022b0000000b0010000000020499114625:022b00000006001000000002|022c00000006000400000002:,022c0000000700040480003e88
022c00000006000400000002:022c0000000700040480003e88|022d0000000b00100000000204285e467e:,022d00000006001000000002
022d0000000b00100000000204285e467e:022d00000006001000000002|022e00000006000400000002:,022e0000000700040400003dbc
022e00000006000400000002:022e0000000700040400003dbc|022f0000000b001000000002048fb6467f:,022f00000006001000000002
022f0000000b001000000002048fb6467f:022f00000006001000000002|023000000006000400000002:,02300000000700040480003f6d
023000000006000400000002:02300000000700040480003f6d|02310000000b001000000002046896474b:,023100000006001000000002
02310000000b001000000002046896474b:023100000006001000000002|023200000006000400000002:,02320000000700040400003f16
023200000006000400000002:02320000000700040400003f16|02330000000b0010000000020469d24732:,023300000006001000000002
02330000000b0010000000020469d24732:023300000006001000000002|023400000006000400000002:,02340000000700040400003f52
023400000006000400000002:02340000000700040400003f52|02350000000b00100000000204f4e9464c:,023500000006001000000002
02350000000b00100000000204f4e9464c:023500000006001000000002|023600000006000400000002:,02360000000700040400003e69
023600000006000400000002:02360000000700040400003e69|02370000000b001000000002045a29466f:,023700000006001000000002
02370000000b001000000002045a29466f:023700000006001000000002|023800000006000400000002:,02380000000700040440003f0a
023800000006000400000002:02380000000700040440003f0a|02390000000b001000000002040c5d473a:,023900000006001000000002
02390000000b001000000002040c5d473a:023900000006001000000002|023a00000006000400000002:,023a0000000700040400003eba
023a00000006000400000002:023a0000000700040400003eba|023b0000000b0010000000020405b146e9:,023b00000006001000000002
023b0000000b0010000000020405b146e9:023b00000006001000000002|023c00000006000400000002:,023c0000000700040480003f58
023c00000006000400000002:023c0000000700040480003f58|023d0000000b001000000002045fcb4755:,023d00000006001000000002
